427,91,246,176,33.548,76.129,1,-1,-1,-1
428,93,422,79,125.53,284.85,1,-1,-1,-1
428,89,164,149,56.877,129.07,1,-1,-1,-1
428,92,112,149,56.877,129.07,1,-1,-1,-1
428,91,241,181,30.847,69.999,1,-1,-1,-1
429,92,103,149,56.877,129.07,1,-1,-1,-1
429,91,236,181,30.847,69.999,1,-1,-1,-1
429,89,166,153,52.0,118.0,1,-1,-1,-1
429,93,383,98,125.53,284.85,1,-1,-1,-1
430,89,158,161,52.0,118.0,1,-1,-1,-1
430,91,226,181,30.847,69.999,1,-1,-1,-1
430,92,103,149,56.877,129.07,1,-1,-1,-1
430,93,364,118,125.53,284.85,1,-1,-1,-1
431,91,226,181,30.847,69.999,1,-1,-1,-1
431,89,158,153,52.0,118.0,1,-1,-1,-1
431,93,370,175,86.667,196.67,1,-1,-1,-1
431,92,103,149,56.877,129.07,1,-1,-1,-1
432,89,160,163,47.893,108.68,1,-1,-1,-1
432,91,102,161,52.0,118.0,1,-1,-1,-1
432,93,357,175,86.667,196.67,1,-1,-1,-1
433,89,153,163,47.893,108.68,1,-1,-1,-1
433,93,325,79,125.53,284.85,1,-1,-1,-1
434,89,153,163,47.893,108.68,1,-1,-1,-1
434,93,217,184,28.326,64.279,1,-1,-1,-1
434,94,94,153,52.0,118.0,1,-1,-1,-1
435,93,212,181,30.847,69.999,1,-1,-1,-1
435,89,145,156,47.893,108.68,1,-1,-1,-1
436,89,142,153,52.0,118.0,1,-1,-1,-1
436,93,207,176,30.847,69.999,1,-1,-1,-1
437,93,203,176,30.847,69.999,1,-1,-1,-1
437,89,138,141,56.877,129.07,1,-1,-1,-1
437,95,86,153,52.0,118.0,1,-1,-1,-1
438,89,138,156,47.893,108.68,1,-1,-1,-1
438,93,538,98,125.53,284.85,1,-1,-1,-1
438,95,78,145,52.0,118.0,1,-1,-1,-1
439,93,23,282,86.667,196.67,1,-1,-1,-1
439,89,134,153,52.0,118.0,1,-1,-1,-1
440,93,538,98,125.53,284.85,1,-1,-1,-1
440,89,22,285,80.0,181.54,1,-1,-1,-1
440,96,337,104,47.893,108.68,1,-1,-1,-1
441,93,267,79,125.53,284.85,1,-1,-1,-1
441,89,519,98,125.53,284.85,1,-1,-1,-1
442,93,267,79,125.53,284.85,1,-1,-1,-1
442,89,392,243,30.847,69.999,1,-1,-1,-1
443,93,247,79,125.53,284.85,1,-1,-1,-1
444,97,476,146,104.0,236.0,1,-1,-1,-1
444,98,185,176,33.548,76.129,1,-1,-1,-1
444,93,247,79,125.53,284.85,1,-1,-1,-1
445,93,247,79,125.53,284.85,1,-1,-1,-1
445,98,188,181,30.847,69.999,1,-1,-1,-1
445,99,140,163,43.854,99.515,1,-1,-1,-1
445,97,476,162,94.545,214.55,1,-1,-1,-1
446,93,247,79,125.53,284.85,1,-1,-1,-1
446,99,138,163,47.893,108.68,1,-1,-1,-1
446,98,86,153,52.0,118.0,1,-1,-1,-1
446,97,480,98,125.53,284.85,1,-1,-1,-1
447,97,460,146,104.0,236.0,1,-1,-1,-1
447,98,34,260,80.0,181.54,1,-1,-1,-1
447,99,142,161,52.0,118.0,1,-1,-1,-1
447,93,228,79,125.53,284.85,1,-1,-1,-1
448,93,228,79,125.53,284.85,1,-1,-1,-1
448,99,138,163,47.893,108.68,1,-1,-1,-1
448,100,199,184,28.326,64.279,1,-1,-1,-1
448,98,37,255,86.667,196.67,1,-1,-1,-1
448,97,460,146,104.0,236.0,1,-1,-1,-1
449,100,198,181,30.847,69.999,1,-1,-1,-1
449,98,37,255,86.667,196.67,1,-1,-1,-1
449,93,228,98,125.53,284.85,1,-1,-1,-1
449,99,142,161,52.0,118.0,1,-1,-1,-1
450,93,228,98,125.53,284.85,1,-1,-1,-1
450,99,153,163,47.893,108.68,1,-1,-1,-1
450,101,110,153,52.0,118.0,1,-1,-1,-1
450,100,207,181,30.847,69.999,1,-1,-1,-1
450,98,63,268,86.667,196.67,1,-1,-1,-1
450,102,480,98,125.53,284.85,1,-1,-1,-1
450,103,347,221,26.0,59.0,1,-1,-1,-1
451,101,118,161,52.0,118.0,1,-1,-1,-1
451,102,480,98,125.53,284.85,1,-1,-1,-1
451,103,349,210,43.854,99.515,1,-1,-1,-1
451,100,212,181,30.847,69.999,1,-1,-1,-1
451,99,158,161,52.0,118.0,1,-1,-1,-1
451,93,228,98,125.53,284.85,1,-1,-1,-1
451,98,77,268,86.667,196.67,1,-1,-1,-1
452,93,228,98,125.53,284.85,1,-1,-1,-1
452,103,355,216,40.0,90.769,1,-1,-1,-1
452,98,95,272,80.0,181.54,1,-1,-1,-1
452,99,166,161,52.0,118.0,1,-1,-1,-1
452,101,126,163,43.854,99.515,1,-1,-1,-1
452,102,480,118,125.53,284.85,1,-1,-1,-1
453,98,108,260,80.0,181.54,1,-1,-1,-1
453,103,368,216,40.0,90.769,1,-1,-1,-1
453,93,228,79,125.53,284.85,1,-1,-1,-1
453,99,175,163,47.893,108.68,1,-1,-1,-1
453,102,480,98,125.53,284.85,1,-1,-1,-1
454,103,362,222,40.0,90.769,1,-1,-1,-1
454,93,247,98,125.53,284.85,1,-1,-1,-1
454,98,108,260,80.0,181.54,1,-1,-1,-1
454,99,182,161,52.0,118.0,1,-1,-1,-1
454,102,480,98,125.53,284.85,1,-1,-1,-1
455,98,117,242,86.667,196.67,1,-1,-1,-1
455,99,197,163,47.893,108.68,1,-1,-1,-1
455,103,368,222,40.0,90.769,1,-1,-1,-1
455,93,247,98,125.53,284.85,1,-1,-1,-1
456,93,247,98,125.53,284.85,1,-1,-1,-1
456,103,380,222,40.0,90.769,1,-1,-1,-1
456,98,127,249,94.545,214.55,1,-1,-1,-1
456,99,198,161,52.0,118.0,1,-1,-1,-1
457,93,267,79,125.53,284.85,1,-1,-1,-1
457,103,382,224,43.854,99.515,1,-1,-1,-1
457,98,143,268,86.667,196.67,1,-1,-1,-1
457,99,499,98,125.53,284.85,1,-1,-1,-1
458,93,497,139,112.01,254.17,1,-1,-1,-1
458,99,267,79,125.53,284.85,1,-1,-1,-1
458,98,143,268,86.667,196.67,1,-1,-1,-1
459,99,290,88,112.01,254.17,1,-1,-1,-1
459,98,157,268,86.667,196.67,1,-1,-1,-1
459,93,497,139,112.01,254.17,1,-1,-1,-1
460,99,290,88,112.01,254.17,1,-1,-1,-1
460,98,156,249,94.545,214.55,1,-1,-1,-1
460,93,480,118,125.53,284.85,1,-1,-1,-1
461,93,492,162,104.0,236.0,1,-1,-1,-1
461,104,273,188,28.326,64.279,1,-1,-1,-1
461,98,156,249,94.545,214.55,1,-1,-1,-1
461,99,286,79,125.53,284.85,1,-1,-1,-1
462,99,286,79,125.53,284.85,1,-1,-1,-1
462,98,171,249,94.545,214.55,1,-1,-1,-1
463,99,286,98,125.53,284.85,1,-1,-1,-1
463,98,171,264,94.545,214.55,1,-1,-1,-1
463,105,236,181,36.769,83.436,1,-1,-1,-1
463,106,503,228,86.667,196.67,1,-1,-1,-1
464,105,236,187,36.769,83.436,1,-1,-1,-1
464,106,480,137,125.53,284.85,1,-1,-1,-1
464,99,267,79,125.53,284.85,1,-1,-1,-1
464,98,171,264,94.545,214.55,1,-1,-1,-1
465,99,267,79,125.53,284.85,1,-1,-1,-1
465,98,183,282,86.667,196.67,1,-1,-1,-1
465,106,388,222,47.893,108.68,1,-1,-1,-1
466,99,267,79,125.53,284.85,1,-1,-1,-1
466,106,387,229,26.0,59.0,1,-1,-1,-1
466,107,236,181,36.769,83.436,1,-1,-1,-1
466,98,171,264,94.545,214.55,1,-1,-1,-1
467,107,236,181,36.769,83.436,1,-1,-1,-1
467,98,183,268,86.667,196.67,1,-1,-1,-1
467,99,267,79,125.53,284.85,1,-1,-1,-1
467,106,396,224,43.854,99.515,1,-1,-1,-1
468,99,267,79,125.53,284.85,1,-1,-1,-1
468,106,389,224,43.854,99.515,1,-1,-1,-1
468,98,185,249,94.545,214.55,1,-1,-1,-1
469,99,267,60,125.53,284.85,1,-1,-1,-1
469,98,197,268,86.667,196.67,1,-1,-1,-1
469,106,396,224,43.854,99.515,1,-1,-1,-1
470,106,403,222,47.893,108.68,1,-1,-1,-1
470,99,334,89,52.0,118.0,1,-1,-1,-1
470,98,251,209,26.0,59.0,1,-1,-1,-1
471,99,267,60,125.53,284.85,1,-1,-1,-1
471,106,391,229,26.0,59.0,1,-1,-1,-1
471,98,403,224,43.854,99.515,1,-1,-1,-1
472,99,267,60,125.53,284.85,1,-1,-1,-1
473,108,399,221,26.0,59.0,1,-1,-1,-1
473,99,267,60,125.53,284.85,1,-1,-1,-1
473,109,411,139,112.01,254.17,1,-1,-1,-1
474,108,200,249,94.545,214.55,1,-1,-1,-1
474,99,267,60,125.53,284.85,1,-1,-1,-1
475,99,267,60,125.53,284.85,1,-1,-1,-1
476,99,267,60,125.53,284.85,1,-1,-1,-1
477,99,267,60,125.53,284.85,1,-1,-1,-1
478,99,290,71,112.01,254.17,1,-1,-1,-1
479,99,267,79,125.53,284.85,1,-1,-1,-1
479,110,223,282,86.667,196.67,1,-1,-1,-1
480,99,267,60,125.53,284.85,1,-1,-1,-1
481,111,231,285,80.0,181.54,1,-1,-1,-1
481,99,267,79,125.53,284.85,1,-1,-1,-1
482,99,247,60,125.53,284.85,1,-1,-1,-1
483,99,247,60,125.53,284.85,1,-1,-1,-1
484,99,228,79,125.53,284.85,1,-1,-1,-1
484,112,492,82,104.0,236.0,1,-1,-1,-1
485,112,329,197,33.548,76.129,1,-1,-1,-1
485,99,238,88,112.01,254.17,1,-1,-1,-1
486,99,238,71,112.01,254.17,1,-1,-1,-1
486,112,391,223,80.0,181.54,1,-1,-1,-1
486,113,480,79,125.53,284.85,1,-1,-1,-1
487,99,236,82,104.0,236.0,1,-1,-1,-1
487,113,489,207,74.286,168.57,1,-1,-1,-1
487,112,383,215,86.667,196.67,1,-1,-1,-1
488,99,244,75,94.545,214.55,1,-1,-1,-1
489,99,255,88,80.0,181.54,1,-1,-1,-1
489,114,461,98,125.53,284.85,1,-1,-1,-1
490,99,265,88,62.22,141.19,1,-1,-1,-1
491,99,260,85,68.041,154.4,1,-1,-1,-1
492,99,260,85,68.041,154.4,1,-1,-1,-1
493,99,244,75,94.545,214.55,1,-1,-1,-1
494,115,134,112,40.0,90.769,1,-1,-1,-1
494,99,229,89,94.545,214.55,1,-1,-1,-1
495,99,236,66,104.0,236.0,1,-1,-1,-1
496,99,221,71,112.01,254.17,1,-1,-1,-1
496,116,335,233,30.847,69.999,1,-1,-1,-1
497,99,236,66,104.0,236.0,1,-1,-1,-1
498,99,238,71,112.01,254.17,1,-1,-1,-1
498,117,460,98,104.0,236.0,1,-1,-1,-1
499,99,221,71,112.01,254.17,1,-1,-1,-1
500,118,441,98,125.53,284.85,1,-1,-1,-1
500,99,221,71,112.01,254.17,1,-1,-1,-1
501,99,256,88,62.22,141.19,1,-1,-1,-1
501,118,268,170,43.854,99.515,1,-1,-1,-1
502,99,262,89,52.0,118.0,1,-1,-1,-1
506,119,461,79,125.53,284.85,1,-1,-1,-1
507,119,339,232,28.326,64.279,1,-1,-1,-1
508,119,339,229,26.0,59.0,1,-1,-1,-1
509,119,343,225,26.0,59.0,1,-1,-1,-1
514,120,489,211,80.0,181.54,1,-1,-1,-1
523,121,208,60,125.53,284.85,1,-1,-1,-1
524,121,208,60,125.53,284.85,1,-1,-1,-1
525,121,208,79,125.53,284.85,1,-1,-1,-1
526,121,322,171,47.893,108.68,1,-1,-1,-1
527,121,228,79,125.53,284.85,1,-1,-1,-1
528,121,228,79,125.53,284.85,1,-1,-1,-1
529,121,313,88,62.22,141.19,1,-1,-1,-1
529,122,131,208,47.893,108.68,1,-1,-1,-1
530,121,302,74,68.041,154.4,1,-1,-1,-1
530,122,116,208,47.893,108.68,1,-1,-1,-1
531,122,110,201,52.0,118.0,1,-1,-1,-1
531,121,318,89,52.0,118.0,1,-1,-1,-1
532,121,303,78,62.22,141.19,1,-1,-1,-1
533,121,163,229,26.0,59.0,1,-1,-1,-1
534,121,139,225,26.0,59.0,1,-1,-1,-1
535,121,429,217,43.854,99.515,1,-1,-1,-1
537,123,127,214,30.847,69.999,1,-1,-1,-1
538,123,127,214,30.847,69.999,1,-1,-1,-1
540,124,113,137,68.041,154.4,1,-1,-1,-1
540,125,194,123,43.854,99.515,1,-1,-1,-1
541,124,111,127,74.286,168.57,1,-1,-1,-1
542,124,111,127,74.286,168.57,1,-1,-1,-1
543,124,108,125,80.0,181.54,1,-1,-1,-1
544,126,323,64,68.041,154.4,1,-1,-1,-1
544,127,380,194,104.0,236.0,1,-1,-1,-1
544,124,108,125,80.0,181.54,1,-1,-1,-1
545,124,95,125,80.0,181.54,1,-1,-1,-1
545,126,333,64,68.041,154.4,1,-1,-1,-1
545,127,160,224,30.847,69.999,1,-1,-1,-1
546,124,100,127,74.286,168.57,1,-1,-1,-1
546,126,351,59,74.286,168.57,1,-1,-1,-1
547,126,363,47,74.286,168.57,1,-1,-1,-1
547,124,103,108,86.667,196.67,1,-1,-1,-1
548,126,375,53,68.041,154.4,1,-1,-1,-1
548,124,103,108,86.667,196.67,1,-1,-1,-1
549,124,103,108,86.667,196.67,1,-1,-1,-1
550,124,90,108,86.667,196.67,1,-1,-1,-1
551,124,84,89,94.545,214.55,1,-1,-1,-1
552,124,69,104,94.545,214.55,1,-1,-1,-1
553,124,60,98,104.0,236.0,1,-1,-1,-1
553,128,261,156,43.854,99.515,1,-1,-1,-1
554,124,44,98,104.0,236.0,1,-1,-1,-1
556,129,28,98,104.0,236.0,1,-1,-1,-1
559,130,140,98,104.0,236.0,1,-1,-1,-1
561,131,354,26,80.0,181.54,1,-1,-1,-1
561,132,185,170,36.769,83.436,1,-1,-1,-1
562,131,357,28,86.667,196.67,1,-1,-1,-1
563,131,366,26,80.0,181.54,1,-1,-1,-1
573,133,184,191,30.847,69.999,1,-1,-1,-1
579,134,515,237,56.877,129.07,1,-1,-1,-1
582,135,208,158,56.877,129.07,1,-1,-1,-1
586,136,199,176,56.877,129.07,1,-1,-1,-1
587,136,176,147,68.041,154.4,1,-1,-1,-1
587,137,502,223,80.0,181.54,1,-1,-1,-1
588,136,176,158,68.041,154.4,1,-1,-1,-1
589,136,145,137,80.0,181.54,1,-1,-1,-1
590,136,132,137,80.0,181.54,1,-1,-1,-1
591,138,445,228,56.877,129.07,1,-1,-1,-1
591,139,191,116,74.286,168.57,1,-1,-1,-1
591,136,120,137,80.0,181.54,1,-1,-1,-1
592,138,427,228,56.877,129.07,1,-1,-1,-1
592,136,95,149,80.0,181.54,1,-1,-1,-1
612,140,396,158,68.041,154.4,1,-1,-1,-1
612,141,169,139,112.01,254.17,1,-1,-1,-1
613,140,389,164,62.22,141.19,1,-1,-1,-1
616,142,172,114,104.0,236.0,1,-1,-1,-1
616,143,122,155,62.22,141.19,1,-1,-1,-1
617,143,112,145,62.22,141.19,1,-1,-1,-1
617,142,169,105,112.01,254.17,1,-1,-1,-1
618,143,102,137,68.041,154.4,1,-1,-1,-1
619,143,92,137,68.041,154.4,1,-1,-1,-1
626,144,169,122,112.01,254.17,1,-1,-1,-1
627,144,172,114,104.0,236.0,1,-1,-1,-1
628,144,169,88,112.01,254.17,1,-1,-1,-1
629,144,172,114,104.0,236.0,1,-1,-1,-1
630,145,252,114,104.0,236.0,1,-1,-1,-1
630,144,186,122,112.01,254.17,1,-1,-1,-1
630,146,313,88,56.877,129.07,1,-1,-1,-1
632,147,160,251,62.22,141.19,1,-1,-1,-1
632,148,268,114,104.0,236.0,1,-1,-1,-1
643,149,186,262,68.041,154.4,1,-1,-1,-1
643,150,273,118,94.545,214.55,1,-1,-1,-1
644,149,186,273,68.041,154.4,1,-1,-1,-1
645,149,186,262,68.041,154.4,1,-1,-1,-1
645,151,273,118,94.545,214.55,1,-1,-1,-1
647,152,268,149,80.0,181.54,1,-1,-1,-1
648,152,268,149,80.0,181.54,1,-1,-1,-1
649,152,197,252,47.893,108.68,1,-1,-1,-1
650,152,156,249,94.545,214.55,1,-1,-1,-1
653,153,177,265,40.0,90.769,1,-1,-1,-1
655,154,175,252,47.893,108.68,1,-1,-1,-1
656,154,167,259,47.893,108.68,1,-1,-1,-1
658,155,260,150,74.286,168.57,1,-1,-1,-1
659,155,271,127,74.286,168.57,1,-1,-1,-1
660,156,191,245,56.877,129.07,1,-1,-1,-1
660,155,268,137,80.0,181.54,1,-1,-1,-1
661,156,206,249,52.0,118.0,1,-1,-1,-1
662,156,206,241,52.0,118.0,1,-1,-1,-1
667,157,268,137,80.0,181.54,1,-1,-1,-1
668,157,219,245,47.893,108.68,1,-1,-1,-1
669,157,219,237,47.893,108.68,1,-1,-1,-1
670,157,211,230,47.893,108.68,1,-1,-1,-1
672,158,283,150,74.286,168.57,1,-1,-1,-1
673,158,283,150,74.286,168.57,1,-1,-1,-1
674,158,372,232,36.769,83.436,1,-1,-1,-1
675,159,211,252,47.893,108.68,1,-1,-1,-1
675,158,263,135,86.667,196.67,1,-1,-1,-1
676,159,219,245,47.893,108.68,1,-1,-1,-1
677,160,365,220,68.041,154.4,1,-1,-1,-1
677,159,223,148,86.667,196.67,1,-1,-1,-1
678,159,223,148,86.667,196.67,1,-1,-1,-1
679,159,268,149,80.0,181.54,1,-1,-1,-1
679,161,362,241,40.0,90.769,1,-1,-1,-1
680,161,355,247,40.0,90.769,1,-1,-1,-1
684,162,260,139,74.286,168.57,1,-1,-1,-1
685,162,260,139,74.286,168.57,1,-1,-1,-1
690,163,51,229,26.0,59.0,1,-1,-1,-1
694,164,249,127,74.286,168.57,1,-1,-1,-1
694,165,57,208,47.893,108.68,1,-1,-1,-1
694,166,325,235,40.0,90.769,1,-1,-1,-1
695,166,322,224,43.854,99.515,1,-1,-1,-1
695,165,52,210,43.854,99.515,1,-1,-1,-1
699,167,241,251,43.854,99.515,1,-1,-1,-1
700,167,241,258,43.854,99.515,1,-1,-1,-1
700,168,69,147,94.545,214.55,1,-1,-1,-1
701,168,63,162,86.667,196.67,1,-1,-1,-1
702,168,44,130,104.0,236.0,1,-1,-1,-1
703,168,37,175,86.667,196.67,1,-1,-1,-1
704,168,12,162,104.0,236.0,1,-1,-1,-1
704,169,241,259,47.893,108.68,1,-1,-1,-1
705,168,0,162,104.0,236.0,1,-1,-1,-1
705,169,241,252,47.893,108.68,1,-1,-1,-1
707,170,248,244,43.854,99.515,1,-1,-1,-1
711,171,255,211,80.0,181.54,1,-1,-1,-1
718,172,270,225,52.0,118.0,1,-1,-1,-1
719,172,238,259,40.0,90.769,1,-1,-1,-1
720,172,241,244,43.854,99.515,1,-1,-1,-1
721,172,238,241,40.0,90.769,1,-1,-1,-1
723,173,282,241,40.0,90.769,1,-1,-1,-1
723,174,236,243,33.548,76.129,1,-1,-1,-1
724,173,91,201,26.0,59.0,1,-1,-1,-1
726,175,91,201,26.0,59.0,1,-1,-1,-1
727,175,90,193,28.326,64.279,1,-1,-1,-1
728,175,83,201,26.0,59.0,1,-1,-1,-1
729,175,79,186,30.847,69.999,1,-1,-1,-1
732,176,70,200,30.847,69.999,1,-1,-1,-1
733,176,67,193,36.769,83.436,1,-1,-1,-1
734,176,61,198,36.769,83.436,1,-1,-1,-1
735,176,55,193,36.769,83.436,1,-1,-1,-1
735,177,248,272,36.769,83.436,1,-1,-1,-1
736,176,56,205,30.847,69.999,1,-1,-1,-1
737,176,47,210,28.326,64.279,1,-1,-1,-1
738,178,281,244,43.854,99.515,1,-1,-1,-1
738,176,41,200,30.847,69.999,1,-1,-1,-1
739,176,33,187,36.769,83.436,1,-1,-1,-1
740,176,30,197,33.548,76.129,1,-1,-1,-1
741,176,27,200,30.847,69.999,1,-1,-1,-1
742,176,18,200,30.847,69.999,1,-1,-1,-1
745,179,226,243,33.548,76.129,1,-1,-1,-1
748,180,245,257,30.847,69.999,1,-1,-1,-1
749,180,90,122,86.667,196.67,1,-1,-1,-1
750,180,84,118,94.545,214.55,1,-1,-1,-1
750,181,172,114,104.0,236.0,1,-1,-1,-1
751,180,92,98,104.0,236.0,1,-1,-1,-1
752,180,76,98,104.0,236.0,1,-1,-1,-1
752,182,14,137,52.0,118.0,1,-1,-1,-1
753,182,170,79,125.53,284.85,1,-1,-1,-1
753,180,76,98,104.0,236.0,1,-1,-1,-1
754,180,76,98,104.0,236.0,1,-1,-1,-1
754,183,29,167,40.0,90.769,1,-1,-1,-1
754,182,170,98,125.53,284.85,1,-1,-1,-1
755,180,76,82,104.0,236.0,1,-1,-1,-1
755,183,29,167,40.0,90.769,1,-1,-1,-1
755,182,186,122,112.01,254.17,1,-1,-1,-1
756,180,65,88,112.01,254.17,1,-1,-1,-1
756,182,204,130,104.0,236.0,1,-1,-1,-1
757,182,204,130,104.0,236.0,1,-1,-1,-1
757,180,53,60,125.53,284.85,1,-1,-1,-1
758,180,34,60,125.53,284.85,1,-1,-1,-1
759,180,337,222,47.893,108.68,1,-1,-1,-1
760,180,127,189,26.0,59.0,1,-1,-1,-1
761,180,123,176,33.548,76.129,1,-1,-1,-1
762,180,127,176,30.847,69.999,1,-1,-1,-1
763,184,48,148,40.0,90.769,1,-1,-1,-1
763,180,122,167,30.847,69.999,1,-1,-1,-1
763,185,84,159,36.769,83.436,1,-1,-1,-1
764,185,85,161,40.0,90.769,1,-1,-1,-1
764,184,158,145,52.0,118.0,1,-1,-1,-1
764,180,122,172,30.847,69.999,1,-1,-1,-1
764,186,208,79,125.53,284.85,1,-1,-1,-1
765,184,156,149,56.877,129.07,1,-1,-1,-1
765,180,121,184,28.326,64.279,1,-1,-1,-1
766,180,117,181,30.847,69.999,1,-1,-1,-1
766,187,89,170,36.769,83.436,1,-1,-1,-1
766,184,150,161,52.0,118.0,1,-1,-1,-1
766,188,52,156,43.854,99.515,1,-1,-1,-1
767,180,129,149,56.877,129.07,1,-1,-1,-1
768,180,52,156,43.854,99.515,1,-1,-1,-1
768,189,293,229,30.847,69.999,1,-1,-1,-1
768,190,173,149,56.877,129.07,1,-1,-1,-1
769,189,48,161,40.0,90.769,1,-1,-1,-1
769,190,174,161,52.0,118.0,1,-1,-1,-1
769,180,72,167,40.0,90.769,1,-1,-1,-1
770,189,102,161,52.0,118.0,1,-1,-1,-1
770,190,170,145,62.22,141.19,1,-1,-1,-1
770,180,54,145,52.0,118.0,1,-1,-1,-1
771,180,46,145,52.0,118.0,1,-1,-1,-1
771,189,86,153,52.0,118.0,1,-1,-1,-1
771,190,164,149,56.877,129.07,1,-1,-1,-1
772,190,160,145,62.22,141.19,1,-1,-1,-1
772,189,77,141,56.877,129.07,1,-1,-1,-1
773,189,64,136,62.22,141.19,1,-1,-1,-1
773,190,150,145,62.22,141.19,1,-1,-1,-1
774,190,144,137,68.041,154.4,1,-1,-1,-1
775,190,144,137,68.041,154.4,1,-1,-1,-1
775,191,204,114,104.0,236.0,1,-1,-1,-1
776,191,91,173,40.0,90.769,1,-1,-1,-1
776,190,134,147,68.041,154.4,1,-1,-1,-1
776,192,42,141,56.877,129.07,1,-1,-1,-1
777,190,134,147,68.041,154.4,1,-1,-1,-1
777,191,85,173,40.0,90.769,1,-1,-1,-1
777,192,208,79,125.53,284.85,1,-1,-1,-1
778,191,91,173,40.0,90.769,1,-1,-1,-1
778,190,123,139,74.286,168.57,1,-1,-1,-1
779,193,329,222,47.893,108.68,1,-1,-1,-1
779,190,97,179,40.0,90.769,1,-1,-1,-1
779,191,26,145,62.22,141.19,1,-1,-1,-1
780,190,120,125,80.0,181.54,1,-1,-1,-1
780,191,26,145,62.22,141.19,1,-1,-1,-1
780,193,93,170,43.854,99.515,1,-1,-1,-1
781,190,117,122,86.667,196.67,1,-1,-1,-1
781,191,236,130,104.0,236.0,1,-1,-1,-1
782,191,220,130,104.0,236.0,1,-1,-1,-1
782,190,113,118,94.545,214.55,1,-1,-1,-1
783,191,236,130,104.0,236.0,1,-1,-1,-1
783,190,98,118,94.545,214.55,1,-1,-1,-1
783,194,70,153,52.0,118.0,1,-1,-1,-1
784,195,331,235,40.0,90.769,1,-1,-1,-1
784,191,238,122,112.01,254.17,1,-1,-1,-1
784,190,92,114,104.0,236.0,1,-1,-1,-1
784,194,70,161,52.0,118.0,1,-1,-1,-1
785,190,76,114,104.0,236.0,1,-1,-1,-1
785,191,220,130,104.0,236.0,1,-1,-1,-1
785,195,172,114,104.0,236.0,1,-1,-1,-1
786,190,65,105,112.01,254.17,1,-1,-1,-1
787,190,60,114,104.0,236.0,1,-1,-1,-1
788,190,34,79,125.53,284.85,1,-1,-1,-1
789,190,15,79,125.53,284.85,1,-1,-1,-1
789,196,124,114,104.0,236.0,1,-1,-1,-1
790,190,204,206,28.326,64.279,1,-1,-1,-1
790,196,108,114,104.0,236.0,1,-1,-1,-1
791,190,199,210,28.326,64.279,1,-1,-1,-1
791,196,98,118,94.545,214.55,1,-1,-1,-1
792,190,188,210,30.847,69.999,1,-1,-1,-1
792,196,73,98,125.53,284.85,1,-1,-1,-1
792,197,221,206,28.326,64.279,1,-1,-1,-1
793,190,179,202,33.548,76.129,1,-1,-1,-1
794,190,179,192,33.548,76.129,1,-1,-1,-1
795,198,204,197,28.326,64.279,1,-1,-1,-1
795,190,174,205,30.847,69.999,1,-1,-1,-1
796,190,169,198,36.769,83.436,1,-1,-1,-1
797,190,163,193,36.769,83.436,1,-1,-1,-1
797,199,113,170,43.854,99.515,1,-1,-1,-1
798,200,57,171,47.893,108.68,1,-1,-1,-1
798,201,211,205,26.0,59.0,1,-1,-1,-1
798,190,165,192,40.0,90.769,1,-1,-1,-1
798,199,109,185,40.0,90.769,1,-1,-1,-1
799,201,211,205,26.0,59.0,1,-1,-1,-1
799,190,171,221,26.0,59.0,1,-1,-1,-1
799,200,57,171,47.893,108.68,1,-1,-1,-1
799,199,101,171,47.893,108.68,1,-1,-1,-1
800,190,157,193,36.769,83.436,1,-1,-1,-1
800,200,54,161,52.0,118.0,1,-1,-1,-1
801,190,167,221,26.0,59.0,1,-1,-1,-1
801,200,50,171,47.893,108.68,1,-1,-1,-1
801,202,193,195,30.847,69.999,1,-1,-1,-1
801,203,146,179,40.0,90.769,1,-1,-1,-1
802,200,50,158,56.877,129.07,1,-1,-1,-1
802,190,163,225,26.0,59.0,1,-1,-1,-1
802,202,198,195,30.847,69.999,1,-1,-1,-1
803,202,197,187,36.769,83.436,1,-1,-1,-1
803,200,50,158,56.877,129.07,1,-1,-1,-1
803,190,157,198,36.769,83.436,1,-1,-1,-1
804,190,158,198,40.0,90.769,1,-1,-1,-1
804,200,42,158,56.877,129.07,1,-1,-1,-1
804,202,200,197,33.548,76.129,1,-1,-1,-1
805,202,202,187,36.769,83.436,1,-1,-1,-1
805,190,171,229,26.0,59.0,1,-1,-1,-1
805,200,59,158,56.877,129.07,1,-1,-1,-1
806,200,68,158,56.877,129.07,1,-1,-1,-1
806,190,160,183,43.854,99.515,1,-1,-1,-1
807,200,68,158,56.877,129.07,1,-1,-1,-1
807,190,166,177,52.0,118.0,1,-1,-1,-1
807,204,207,177,43.854,99.515,1,-1,-1,-1
808,200,68,149,56.877,129.07,1,-1,-1,-1
808,190,166,177,52.0,118.0,1,-1,-1,-1
808,204,214,187,36.769,83.436,1,-1,-1,-1
809,190,173,167,56.877,129.07,1,-1,-1,-1
809,200,86,169,52.0,118.0,1,-1,-1,-1
809,204,226,192,40.0,90.769,1,-1,-1,-1
810,204,232,192,40.0,90.769,1,-1,-1,-1
810,205,258,133,94.545,214.55,1,-1,-1,-1
810,190,182,176,56.877,129.07,1,-1,-1,-1
810,200,85,158,56.877,129.07,1,-1,-1,-1
811,190,182,167,56.877,129.07,1,-1,-1,-1
811,200,94,169,52.0,118.0,1,-1,-1,-1
811,204,236,193,36.769,83.436,1,-1,-1,-1
812,190,182,176,56.877,129.07,1,-1,-1,-1
