104,19,176,85,68.041,154.4,1,14.7478,12.0434,0
104,24,486,145,52.0,118.0,1,11.2383,5.53359,0
105,19,179,97,62.22,141.19,1,14.9557,12.195,0
105,26,557,93,74.286,168.57,1,11.6427,4.72873,0
105,21,306,93,74.286,168.57,1,11.2172,7.66861,0
105,24,480,116,68.041,154.4,1,10.2752,4.97592,0
105,25,395,175,28.326,64.279,1,15.1644,9.22997,0
106,24,501,106,68.041,154.4,1,11.713,5.50583,0
106,25,391,175,28.326,64.279,1,15.1576,9.28575,0
106,21,306,93,74.286,168.57,1,11.2172,7.66861,0
106,19,176,95,68.041,154.4,1,12.8362,10.6498,0
106,26,569,93,74.286,168.57,1,11.6573,4.58642,0
106,27,480,116,68.041,154.4,1,10.2752,4.97592,0
107,25,392,172,30.847,69.999,1,14.7625,9.01375,0
107,26,569,93,74.286,168.57,1,11.6573,4.58642,0
107,19,179,97,62.22,141.19,1,14.9557,12.195,0
107,21,306,93,74.286,168.57,1,11.2172,7.66861,0
107,27,480,116,68.041,154.4,1,10.2752,4.97592,0
107,24,501,106,68.041,154.4,1,11.713,5.50583,0
108,25,391,185,26.0,59.0,1,14.1814,8.70108,0
108,21,302,106,68.041,154.4,1,11.3514,7.84806,0
108,27,399,175,28.326,64.279,1,15.1712,9.17421,0
108,26,574,106,68.041,154.4,1,11.8082,4.63726,0
108,19,176,85,68.041,154.4,1,14.7478,12.0434,0
108,24,501,106,68.041,154.4,1,11.713,5.50583,0
109,19,179,97,62.22,141.19,1,14.9557,12.195,0
109,26,574,106,68.041,154.4,1,11.8082,4.63726,0
109,21,302,106,68.041,154.4,1,11.3514,7.84806,0
109,24,526,129,52.0,118.0,1,13.8614,6.43521,0
109,25,395,179,28.326,64.279,1,14.3794,8.74994,0
109,27,470,116,68.041,154.4,1,10.2596,5.08619,0
110,25,384,115,56.877,129.07,1,14.1956,8.59428,0
110,21,305,106,56.877,129.07,1,15.8641,10.8438,0
110,27,470,116,68.041,154.4,1,10.2596,5.08619,0
110,26,580,93,74.286,168.57,1,11.6702,4.45575,0
110,19,176,95,68.041,154.4,1,12.8362,10.6498,0
110,24,501,106,68.041,154.4,1,11.713,5.50583,0
111,21,310,113,52.0,118.0,1,16.7649,11.3848,0
111,27,459,116,68.041,154.4,1,10.2421,5.20733,0
111,25,384,115,56.877,129.07,1,14.1956,8.59428,0
111,24,501,106,68.041,154.4,1,11.713,5.50583,0
111,19,176,95,68.041,154.4,1,12.8362,10.6498,0
111,26,580,93,74.286,168.57,1,11.6702,4.45575,0
112,19,176,95,68.041,154.4,1,12.8362,10.6498,0
112,24,504,116,62.22,141.19,1,12.1712,5.75399,0
112,26,580,93,74.286,168.57,1,11.6702,4.45575,0
112,25,384,115,56.877,129.07,1,14.1956,8.59428,0
112,27,459,116,68.041,154.4,1,10.2421,5.20733,0
112,21,303,107,62.22,141.19,1,13.313,9.15833,0
113,27,454,132,56.877,129.07,1,11.4831,6.04707,0
113,21,303,107,62.22,141.19,1,13.313,9.15833,0
113,26,580,93,74.286,168.57,1,11.6702,4.45575,0
113,24,501,106,68.041,154.4,1,11.713,5.50583,0
113,25,384,115,56.877,129.07,1,14.1956,8.59428,0
113,19,176,95,68.041,154.4,1,12.8362,10.6498,0
114,19,180,81,74.286,168.57,1,12.855,10.5581,0
114,24,504,116,62.22,141.19,1,12.1712,5.75399,0
114,27,449,116,68.041,154.4,1,10.2257,5.31733,0
114,25,384,115,56.877,129.07,1,14.1956,8.59428,0
114,21,303,107,62.22,141.19,1,13.313,9.15833,0
114,26,575,88,80.0,181.54,1,10.5444,3.91977,0
115,19,180,81,74.286,168.57,1,12.855,10.5581,0
115,21,294,107,62.22,141.19,1,13.2936,9.27508,0
115,25,380,107,62.22,141.19,1,13.4646,8.16255,0
115,27,447,126,62.22,141.19,1,10.6214,5.60386,0
115,24,504,116,62.22,141.19,1,12.1712,5.75399,0
115,26,590,97,62.22,141.19,1,15.6549,6.37762,0
116,21,294,107,62.22,141.19,1,13.2936,9.27508,0
116,24,504,107,62.22,141.19,1,13.6614,6.56111,0
116,27,445,132,56.877,129.07,1,11.4683,6.15238,0
116,19,180,81,74.286,168.57,1,12.855,10.5581,0
116,25,384,115,56.877,129.07,1,14.1956,8.59428,0
117,19,176,85,68.041,154.4,1,14.7478,12.0434,0
117,25,384,115,56.877,129.07,1,14.1956,8.59428,0
117,21,294,107,62.22,141.19,1,13.2936,9.27508,0
117,27,437,116,62.22,141.19,1,12.068,6.56268,0
117,24,494,116,62.22,141.19,1,12.1568,5.87497,0
118,21,294,107,62.22,141.19,1,13.2936,9.27508,0
118,24,494,116,62.22,141.19,1,12.1568,5.87497,0
118,25,384,115,56.877,129.07,1,14.1956,8.59428,0
118,27,447,156,47.893,108.68,1,11.0275,5.93581,0
118,19,180,81,74.286,168.57,1,12.855,10.5581,0
119,27,437,116,62.22,141.19,1,12.068,6.56268,0
119,19,180,81,74.286,168.57,1,12.855,10.5581,0
119,21,294,97,62.22,141.19,1,15.2132,10.5415,0
119,25,411,185,26.0,59.0,1,14.2165,8.43415,0
119,24,494,107,62.22,141.19,1,13.6475,6.69052,0
119,28,378,179,28.326,64.279,1,14.3488,8.97893,0
120,19,176,85,68.041,154.4,1,14.7478,12.0434,0
120,27,438,145,52.0,118.0,1,11.1607,6.08778,0
120,21,291,95,68.041,154.4,1,13.1168,9.15842,0
120,25,384,115,56.877,129.07,1,14.1956,8.59428,0
120,24,494,107,62.22,141.19,1,13.6475,6.69052,0
121,24,494,107,62.22,141.19,1,13.6475,6.69052,0
121,25,384,123,56.877,129.07,1,12.7777,7.72962,0
121,19,180,81,74.286,168.57,1,12.855,10.5581,0
121,27,438,145,52.0,118.0,1,11.1607,6.08778,0
121,21,294,97,62.22,141.19,1,15.2132,10.5415,0
122,19,186,95,68.041,154.4,1,12.863,10.5189,0
122,21,294,97,62.22,141.19,1,15.2132,10.5415,0
122,27,427,116,62.22,141.19,1,12.0512,6.68306,0
122,24,494,107,62.22,141.19,1,13.6475,6.69052,0
122,25,404,179,28.326,64.279,1,14.3951,8.62879,0
123,27,430,145,52.0,118.0,1,11.1469,6.17993,0
123,19,180,81,74.286,168.57,1,12.855,10.5581,0
123,21,296,106,56.877,129.07,1,15.8468,10.9754,0
123,25,389,116,62.22,141.19,1,11.9836,7.14005,0
124,25,396,106,68.041,154.4,1,11.5423,6.74416,0
124,29,489,115,56.877,129.07,1,14.3613,7.19384,0
124,19,186,85,68.041,154.4,1,14.7727,11.8993,0
124,27,427,132,56.877,129.07,1,11.4377,6.3628,0
124,21,296,106,56.877,129.07,1,15.8468,10.9754,0
125,27,418,116,62.22,141.19,1,12.0357,6.79136,0
125,19,186,85,68.041,154.4,1,14.7727,11.8993,0
125,29,489,115,56.877,129.07,1,14.3613,7.19384,0
125,21,283,81,74.286,168.57,1,13.1058,9.22277,0
125,25,386,106,68.041,154.4,1,11.5237,6.86168,0
126,27,418,116,62.22,141.19,1,12.0357,6.79136,0
126,19,189,97,62.22,141.19,1,14.9803,12.0494,0
126,21,281,95,68.041,154.4,1,13.0948,9.28716,0
126,29,486,129,52.0,118.0,1,13.8065,6.95699,0
126,25,389,116,62.22,141.19,1,11.9836,7.14005,0
127,29,486,129,52.0,118.0,1,13.8065,6.95699,0
127,19,189,97,62.22,141.19,1,14.9803,12.0494,0
127,27,408,116,62.22,141.19,1,12.0181,6.91164,0
127,21,281,95,68.041,154.4,1,13.0948,9.28716,0
128,27,408,116,62.22,141.19,1,12.0181,6.91164,0
128,19,189,97,62.22,141.19,1,14.9803,12.0494,0
128,21,281,95,68.041,154.4,1,13.0948,9.28716,0
128,29,486,129,52.0,118.0,1,13.8065,6.95699,0
129,27,396,106,68.041,154.4,1,11.5423,6.74416,0
129,21,281,95,68.041,154.4,1,13.0948,9.28716,0
129,19,186,85,68.041,154.4,1,14.7727,11.8993,0
129,29,475,116,62.22,141.19,1,12.1285,6.10454,0
130,19,186,85,68.041,154.4,1,14.7727,11.8993,0
130,29,475,116,62.22,141.19,1,12.1285,6.10454,0
130,27,399,116,62.22,141.19,1,12.0019,7.01985,0
130,21,281,95,68.041,154.4,1,13.0948,9.28716,0
131,21,281,95,68.041,154.4,1,13.0948,9.28716,0
131,27,399,116,62.22,141.19,1,12.0019,7.01985,0
131,19,180,81,74.286,168.57,1,12.855,10.5581,0
131,29,478,129,52.0,118.0,1,13.7948,7.06121,0
132,21,281,95,68.041,154.4,1,13.0948,9.28716,0
132,19,189,97,62.22,141.19,1,14.9803,12.0494,0
132,27,396,106,68.041,154.4,1,11.5423,6.74416,0
132,29,471,123,56.877,129.07,1,12.924,6.64163,0
133,21,281,95,68.041,154.4,1,13.0948,9.28716,0
133,19,189,97,62.22,141.19,1,14.9803,12.0494,0
133,29,471,123,56.877,129.07,1,12.924,6.64163,0
133,27,396,106,68.041,154.4,1,11.5423,6.74416,0
134,29,466,116,62.22,141.19,1,12.1147,6.21316,0
134,27,389,116,62.22,141.19,1,11.9836,7.14005,0
134,19,189,97,62.22,141.19,1,14.9803,12.0494,0
134,21,281,95,68.041,154.4,1,13.0948,9.28716,0
135,19,186,85,68.041,154.4,1,14.7727,11.8993,0
135,21,281,95,68.041,154.4,1,13.0948,9.28716,0
135,29,471,123,56.877,129.07,1,12.924,6.64163,0
135,27,389,116,62.22,141.19,1,11.9836,7.14005,0
136,29,466,116,62.22,141.19,1,12.1147,6.21316,0
136,19,186,85,68.041,154.4,1,14.7727,11.8993,0
136,21,270,95,68.041,154.4,1,13.07,9.42893,0
136,27,389,107,62.22,141.19,1,13.4808,8.04639,0
137,27,386,106,68.041,154.4,1,11.5237,6.86168,0
137,19,186,85,68.041,154.4,1,14.7727,11.8993,0
137,21,270,95,68.041,154.4,1,13.07,9.42893,0
137,29,466,116,62.22,141.19,1,12.1147,6.21316,0
138,29,459,106,68.041,154.4,1,11.6497,6.00238,0
138,19,180,81,74.286,168.57,1,12.855,10.5581,0
138,21,270,95,68.041,154.4,1,13.07,9.42893,0
138,27,386,106,68.041,154.4,1,11.5237,6.86168,0
139,27,386,106,68.041,154.4,1,11.5237,6.86168,0
139,19,176,85,68.041,154.4,1,14.7478,12.0434,0
139,21,270,95,68.041,154.4,1,13.07,9.42893,0
139,29,470,137,52.0,118.0,1,12.4291,6.40316,0
140,21,260,95,68.041,154.4,1,13.0471,9.55797,0
140,19,180,81,74.286,168.57,1,12.855,10.5581,0
140,27,386,106,68.041,154.4,1,11.5237,6.86168,0
140,29,456,107,62.22,141.19,1,13.5917,7.18166,0
141,19,176,85,68.041,154.4,1,14.7478,12.0434,0
141,29,456,107,62.22,141.19,1,13.5917,7.18166,0
141,21,260,95,68.041,154.4,1,13.0471,9.55797,0
141,27,386,106,68.041,154.4,1,11.5237,6.86168,0
142,19,176,85,68.041,154.4,1,14.7478,12.0434,0
142,21,260,95,68.041,154.4,1,13.0471,9.55797,0
142,27,386,106,68.041,154.4,1,11.5237,6.86168,0
142,29,456,107,62.22,141.19,1,13.5917,7.18166,0
143,21,260,95,68.041,154.4,1,13.0471,9.55797,0
143,19,186,85,68.041,154.4,1,14.7727,11.8993,0
143,27,386,106,68.041,154.4,1,11.5237,6.86168,0
143,29,456,107,62.22,141.19,1,13.5917,7.18166,0
144,21,249,95,68.041,154.4,1,13.0213,9.7001,0
144,19,179,97,62.22,141.19,1,14.9557,12.195,0
144,27,396,106,68.041,154.4,1,11.5423,6.74416,0
144,30,370,116,62.22,141.19,1,11.9476,7.36837,0
144,29,456,116,62.22,141.19,1,12.0989,6.33376,0
145,29,449,106,68.041,154.4,1,11.6337,6.12033,0
145,27,399,116,62.22,141.19,1,12.0019,7.01985,0
145,19,179,97,62.22,141.19,1,14.9557,12.195,0
145,21,249,95,68.041,154.4,1,13.0213,9.7001,0
145,30,365,106,68.041,154.4,1,11.4835,7.10834,0
146,21,249,95,68.041,154.4,1,13.0213,9.7001,0
146,27,399,116,62.22,141.19,1,12.0019,7.01985,0
146,19,179,97,62.22,141.19,1,14.9557,12.195,0
146,30,361,116,62.22,141.19,1,11.93,7.47651,0
147,30,361,116,62.22,141.19,1,11.93,7.47651,0
147,31,449,106,68.041,154.4,1,11.6337,6.12033,0
147,27,399,116,62.22,141.19,1,12.0019,7.01985,0
147,21,249,95,68.041,154.4,1,13.0213,9.7001,0
147,19,176,95,68.041,154.4,1,12.8362,10.6498,0
148,21,249,95,68.041,154.4,1,13.0213,9.7001,0
148,19,176,95,68.041,154.4,1,12.8362,10.6498,0
148,27,399,116,62.22,141.19,1,12.0019,7.01985,0
148,30,361,116,62.22,141.19,1,11.93,7.47651,0
148,31,449,106,68.041,154.4,1,11.6337,6.12033,0
149,31,447,107,62.22,141.19,1,13.5778,7.29787,0
149,30,361,116,62.22,141.19,1,11.93,7.47651,0
149,19,179,97,62.22,141.19,1,14.9557,12.195,0
149,21,249,95,68.041,154.4,1,13.0213,9.7001,0
149,27,399,116,62.22,141.19,1,12.0019,7.01985,0
150,21,249,95,68.041,154.4,1,13.0213,9.7001,0
150,19,179,97,62.22,141.19,1,14.9557,12.195,0
150,27,399,116,62.22,141.19,1,12.0019,7.01985,0
150,30,351,116,62.22,141.19,1,11.9101,7.59666,0
150,31,454,105,52.0,118.0,1,18.9399,10.3359,0
151,31,454,105,52.0,118.0,1,18.9399,10.3359,0
151,21,249,95,68.041,154.4,1,13.0213,9.7001,0
151,19,176,85,68.041,154.4,1,14.7478,12.0434,0
151,27,396,106,68.041,154.4,1,11.5423,6.74416,0
151,30,351,116,62.22,141.19,1,11.9101,7.59666,0
151,32,43,116,74.286,168.57,1,7.46777,8.33576,0
152,32,43,116,74.286,168.57,1,7.46777,8.33576,0
152,27,399,116,62.22,141.19,1,12.0019,7.01985,0
152,30,351,116,62.22,141.19,1,11.9101,7.59666,0
152,21,249,95,68.041,154.4,1,13.0213,9.7001,0
152,19,176,85,68.041,154.4,1,14.7478,12.0434,0
153,19,176,85,68.041,154.4,1,14.7478,12.0434,0
153,30,351,116,62.22,141.19,1,11.9101,7.59666,0
153,21,249,95,68.041,154.4,1,13.0213,9.7001,0
153,27,399,107,62.22,141.19,1,13.4984,7.91733,0
153,32,447,107,62.22,141.19,1,13.5778,7.29787,0
154,27,399,107,62.22,141.19,1,13.4984,7.91733,0
154,32,438,106,68.041,154.4,1,11.6156,6.24998,0
154,19,176,95,68.041,154.4,1,12.8362,10.6498,0
154,21,249,95,68.041,154.4,1,13.0213,9.7001,0
154,30,351,116,62.22,141.19,1,11.9101,7.59666,0
155,27,391,88,80.0,181.54,1,10.2673,5.96734,0
155,19,176,85,68.041,154.4,1,14.7478,12.0434,0
155,30,342,137,52.0,118.0,1,12.1992,7.9666,0
155,21,249,95,68.041,154.4,1,13.0213,9.7001,0
155,32,438,106,68.041,154.4,1,11.6156,6.24998,0
156,19,176,85,68.041,154.4,1,14.7478,12.0434,0
156,21,249,95,68.041,154.4,1,13.0213,9.7001,0
156,32,437,116,62.22,141.19,1,12.068,6.56268,0
156,30,342,137,52.0,118.0,1,12.1992,7.9666,0
156,27,389,116,62.22,141.19,1,11.9836,7.14005,0
157,27,413,188,28.326,64.279,1,12.805,7.54218,0
157,21,239,95,68.041,154.4,1,12.9974,9.82951,0
157,32,438,106,68.041,154.4,1,11.6156,6.24998,0
157,19,179,97,62.22,141.19,1,14.9557,12.195,0
157,30,342,137,52.0,118.0,1,12.1992,7.9666,0
158,27,389,116,62.22,141.19,1,11.9836,7.14005,0
158,32,437,116,62.22,141.19,1,12.068,6.56268,0
158,21,239,95,68.041,154.4,1,12.9974,9.82951,0
158,30,342,137,52.0,118.0,1,12.1992,7.9666,0
158,19,176,85,68.041,154.4,1,14.7478,12.0434,0
159,19,179,97,62.22,141.19,1,14.9557,12.195,0
159,21,249,95,68.041,154.4,1,13.0213,9.7001,0
159,30,332,107,62.22,141.19,1,13.3729,8.78274,0
159,32,437,116,62.22,141.19,1,12.068,6.56268,0
159,27,391,88,80.0,181.54,1,10.2673,5.96734,0
160,27,399,116,62.22,141.19,1,12.0019,7.01985,0
160,32,437,116,62.22,141.19,1,12.068,6.56268,0
160,19,176,85,68.041,154.4,1,14.7478,12.0434,0
160,30,340,123,56.877,129.07,1,12.6924,8.27969,0
160,21,249,95,68.041,154.4,1,13.0213,9.7001,0
161,21,249,95,68.041,154.4,1,13.0213,9.7001,0
161,32,127,205,30.847,69.999,1,8.87912,8.64312,0
161,33,437,116,62.22,141.19,1,12.068,6.56268,0
161,27,389,116,62.22,141.19,1,11.9836,7.14005,0
161,30,332,116,62.22,141.19,1,11.8711,7.82498,0
161,19,176,85,68.041,154.4,1,14.7478,12.0434,0
162,19,179,97,62.22,141.19,1,14.9557,12.195,0
162,30,332,116,62.22,141.19,1,11.8711,7.82498,0
162,27,389,116,62.22,141.19,1,11.9836,7.14005,0
162,33,437,116,62.22,141.19,1,12.068,6.56268,0
162,21,246,97,62.22,141.19,1,15.1124,11.2265,0
163,19,180,81,74.286,168.57,1,12.855,10.5581,0
163,30,332,116,62.22,141.19,1,11.8711,7.82498,0
163,33,436,132,56.877,129.07,1,11.4531,6.25762,0
163,27,389,116,62.22,141.19,1,11.9836,7.14005,0
163,21,249,85,68.041,154.4,1,14.9194,10.9994,0
164,21,246,97,62.22,141.19,1,15.1124,11.2265,0
164,27,389,116,62.22,141.19,1,11.9836,7.14005,0
164,19,179,97,62.22,141.19,1,14.9557,12.195,0
164,30,332,116,62.22,141.19,1,11.8711,7.82498,0
164,33,427,116,62.22,141.19,1,12.0512,6.68306,0
165,30,331,123,56.877,129.07,1,12.674,8.3923,0
165,33,428,106,68.041,154.4,1,11.5988,6.36775,0
165,19,176,85,68.041,154.4,1,14.7478,12.0434,0
165,21,249,85,68.041,154.4,1,14.9194,10.9994,0
166,34,380,116,62.22,141.19,1,11.9667,7.24821,0
166,21,252,97,56.877,129.07,1,17.8726,13.0733,0
166,33,428,106,68.041,154.4,1,11.5988,6.36775,0
166,19,176,85,68.041,154.4,1,14.7478,12.0434,0
166,30,331,115,56.877,129.07,1,14.0966,9.30282,0
167,19,179,97,62.22,141.19,1,14.9557,12.195,0
167,30,332,107,62.22,141.19,1,13.3729,8.78274,0
167,21,256,97,62.22,141.19,1,15.1342,11.0833,0
167,33,417,106,68.041,154.4,1,11.5798,6.49722,0
167,34,380,116,62.22,141.19,1,11.9667,7.24821,0
167,35,100,116,74.286,168.57,1,7.66759,7.76987,0
168,34,380,116,62.22,141.19,1,11.9667,7.24821,0
168,19,176,85,68.041,154.4,1,14.7478,12.0434,0
168,21,249,85,68.041,154.4,1,14.9194,10.9994,0
168,33,417,106,68.041,154.4,1,11.5798,6.49722,0
168,30,331,115,56.877,129.07,1,14.0966,9.30282,0
168,35,111,104,74.286,168.57,1,9.15585,8.77653,0
169,35,123,104,74.286,168.57,1,9.19451,8.64642,0
169,34,375,106,68.041,154.4,1,11.5029,6.9909,0
169,33,417,106,68.041,154.4,1,11.5798,6.49722,0
169,21,249,85,68.041,154.4,1,14.9194,10.9994,0
169,30,322,107,62.22,141.19,1,13.3526,8.91216,0
169,19,179,97,62.22,141.19,1,14.9557,12.195,0
170,30,322,107,62.22,141.19,1,13.3526,8.91216,0
170,19,176,85,68.041,154.4,1,14.7478,12.0434,0
170,21,249,95,68.041,154.4,1,13.0213,9.7001,0
170,34,375,106,68.041,154.4,1,11.5029,6.9909,0
170,33,417,106,68.041,154.4,1,11.5798,6.49722,0
170,35,123,104,74.286,168.57,1,9.19451,8.64642,0
171,35,123,104,74.286,168.57,1,9.19451,8.64642,0
171,33,417,106,68.041,154.4,1,11.5798,6.49722,0
171,19,180,81,74.286,168.57,1,12.855,10.5581,0
171,21,246,97,62.22,141.19,1,15.1124,11.2265,0
171,30,322,107,62.22,141.19,1,13.3526,8.91216,0
171,34,401,181,33.548,76.129,1,11.978,7.17611,0
172,35,129,149,56.877,129.07,1,8.43271,8.10535,0
172,34,396,181,33.548,76.129,1,11.9686,7.2362,0
172,30,322,107,62.22,141.19,1,13.3526,8.91216,0
172,21,246,97,62.22,141.19,1,15.1124,11.2265,0
172,19,176,85,68.041,154.4,1,14.7478,12.0434,0
172,33,417,106,68.041,154.4,1,11.5798,6.49722,0
173,19,176,85,68.041,154.4,1,14.7478,12.0434,0
173,30,322,107,62.22,141.19,1,13.3526,8.91216,0
173,35,123,116,68.041,154.4,1,9.44846,8.87989,0
173,33,423,109,43.854,99.515,1,23.4007,13.5817,0
173,21,246,97,62.22,141.19,1,15.1124,11.2265,0
173,34,396,181,33.548,76.129,1,11.9686,7.2362,0
174,34,375,106,68.041,154.4,1,11.5029,6.9909,0
174,36,430,145,52.0,118.0,1,11.1469,6.17993,0
174,35,134,116,68.041,154.4,1,9.48329,8.75882,0
174,30,322,107,62.22,141.19,1,13.3526,8.91216,0
174,21,246,97,62.22,141.19,1,15.1124,11.2265,0
174,33,423,109,43.854,99.515,1,23.4007,13.5817,0
174,19,176,85,68.041,154.4,1,14.7478,12.0434,0
175,19,176,85,68.041,154.4,1,14.7478,12.0434,0
175,30,322,107,62.22,141.19,1,13.3526,8.91216,0
175,21,246,97,62.22,141.19,1,15.1124,11.2265,0
175,34,370,116,62.22,141.19,1,11.9476,7.36837,0
175,35,142,153,52.0,118.0,1,9.35074,8.65868,0
175,36,417,116,68.041,154.4,1,10.1707,5.66856,0
176,36,423,109,43.854,99.515,1,23.4007,13.5817,0
176,34,370,116,62.22,141.19,1,11.9476,7.36837,0
176,35,138,149,56.877,129.07,1,8.46152,8.01235,0
176,19,176,85,68.041,154.4,1,14.7478,12.0434,0
176,30,322,107,62.22,141.19,1,13.3526,8.91216,0
176,21,246,97,62.22,141.19,1,15.1124,11.2265,0
177,36,417,104,47.893,108.68,1,22.0695,12.8689,0
177,21,249,95,68.041,154.4,1,13.0213,9.7001,0
177,35,141,136,62.22,141.19,1,8.60197,8.04188,0
177,30,322,107,62.22,141.19,1,13.3526,8.91216,0
177,34,370,116,62.22,141.19,1,11.9476,7.36837,0
177,19,179,97,62.22,141.19,1,14.9557,12.195,0
178,19,176,85,68.041,154.4,1,14.7478,12.0434,0
178,30,312,95,68.041,154.4,1,13.1616,8.88847,0
178,34,374,145,52.0,118.0,1,11.043,6.82375,0
178,35,141,136,62.22,141.19,1,8.60197,8.04188,0
178,36,403,88,80.0,181.54,1,10.2894,5.83508,0
178,21,239,95,68.041,154.4,1,12.9974,9.82951,0
179,19,170,68,86.667,196.67,1,10.4496,8.86919,0
179,34,383,191,30.847,69.999,1,11.4815,7.12008,0
179,36,403,88,80.0,181.54,1,10.2894,5.83508,0
179,21,246,97,62.22,141.19,1,15.1124,11.2265,0
179,30,313,107,62.22,141.19,1,13.334,9.02871,0
179,35,146,104,74.286,168.57,1,9.26642,8.39761,0
