262,101,296,184,62.564,141.97,1,-1,-1,-1
262,105,366,177,47.775,108.41,1,-1,-1,-1
263,99,418,177,36.879,83.686,1,-1,-1,-1
263,102,271,183,74.021,167.97,1,-1,-1,-1
263,104,786,161,51.774,117.49,1,-1,-1,-1
263,105,361,188,43.612,98.967,1,-1,-1,-1
263,93,826,161,51.774,117.49,1,-1,-1,-1
264,93,206,178,67.812,153.88,1,-1,-1,-1
264,107,846,149,56.818,128.93,1,-1,-1,-1
264,105,348,177,51.774,117.49,1,-1,-1,-1
264,99,410,173,39.966,90.691,1,-1,-1,-1
264,102,235,177,81.481,184.9,1,-1,-1,-1
264,104,802,158,56.818,128.93,1,-1,-1,-1
265,105,340,185,51.774,117.49,1,-1,-1,-1
265,104,820,158,56.818,128.93,1,-1,-1,-1
265,99,410,173,39.966,90.691,1,-1,-1,-1
265,102,184,160,93.84,212.95,1,-1,-1,-1
265,107,872,158,56.818,128.93,1,-1,-1,-1
265,93,398,179,39.966,90.691,1,-1,-1,-1
266,105,325,174,62.564,141.97,1,-1,-1,-1
266,99,404,179,39.966,90.691,1,-1,-1,-1
266,107,853,147,67.812,153.88,1,-1,-1,-1
266,104,832,158,67.812,153.88,1,-1,-1,-1
267,108,123,266,47.775,108.41,1,-1,-1,-1
267,104,849,173,33.906,76.94,1,-1,-1,-1
267,109,926,147,67.812,153.88,1,-1,-1,-1
267,99,395,170,47.775,108.41,1,-1,-1,-1
267,105,306,194,62.564,141.97,1,-1,-1,-1
267,107,874,158,67.812,153.88,1,-1,-1,-1
268,99,388,175,43.612,98.967,1,-1,-1,-1
268,105,279,189,67.812,153.88,1,-1,-1,-1
268,109,909,149,74.021,167.97,1,-1,-1,-1
268,108,963,139,81.481,184.9,1,-1,-1,-1
268,104,865,167,33.906,76.94,1,-1,-1,-1
269,109,938,139,81.481,184.9,1,-1,-1,-1
269,99,380,170,47.775,108.41,1,-1,-1,-1
269,105,237,176,86.852,197.09,1,-1,-1,-1
269,108,1013,139,81.481,184.9,1,-1,-1,-1
269,104,881,167,33.906,76.94,1,-1,-1,-1
270,104,893,174,62.564,141.97,1,-1,-1,-1
270,108,1063,152,81.481,184.9,1,-1,-1,-1
270,109,978,146,93.84,212.95,1,-1,-1,-1
270,99,373,177,47.775,108.41,1,-1,-1,-1
270,105,197,176,86.852,197.09,1,-1,-1,-1
271,99,364,177,51.774,117.49,1,-1,-1,-1
271,109,1022,146,93.84,212.95,1,-1,-1,-1
271,108,1123,146,93.84,212.95,1,-1,-1,-1
272,99,356,177,51.774,117.49,1,-1,-1,-1
273,99,335,165,62.564,141.97,1,-1,-1,-1
274,99,330,184,56.818,128.93,1,-1,-1,-1
274,110,806,155,62.564,141.97,1,-1,-1,-1
274,111,631,171,28.33,64.287,1,-1,-1,-1
275,99,311,168,67.812,153.88,1,-1,-1,-1
276,99,293,172,74.021,167.97,1,-1,-1,-1
277,99,279,189,67.812,153.88,1,-1,-1,-1
277,112,1093,158,67.812,153.88,1,-1,-1,-1
277,113,646,173,33.906,76.94,1,-1,-1,-1
278,99,259,183,74.021,167.97,1,-1,-1,-1
278,112,435,179,28.33,64.287,1,-1,-1,-1
278,113,426,184,28.33,64.287,1,-1,-1,-1
279,112,425,176,30.821,69.941,1,-1,-1,-1
279,99,223,177,81.481,184.9,1,-1,-1,-1
279,113,406,171,30.821,69.941,1,-1,-1,-1
280,99,202,195,74.021,167.97,1,-1,-1,-1
280,113,425,176,30.821,69.941,1,-1,-1,-1
281,99,160,189,81.481,184.9,1,-1,-1,-1
281,113,425,176,30.821,69.941,1,-1,-1,-1
282,113,416,178,33.906,76.94,1,-1,-1,-1
282,114,653,175,28.33,64.287,1,-1,-1,-1
282,99,110,189,81.481,184.9,1,-1,-1,-1
283,113,416,183,33.906,76.94,1,-1,-1,-1
283,114,658,176,30.821,69.941,1,-1,-1,-1
283,99,940,271,28.33,64.287,1,-1,-1,-1
284,113,407,183,36.879,83.686,1,-1,-1,-1
285,115,398,179,39.966,90.691,1,-1,-1,-1
285,113,378,176,30.821,69.941,1,-1,-1,-1
285,116,669,161,39.966,90.691,1,-1,-1,-1
286,115,392,179,39.966,90.691,1,-1,-1,-1
286,116,675,167,39.966,90.691,1,-1,-1,-1
286,113,707,165,36.879,83.686,1,-1,-1,-1
287,116,681,167,39.966,90.691,1,-1,-1,-1
287,115,381,182,43.612,98.967,1,-1,-1,-1
288,116,687,173,39.966,90.691,1,-1,-1,-1
288,115,373,177,47.775,108.41,1,-1,-1,-1
289,115,348,177,51.774,117.49,1,-1,-1,-1
289,116,693,173,39.966,90.691,1,-1,-1,-1
289,117,330,192,28.33,64.287,1,-1,-1,-1
290,115,339,176,56.818,128.93,1,-1,-1,-1
290,116,703,168,43.612,98.967,1,-1,-1,-1
290,117,306,173,39.966,90.691,1,-1,-1,-1
291,115,321,184,56.818,128.93,1,-1,-1,-1
291,116,710,168,43.612,98.967,1,-1,-1,-1
291,117,787,183,33.906,76.94,1,-1,-1,-1
292,116,718,163,47.775,108.41,1,-1,-1,-1
292,115,296,174,62.564,141.97,1,-1,-1,-1
293,116,730,161,51.774,117.49,1,-1,-1,-1
293,115,269,178,67.812,153.88,1,-1,-1,-1
293,118,225,176,56.818,128.93,1,-1,-1,-1
294,116,738,169,51.774,117.49,1,-1,-1,-1
294,115,235,177,81.481,184.9,1,-1,-1,-1
294,118,185,168,67.812,153.88,1,-1,-1,-1
295,118,184,176,86.852,197.09,1,-1,-1,-1
295,116,750,167,56.818,128.93,1,-1,-1,-1
295,115,144,168,67.812,153.88,1,-1,-1,-1
296,119,437,167,33.906,76.94,1,-1,-1,-1
296,115,77,162,86.852,197.09,1,-1,-1,-1
296,118,130,176,86.852,197.09,1,-1,-1,-1
296,116,777,168,43.612,98.967,1,-1,-1,-1
297,116,780,158,67.812,153.88,1,-1,-1,-1
297,119,487,162,28.33,64.287,1,-1,-1,-1
297,115,77,176,86.852,197.09,1,-1,-1,-1
298,116,806,161,74.021,167.97,1,-1,-1,-1
298,119,483,162,28.33,64.287,1,-1,-1,-1
299,119,478,162,30.821,69.941,1,-1,-1,-1
299,116,834,177,51.774,117.49,1,-1,-1,-1
300,119,468,162,33.906,76.94,1,-1,-1,-1
300,116,863,172,74.021,167.97,1,-1,-1,-1
301,116,892,160,93.84,212.95,1,-1,-1,-1
301,119,463,171,30.821,69.941,1,-1,-1,-1
302,120,368,188,43.612,98.967,1,-1,-1,-1
302,119,458,165,36.879,83.686,1,-1,-1,-1
302,116,950,189,81.481,184.9,1,-1,-1,-1
303,120,447,171,36.879,83.686,1,-1,-1,-1
303,119,458,165,36.879,83.686,1,-1,-1,-1
304,120,435,162,43.612,98.967,1,-1,-1,-1
304,119,804,168,43.612,98.967,1,-1,-1,-1
304,121,326,243,30.821,69.941,1,-1,-1,-1
304,122,361,219,28.33,64.287,1,-1,-1,-1
305,120,421,168,43.612,98.967,1,-1,-1,-1
305,119,714,140,28.33,64.287,1,-1,-1,-1
305,121,333,222,36.879,83.686,1,-1,-1,-1
305,122,838,175,43.612,98.967,1,-1,-1,-1
306,119,683,140,28.33,64.287,1,-1,-1,-1
306,120,415,168,43.612,98.967,1,-1,-1,-1
306,121,277,174,62.564,141.97,1,-1,-1,-1
306,122,823,171,28.33,64.287,1,-1,-1,-1
306,123,265,271,33.906,76.94,1,-1,-1,-1
307,122,836,171,28.33,64.287,1,-1,-1,-1
307,120,383,158,56.818,128.93,1,-1,-1,-1
307,119,687,140,28.33,64.287,1,-1,-1,-1
307,121,910,240,28.33,64.287,1,-1,-1,-1
308,122,836,175,28.33,64.287,1,-1,-1,-1
308,120,354,155,62.564,141.97,1,-1,-1,-1
308,119,216,237,56.818,128.93,1,-1,-1,-1
308,121,844,171,28.33,64.287,1,-1,-1,-1
308,124,962,258,28.33,64.287,1,-1,-1,-1
309,120,323,152,81.481,184.9,1,-1,-1,-1
309,122,855,167,33.906,76.94,1,-1,-1,-1
309,121,191,149,28.33,64.287,1,-1,-1,-1
309,119,518,171,28.33,64.287,1,-1,-1,-1
310,122,870,167,33.906,76.94,1,-1,-1,-1
310,120,298,152,81.481,184.9,1,-1,-1,-1
310,121,271,195,74.021,167.97,1,-1,-1,-1
311,121,500,171,28.33,64.287,1,-1,-1,-1
311,122,210,189,81.481,184.9,1,-1,-1,-1
311,125,886,167,33.906,76.94,1,-1,-1,-1
311,120,237,162,86.852,197.09,1,-1,-1,-1
312,121,170,146,93.84,212.95,1,-1,-1,-1
312,125,896,173,33.906,76.94,1,-1,-1,-1
312,122,698,131,33.906,76.94,1,-1,-1,-1
313,121,504,175,28.33,64.287,1,-1,-1,-1
313,125,917,165,36.879,83.686,1,-1,-1,-1
314,121,954,258,47.775,108.41,1,-1,-1,-1
314,125,929,171,36.879,83.686,1,-1,-1,-1
314,126,504,175,28.33,64.287,1,-1,-1,-1
314,127,487,175,28.33,64.287,1,-1,-1,-1
315,121,1000,177,81.481,184.9,1,-1,-1,-1
315,126,500,175,28.33,64.287,1,-1,-1,-1
315,125,952,162,43.612,98.967,1,-1,-1,-1
316,126,500,175,28.33,64.287,1,-1,-1,-1
316,121,478,167,30.821,69.941,1,-1,-1,-1
316,125,443,153,28.33,64.287,1,-1,-1,-1
316,128,16,223,28.33,64.287,1,-1,-1,-1
317,126,497,171,30.821,69.941,1,-1,-1,-1
318,129,473,171,30.821,69.941,1,-1,-1,-1
318,126,492,171,30.821,69.941,1,-1,-1,-1
319,126,479,173,33.906,76.94,1,-1,-1,-1
319,129,463,173,33.906,76.94,1,-1,-1,-1
320,129,458,173,33.906,76.94,1,-1,-1,-1
320,126,952,257,30.821,69.941,1,-1,-1,-1
321,129,447,171,36.879,83.686,1,-1,-1,-1
321,126,1013,271,39.966,90.691,1,-1,-1,-1
322,126,483,184,28.33,64.287,1,-1,-1,-1
322,129,441,177,36.879,83.686,1,-1,-1,-1
322,130,753,114,36.879,83.686,1,-1,-1,-1
323,129,441,177,36.879,83.686,1,-1,-1,-1
323,126,469,177,36.879,83.686,1,-1,-1,-1
323,130,753,114,36.879,83.686,1,-1,-1,-1
324,129,437,183,33.906,76.94,1,-1,-1,-1
324,126,464,177,36.879,83.686,1,-1,-1,-1
325,129,430,183,36.879,83.686,1,-1,-1,-1
325,126,464,183,36.879,83.686,1,-1,-1,-1
325,131,719,157,30.821,69.941,1,-1,-1,-1
326,131,729,162,30.821,69.941,1,-1,-1,-1
326,126,453,185,39.966,90.691,1,-1,-1,-1
326,129,421,175,43.612,98.967,1,-1,-1,-1
327,126,961,257,30.821,69.941,1,-1,-1,-1
327,129,410,191,39.966,90.691,1,-1,-1,-1
327,132,447,185,39.966,90.691,1,-1,-1,-1
327,131,734,162,30.821,69.941,1,-1,-1,-1
328,126,392,197,39.966,90.691,1,-1,-1,-1
328,129,404,191,39.966,90.691,1,-1,-1,-1
328,132,447,185,39.966,90.691,1,-1,-1,-1
328,131,1019,265,39.966,90.691,1,-1,-1,-1
329,126,740,204,33.906,76.94,1,-1,-1,-1
329,131,361,184,28.33,64.287,1,-1,-1,-1
329,133,1110,290,36.879,83.686,1,-1,-1,-1
329,134,747,160,36.879,83.686,1,-1,-1,-1
329,129,392,197,39.966,90.691,1,-1,-1,-1
329,132,420,177,51.774,117.49,1,-1,-1,-1
330,132,420,177,51.774,117.49,1,-1,-1,-1
330,126,595,49,62.564,141.97,1,-1,-1,-1
330,129,380,177,51.774,117.49,1,-1,-1,-1
330,134,755,162,33.906,76.94,1,-1,-1,-1
331,129,358,192,47.775,108.41,1,-1,-1,-1
331,132,404,185,51.774,117.49,1,-1,-1,-1
331,134,764,160,36.879,83.686,1,-1,-1,-1
331,126,858,175,43.612,98.967,1,-1,-1,-1
332,129,340,200,51.774,117.49,1,-1,-1,-1
332,132,373,168,67.812,153.88,1,-1,-1,-1
332,134,770,160,36.879,83.686,1,-1,-1,-1
332,126,724,154,39.966,90.691,1,-1,-1,-1
333,126,313,201,28.33,64.287,1,-1,-1,-1
333,134,781,162,33.906,76.94,1,-1,-1,-1
333,132,936,253,28.33,64.287,1,-1,-1,-1
333,135,888,179,28.33,64.287,1,-1,-1,-1
333,136,324,200,51.774,117.49,1,-1,-1,-1
333,129,354,184,62.564,141.97,1,-1,-1,-1
334,135,897,184,28.33,64.287,1,-1,-1,-1
334,136,309,208,51.774,117.49,1,-1,-1,-1
334,126,985,266,30.821,69.941,1,-1,-1,-1
334,129,328,172,74.021,167.97,1,-1,-1,-1
334,134,793,160,36.879,83.686,1,-1,-1,-1
335,126,1050,277,39.966,90.691,1,-1,-1,-1
335,137,945,175,28.33,64.287,1,-1,-1,-1
335,136,277,203,62.564,141.97,1,-1,-1,-1
335,135,905,184,28.33,64.287,1,-1,-1,-1
335,134,794,153,51.774,117.49,1,-1,-1,-1
335,129,321,189,67.812,153.88,1,-1,-1,-1
336,135,914,181,30.821,69.941,1,-1,-1,-1
336,129,298,177,81.481,184.9,1,-1,-1,-1
336,126,770,210,28.33,64.287,1,-1,-1,-1
336,134,810,153,51.774,117.49,1,-1,-1,-1
336,136,248,210,67.812,153.88,1,-1,-1,-1
336,137,948,173,33.906,76.94,1,-1,-1,-1
337,138,212,167,30.821,69.941,1,-1,-1,-1
337,126,758,136,62.564,141.97,1,-1,-1,-1
337,134,829,148,47.775,108.41,1,-1,-1,-1
337,129,874,59,62.564,141.97,1,-1,-1,-1
337,139,219,222,62.564,141.97,1,-1,-1,-1
337,135,922,178,33.906,76.94,1,-1,-1,-1
337,136,271,195,74.021,167.97,1,-1,-1,-1
337,137,959,173,33.906,76.94,1,-1,-1,-1
338,135,940,177,36.879,83.686,1,-1,-1,-1
338,136,235,189,81.481,184.9,1,-1,-1,-1
338,137,975,173,33.906,76.94,1,-1,-1,-1
338,138,187,162,33.906,76.94,1,-1,-1,-1
338,139,175,220,67.812,153.88,1,-1,-1,-1
339,139,132,232,62.564,141.97,1,-1,-1,-1
339,137,985,171,36.879,83.686,1,-1,-1,-1
339,135,951,177,36.879,83.686,1,-1,-1,-1
339,136,864,149,56.818,128.93,1,-1,-1,-1
340,139,133,195,43.612,98.967,1,-1,-1,-1
340,137,972,175,43.612,98.967,1,-1,-1,-1
340,136,928,251,33.906,76.94,1,-1,-1,-1
340,140,883,145,62.564,141.97,1,-1,-1,-1
340,141,1002,171,36.879,83.686,1,-1,-1,-1
340,135,952,186,30.821,69.941,1,-1,-1,-1
