160,181,762,255,33.737,76.557,1,-1,-1,-1
160,178,630,353,28.302,64.224,1,-1,-1,-1
160,182,894,345,52.0,118.0,1,-1,-1,-1
160,183,342,369,52.0,118.0,1,-1,-1,-1
160,174,822,346,47.794,108.46,1,-1,-1,-1
160,184,745,328,40.123,91.049,1,-1,-1,-1
160,155,64,380,87.838,199.32,1,-1,-1,-1
160,163,1117,321,79.918,181.35,1,-1,-1,-1
160,176,994,333,79.918,181.35,1,-1,-1,-1
160,185,25,352,94.66,214.81,1,-1,-1,-1
161,182,886,345,52.0,118.0,1,-1,-1,-1
161,185,10,366,87.838,199.32,1,-1,-1,-1
161,174,814,345,52.0,118.0,1,-1,-1,-1
161,183,334,369,52.0,118.0,1,-1,-1,-1
161,163,1111,320,73.864,167.61,1,-1,-1,-1
161,155,37,380,87.838,199.32,1,-1,-1,-1
161,176,994,333,79.918,181.35,1,-1,-1,-1
162,186,756,260,33.737,76.557,1,-1,-1,-1
162,187,620,334,67.474,153.11,1,-1,-1,-1
162,188,839,353,28.302,64.224,1,-1,-1,-1
162,183,329,361,61.514,139.59,1,-1,-1,-1
162,174,801,323,56.686,128.63,1,-1,-1,-1
162,182,886,345,52.0,118.0,1,-1,-1,-1
162,155,46,394,79.918,181.35,1,-1,-1,-1
162,163,1111,331,73.864,167.61,1,-1,-1,-1
162,176,982,333,79.918,181.35,1,-1,-1,-1
162,185,10,366,87.838,199.32,1,-1,-1,-1
163,183,321,367,56.686,128.63,1,-1,-1,-1
163,174,806,345,52.0,118.0,1,-1,-1,-1
163,182,878,353,52.0,118.0,1,-1,-1,-1
163,163,1105,321,79.918,181.35,1,-1,-1,-1
163,155,24,380,87.838,199.32,1,-1,-1,-1
163,176,991,361,61.514,139.59,1,-1,-1,-1
163,185,0,336,103.17,234.13,1,-1,-1,-1
164,189,610,334,67.474,153.11,1,-1,-1,-1
164,190,743,362,28.302,64.224,1,-1,-1,-1
164,182,878,345,52.0,118.0,1,-1,-1,-1
164,191,748,266,28.302,64.224,1,-1,-1,-1
164,183,321,367,56.686,128.63,1,-1,-1,-1
164,174,792,323,61.514,139.59,1,-1,-1,-1
164,176,969,333,79.918,181.35,1,-1,-1,-1
164,155,24,380,87.838,199.32,1,-1,-1,-1
164,163,1105,321,79.918,181.35,1,-1,-1,-1
164,185,0,336,103.17,234.13,1,-1,-1,-1
165,192,903,346,47.794,108.46,1,-1,-1,-1
165,193,551,369,26.0,59.0,1,-1,-1,-1
165,191,743,262,28.302,64.224,1,-1,-1,-1
165,189,612,342,61.514,139.59,1,-1,-1,-1
165,190,735,362,28.302,64.224,1,-1,-1,-1
165,155,24,393,87.838,199.32,1,-1,-1,-1
165,174,786,313,67.474,153.11,1,-1,-1,-1
165,183,312,367,56.686,128.63,1,-1,-1,-1
165,185,0,367,94.66,214.81,1,-1,-1,-1
165,176,969,333,79.918,181.35,1,-1,-1,-1
165,163,1099,331,73.864,167.61,1,-1,-1,-1
165,182,870,345,52.0,118.0,1,-1,-1,-1
166,182,854,345,52.0,118.0,1,-1,-1,-1
166,174,773,323,61.514,139.59,1,-1,-1,-1
166,192,1642,313,250.0,567.31,1,-1,-1,-1
166,183,303,367,56.686,128.63,1,-1,-1,-1
166,189,601,346,47.794,108.46,1,-1,-1,-1
166,176,963,354,67.474,153.11,1,-1,-1,-1
166,163,1088,331,73.864,167.61,1,-1,-1,-1
166,185,0,381,94.66,214.81,1,-1,-1,-1
167,192,708,334,40.123,91.049,1,-1,-1,-1
167,183,294,369,52.0,118.0,1,-1,-1,-1
167,182,854,345,52.0,118.0,1,-1,-1,-1
167,176,952,354,67.474,153.11,1,-1,-1,-1
167,174,765,313,67.474,153.11,1,-1,-1,-1
167,185,0,393,87.838,199.32,1,-1,-1,-1
167,163,1088,331,73.864,167.61,1,-1,-1,-1
167,189,589,334,67.474,153.11,1,-1,-1,-1
168,185,0,382,79.918,181.35,1,-1,-1,-1
168,192,697,353,30.903,70.127,1,-1,-1,-1
168,194,1603,313,250.0,567.31,1,-1,-1,-1
168,195,476,354,47.794,108.46,1,-1,-1,-1
168,183,286,358,56.686,128.63,1,-1,-1,-1
168,196,726,262,28.302,64.224,1,-1,-1,-1
168,174,802,353,30.903,70.127,1,-1,-1,-1
168,197,713,358,28.302,64.224,1,-1,-1,-1
168,189,589,334,67.474,153.11,1,-1,-1,-1
168,182,846,345,52.0,118.0,1,-1,-1,-1
168,163,1080,321,79.918,181.35,1,-1,-1,-1
168,176,942,354,67.474,153.11,1,-1,-1,-1
168,198,511,369,26.0,59.0,1,-1,-1,-1
169,194,1603,313,250.0,567.31,1,-1,-1,-1
169,192,757,341,56.686,128.63,1,-1,-1,-1
169,182,837,346,47.794,108.46,1,-1,-1,-1
169,174,796,358,28.302,64.224,1,-1,-1,-1
169,189,579,334,67.474,153.11,1,-1,-1,-1
169,176,932,333,79.918,181.35,1,-1,-1,-1
169,163,1068,321,79.918,181.35,1,-1,-1,-1
169,197,697,353,30.903,70.127,1,-1,-1,-1
170,174,783,353,30.903,70.127,1,-1,-1,-1
170,194,1603,313,250.0,567.31,1,-1,-1,-1
170,182,830,345,52.0,118.0,1,-1,-1,-1
170,163,1065,331,73.864,167.61,1,-1,-1,-1
170,176,929,342,73.864,167.61,1,-1,-1,-1
170,189,568,334,67.474,153.11,1,-1,-1,-1
171,199,414,353,52.0,118.0,1,-1,-1,-1
171,200,126,361,52.0,118.0,1,-1,-1,-1
171,194,1576,296,270.83,614.58,1,-1,-1,-1
171,201,475,369,26.0,59.0,1,-1,-1,-1
171,202,674,353,28.302,64.224,1,-1,-1,-1
171,189,558,334,67.474,153.11,1,-1,-1,-1
171,174,735,323,61.514,139.59,1,-1,-1,-1
171,182,814,345,52.0,118.0,1,-1,-1,-1
171,203,687,361,26.0,59.0,1,-1,-1,-1
171,163,1054,331,73.864,167.61,1,-1,-1,-1
171,176,908,333,79.918,181.35,1,-1,-1,-1
172,199,688,244,36.723,83.333,1,-1,-1,-1
172,203,678,362,28.302,64.224,1,-1,-1,-1
172,200,116,368,47.794,108.46,1,-1,-1,-1
172,174,724,313,67.474,153.11,1,-1,-1,-1
172,201,467,369,26.0,59.0,1,-1,-1,-1
172,202,669,358,28.302,64.224,1,-1,-1,-1
172,182,807,346,47.794,108.46,1,-1,-1,-1
172,194,1565,313,250.0,567.31,1,-1,-1,-1
172,163,1038,312,87.838,199.32,1,-1,-1,-1
172,176,895,333,79.918,181.35,1,-1,-1,-1
172,189,547,334,67.474,153.11,1,-1,-1,-1
173,202,658,349,33.737,76.557,1,-1,-1,-1
173,201,459,369,26.0,59.0,1,-1,-1,-1
173,200,112,376,43.624,98.993,1,-1,-1,-1
173,199,683,265,26.0,59.0,1,-1,-1,-1
173,194,1565,313,250.0,567.31,1,-1,-1,-1
173,182,798,345,52.0,118.0,1,-1,-1,-1
173,176,895,333,79.918,181.35,1,-1,-1,-1
173,163,1038,312,87.838,199.32,1,-1,-1,-1
173,174,714,313,67.474,153.11,1,-1,-1,-1
174,176,883,333,79.918,181.35,1,-1,-1,-1
174,194,1526,313,250.0,567.31,1,-1,-1,-1
175,204,94,376,47.794,108.46,1,-1,-1,-1
175,205,527,344,67.474,153.11,1,-1,-1,-1
175,176,883,345,79.918,181.35,1,-1,-1,-1
175,206,703,313,67.474,153.11,1,-1,-1,-1
175,207,1024,312,87.838,199.32,1,-1,-1,-1
175,194,1526,313,250.0,567.31,1,-1,-1,-1
175,208,652,358,28.302,64.224,1,-1,-1,-1
176,204,92,376,43.624,98.993,1,-1,-1,-1
176,209,1701,296,270.83,614.58,1,-1,-1,-1
176,206,703,313,67.474,153.11,1,-1,-1,-1
176,210,671,244,36.723,83.333,1,-1,-1,-1
176,194,1526,313,250.0,567.31,1,-1,-1,-1
176,208,653,349,33.737,76.557,1,-1,-1,-1
176,207,1024,312,87.838,199.32,1,-1,-1,-1
176,176,883,333,79.918,181.35,1,-1,-1,-1
176,205,537,352,61.514,139.59,1,-1,-1,-1
177,210,450,354,33.737,76.557,1,-1,-1,-1
177,209,1701,296,270.83,614.58,1,-1,-1,-1
177,204,94,376,47.794,108.46,1,-1,-1,-1
177,205,537,352,61.514,139.59,1,-1,-1,-1
177,208,655,357,30.903,70.127,1,-1,-1,-1
177,207,1024,312,87.838,199.32,1,-1,-1,-1
177,206,703,313,67.474,153.11,1,-1,-1,-1
177,176,883,333,79.918,181.35,1,-1,-1,-1
177,194,1492,296,270.83,614.58,1,-1,-1,-1
178,209,1701,296,270.83,614.58,1,-1,-1,-1
178,210,749,302,47.794,108.46,1,-1,-1,-1
178,205,527,344,67.474,153.11,1,-1,-1,-1
178,206,703,313,67.474,153.11,1,-1,-1,-1
178,207,1024,312,87.838,199.32,1,-1,-1,-1
178,208,656,362,28.302,64.224,1,-1,-1,-1
178,204,86,368,47.794,108.46,1,-1,-1,-1
178,194,1492,296,270.83,614.58,1,-1,-1,-1
178,176,883,333,79.918,181.35,1,-1,-1,-1
178,211,452,366,28.302,64.224,1,-1,-1,-1
179,205,516,334,67.474,153.11,1,-1,-1,-1
179,204,86,368,47.794,108.46,1,-1,-1,-1
179,207,1031,308,79.918,181.35,1,-1,-1,-1
179,194,1488,313,250.0,567.31,1,-1,-1,-1
179,176,883,333,79.918,181.35,1,-1,-1,-1
179,206,702,308,73.864,167.61,1,-1,-1,-1
180,212,663,357,26.0,59.0,1,-1,-1,-1
180,205,516,334,67.474,153.11,1,-1,-1,-1
180,213,500,353,28.302,64.224,1,-1,-1,-1
180,194,1488,313,250.0,567.31,1,-1,-1,-1
180,204,86,361,47.794,108.46,1,-1,-1,-1
180,206,702,308,73.864,167.61,1,-1,-1,-1
180,207,1029,294,94.66,214.81,1,-1,-1,-1
180,176,871,333,79.918,181.35,1,-1,-1,-1
180,214,450,348,30.903,70.127,1,-1,-1,-1
181,205,516,323,67.474,153.11,1,-1,-1,-1
181,213,37,353,30.903,70.127,1,-1,-1,-1
181,212,653,338,33.737,76.557,1,-1,-1,-1
181,215,746,333,33.737,76.557,1,-1,-1,-1
181,204,79,354,47.794,108.46,1,-1,-1,-1
181,194,1450,296,270.83,614.58,1,-1,-1,-1
181,206,698,323,61.514,139.59,1,-1,-1,-1
181,214,451,357,26.0,59.0,1,-1,-1,-1
181,207,1029,294,94.66,214.81,1,-1,-1,-1
181,176,871,333,79.918,181.35,1,-1,-1,-1
182,205,34,353,28.302,64.224,1,-1,-1,-1
182,213,822,324,47.794,108.46,1,-1,-1,-1
182,206,702,329,52.0,118.0,1,-1,-1,-1
182,204,79,354,47.794,108.46,1,-1,-1,-1
182,212,656,345,28.302,64.224,1,-1,-1,-1
182,215,747,341,26.0,59.0,1,-1,-1,-1
182,194,1450,296,270.83,614.58,1,-1,-1,-1
182,207,1029,294,94.66,214.81,1,-1,-1,-1
182,176,871,321,79.918,181.35,1,-1,-1,-1
182,214,450,338,30.903,70.127,1,-1,-1,-1
183,214,450,338,30.903,70.127,1,-1,-1,-1
183,206,693,292,67.474,153.11,1,-1,-1,-1
183,212,652,340,28.302,64.224,1,-1,-1,-1
183,215,747,337,26.0,59.0,1,-1,-1,-1
183,204,79,346,47.794,108.46,1,-1,-1,-1
183,194,1450,296,270.83,614.58,1,-1,-1,-1
183,207,1029,294,94.66,214.81,1,-1,-1,-1
183,176,871,321,79.918,181.35,1,-1,-1,-1
184,216,822,324,47.794,108.46,1,-1,-1,-1
184,217,32,343,30.903,70.127,1,-1,-1,-1
184,214,451,349,26.0,59.0,1,-1,-1,-1
184,218,214,345,52.0,118.0,1,-1,-1,-1
184,194,1450,296,270.83,614.58,1,-1,-1,-1
184,215,747,337,26.0,59.0,1,-1,-1,-1
184,206,693,292,67.474,153.11,1,-1,-1,-1
184,204,79,350,43.624,98.993,1,-1,-1,-1
184,207,1029,279,94.66,214.81,1,-1,-1,-1
184,176,871,321,79.918,181.35,1,-1,-1,-1
184,212,655,334,30.903,70.127,1,-1,-1,-1
185,218,207,341,56.686,128.63,1,-1,-1,-1
185,219,382,329,52.0,118.0,1,-1,-1,-1
185,214,450,334,30.903,70.127,1,-1,-1,-1
185,216,822,324,47.794,108.46,1,-1,-1,-1
185,220,1667,283,226.74,514.53,1,-1,-1,-1
185,217,32,343,30.903,70.127,1,-1,-1,-1
185,221,647,341,26.0,59.0,1,-1,-1,-1
185,212,656,336,28.302,64.224,1,-1,-1,-1
185,222,506,313,67.474,153.11,1,-1,-1,-1
185,194,1450,313,250.0,567.31,1,-1,-1,-1
185,206,693,292,67.474,153.11,1,-1,-1,-1
185,215,747,337,26.0,59.0,1,-1,-1,-1
185,204,79,350,43.624,98.993,1,-1,-1,-1
185,207,1029,279,94.66,214.81,1,-1,-1,-1
185,176,871,321,79.918,181.35,1,-1,-1,-1
186,214,678,234,30.903,70.127,1,-1,-1,-1
186,217,29,340,28.302,64.224,1,-1,-1,-1
186,219,367,314,61.514,139.59,1,-1,-1,-1
186,220,1680,275,250.0,567.31,1,-1,-1,-1
186,194,1450,254,270.83,614.58,1,-1,-1,-1
186,222,506,313,67.474,153.11,1,-1,-1,-1
186,218,207,341,56.686,128.63,1,-1,-1,-1
186,215,748,332,28.302,64.224,1,-1,-1,-1
186,212,652,336,28.302,64.224,1,-1,-1,-1
186,206,698,314,61.514,139.59,1,-1,-1,-1
186,204,72,339,47.794,108.46,1,-1,-1,-1
186,207,1029,279,94.66,214.81,1,-1,-1,-1
186,176,869,334,67.474,153.11,1,-1,-1,-1
187,194,1409,254,270.83,614.58,1,-1,-1,-1
187,212,655,341,26.0,59.0,1,-1,-1,-1
187,217,29,340,28.302,64.224,1,-1,-1,-1
187,219,663,345,26.0,59.0,1,-1,-1,-1
187,207,1029,294,94.66,214.81,1,-1,-1,-1
187,220,678,234,33.737,76.557,1,-1,-1,-1
187,218,207,341,56.686,128.63,1,-1,-1,-1
187,206,693,302,67.474,153.11,1,-1,-1,-1
187,204,72,339,47.794,108.46,1,-1,-1,-1
187,215,746,323,33.737,76.557,1,-1,-1,-1
187,176,858,321,79.918,181.35,1,-1,-1,-1
187,222,506,313,67.474,153.11,1,-1,-1,-1
188,222,506,313,67.474,153.11,1,-1,-1,-1
188,218,206,333,61.514,139.59,1,-1,-1,-1
188,204,72,343,43.624,98.993,1,-1,-1,-1
188,215,746,323,33.737,76.557,1,-1,-1,-1
188,207,1038,285,87.838,199.32,1,-1,-1,-1
188,176,858,321,79.918,181.35,1,-1,-1,-1
188,206,698,314,61.514,139.59,1,-1,-1,-1
189,222,1617,296,270.83,614.58,1,-1,-1,-1
189,223,921,343,30.903,70.127,1,-1,-1,-1
189,224,652,340,28.302,64.224,1,-1,-1,-1
189,215,746,328,33.737,76.557,1,-1,-1,-1
189,218,205,323,67.474,153.11,1,-1,-1,-1
189,225,1409,296,270.83,614.58,1,-1,-1,-1
189,204,72,350,43.624,98.993,1,-1,-1,-1
189,207,1038,299,87.838,199.32,1,-1,-1,-1
189,176,858,321,79.918,181.35,1,-1,-1,-1
189,206,698,323,61.514,139.59,1,-1,-1,-1
190,226,687,249,28.302,64.224,1,-1,-1,-1
190,223,911,330,43.624,98.993,1,-1,-1,-1
190,222,766,329,52.0,118.0,1,-1,-1,-1
190,218,207,341,56.686,128.63,1,-1,-1,-1
190,227,27,338,30.903,70.127,1,-1,-1,-1
190,228,508,308,73.864,167.61,1,-1,-1,-1
190,224,656,345,28.302,64.224,1,-1,-1,-1
190,206,698,323,61.514,139.59,1,-1,-1,-1
190,215,746,328,33.737,76.557,1,-1,-1,-1
190,225,1409,296,270.83,614.58,1,-1,-1,-1
190,204,72,350,43.624,98.993,1,-1,-1,-1
190,207,1027,288,103.17,234.13,1,-1,-1,-1
190,176,858,321,79.918,181.35,1,-1,-1,-1
190,229,1642,313,250.0,567.31,1,-1,-1,-1
191,226,684,240,33.737,76.557,1,-1,-1,-1
191,227,25,345,28.302,64.224,1,-1,-1,-1
191,223,910,332,47.794,108.46,1,-1,-1,-1
191,218,206,333,61.514,139.59,1,-1,-1,-1
191,222,766,329,52.0,118.0,1,-1,-1,-1
191,204,64,339,47.794,108.46,1,-1,-1,-1
191,228,508,308,73.864,167.61,1,-1,-1,-1
191,206,698,323,61.514,139.59,1,-1,-1,-1
191,229,1617,296,270.83,614.58,1,-1,-1,-1
191,225,1409,296,270.83,614.58,1,-1,-1,-1
191,224,659,349,26.0,59.0,1,-1,-1,-1
191,176,858,321,79.918,181.35,1,-1,-1,-1
191,207,1044,308,94.66,214.81,1,-1,-1,-1
191,215,744,323,36.723,83.333,1,-1,-1,-1
192,227,663,353,26.0,59.0,1,-1,-1,-1
192,218,206,333,61.514,139.59,1,-1,-1,-1
192,226,688,238,30.903,70.127,1,-1,-1,-1
192,222,766,329,52.0,118.0,1,-1,-1,-1
192,228,497,308,73.864,167.61,1,-1,-1,-1
192,224,655,349,26.0,59.0,1,-1,-1,-1
192,225,1411,313,250.0,567.31,1,-1,-1,-1
192,206,698,323,61.514,139.59,1,-1,-1,-1
192,215,746,328,33.737,76.557,1,-1,-1,-1
192,229,1617,296,270.83,614.58,1,-1,-1,-1
192,204,64,339,47.794,108.46,1,-1,-1,-1
192,176,859,344,67.474,153.11,1,-1,-1,-1
192,207,1044,308,94.66,214.81,1,-1,-1,-1
192,223,910,332,47.794,108.46,1,-1,-1,-1
193,204,64,339,47.794,108.46,1,-1,-1,-1
193,206,698,323,61.514,139.59,1,-1,-1,-1
193,225,1409,296,270.83,614.58,1,-1,-1,-1
193,215,744,323,36.723,83.333,1,-1,-1,-1
193,223,910,332,47.794,108.46,1,-1,-1,-1
193,176,859,334,67.474,153.11,1,-1,-1,-1
193,224,661,345,28.302,64.224,1,-1,-1,-1
193,229,1603,313,250.0,567.31,1,-1,-1,-1
193,207,1044,308,94.66,214.81,1,-1,-1,-1
193,228,497,308,73.864,167.61,1,-1,-1,-1
194,204,206,323,61.514,139.59,1,-1,-1,-1
194,230,830,329,52.0,118.0,1,-1,-1,-1
194,225,1373,313,250.0,567.31,1,-1,-1,-1
194,215,744,323,36.723,83.333,1,-1,-1,-1
194,231,23,334,30.903,70.127,1,-1,-1,-1
194,228,508,314,61.514,139.59,1,-1,-1,-1
194,232,691,244,28.302,64.224,1,-1,-1,-1
194,233,766,329,52.0,118.0,1,-1,-1,-1
194,223,910,339,47.794,108.46,1,-1,-1,-1
194,224,661,345,28.302,64.224,1,-1,-1,-1
194,176,858,321,79.918,181.35,1,-1,-1,-1
194,206,698,323,61.514,139.59,1,-1,-1,-1
194,229,1603,313,250.0,567.31,1,-1,-1,-1
194,207,1044,308,94.66,214.81,1,-1,-1,-1
195,233,766,329,52.0,118.0,1,-1,-1,-1
195,228,497,308,73.864,167.61,1,-1,-1,-1
195,223,910,332,47.794,108.46,1,-1,-1,-1
195,176,858,333,79.918,181.35,1,-1,-1,-1
195,206,698,323,61.514,139.59,1,-1,-1,-1
195,229,1603,313,250.0,567.31,1,-1,-1,-1
195,224,661,345,28.302,64.224,1,-1,-1,-1
195,207,1043,304,103.17,234.13,1,-1,-1,-1
195,215,744,323,36.723,83.333,1,-1,-1,-1
196,223,918,330,43.624,98.993,1,-1,-1,-1
196,228,508,314,61.514,139.59,1,-1,-1,-1
196,224,699,245,26.0,59.0,1,-1,-1,-1
196,233,774,329,52.0,118.0,1,-1,-1,-1
196,206,698,323,61.514,139.59,1,-1,-1,-1
196,176,858,333,79.918,181.35,1,-1,-1,-1
196,229,1603,352,250.0,567.31,1,-1,-1,-1
196,207,1043,304,103.17,234.13,1,-1,-1,-1
197,228,661,349,28.302,64.224,1,-1,-1,-1
197,234,755,317,36.723,83.333,1,-1,-1,-1
197,235,1325,338,270.83,614.58,1,-1,-1,-1
197,207,1058,308,94.66,214.81,1,-1,-1,-1
197,224,669,345,28.302,64.224,1,-1,-1,-1
197,206,705,332,56.686,128.63,1,-1,-1,-1
197,233,774,329,52.0,118.0,1,-1,-1,-1
197,176,869,344,67.474,153.11,1,-1,-1,-1
197,229,1603,352,250.0,567.31,1,-1,-1,-1
197,223,926,358,28.302,64.224,1,-1,-1,-1
198,234,830,329,52.0,118.0,1,-1,-1,-1
198,207,1059,304,103.17,234.13,1,-1,-1,-1
198,233,774,337,52.0,118.0,1,-1,-1,-1
198,223,930,353,30.903,70.127,1,-1,-1,-1
198,176,869,344,67.474,153.11,1,-1,-1,-1
198,206,707,323,61.514,139.59,1,-1,-1,-1
198,229,1576,296,270.83,614.58,1,-1,-1,-1
198,235,1367,296,270.83,614.58,1,-1,-1,-1
199,234,675,353,26.0,59.0,1,-1,-1,-1
199,233,797,115,43.624,98.993,1,-1,-1,-1
199,223,935,353,30.903,70.127,1,-1,-1,-1
199,235,1325,296,270.83,614.58,1,-1,-1,-1
199,206,707,333,61.514,139.59,1,-1,-1,-1
199,207,1059,304,103.17,234.13,1,-1,-1,-1
199,229,1576,296,270.83,614.58,1,-1,-1,-1
199,176,877,352,61.514,139.59,1,-1,-1,-1
200,236,711,253,26.0,59.0,1,-1,-1,-1
200,234,755,329,36.723,83.333,1,-1,-1,-1
200,235,1373,352,250.0,567.31,1,-1,-1,-1
200,237,675,361,26.0,59.0,1,-1,-1,-1
200,233,773,323,61.514,139.59,1,-1,-1,-1
200,206,718,337,52.0,118.0,1,-1,-1,-1
200,229,1576,296,270.83,614.58,1,-1,-1,-1
200,207,1073,308,94.66,214.81,1,-1,-1,-1
200,176,877,361,61.514,139.59,1,-1,-1,-1
200,223,926,337,52.0,118.0,1,-1,-1,-1
201,235,1373,313,250.0,567.31,1,-1,-1,-1
201,236,535,376,47.794,108.46,1,-1,-1,-1
201,223,948,371,28.302,64.224,1,-1,-1,-1
201,207,1075,304,103.17,234.13,1,-1,-1,-1
201,176,887,361,61.514,139.59,1,-1,-1,-1
201,229,1576,338,270.83,614.58,1,-1,-1,-1
202,229,1576,338,270.83,614.58,1,-1,-1,-1
202,176,887,361,61.514,139.59,1,-1,-1,-1
202,207,1087,323,94.66,214.81,1,-1,-1,-1
202,236,817,142,43.624,98.993,1,-1,-1,-1
202,223,949,372,30.903,70.127,1,-1,-1,-1
202,235,1325,296,270.83,614.58,1,-1,-1,-1
203,235,1325,338,270.83,614.58,1,-1,-1,-1
203,238,102,353,52.0,118.0,1,-1,-1,-1
203,223,959,372,30.903,70.127,1,-1,-1,-1
203,239,699,377,26.0,59.0,1,-1,-1,-1
203,240,542,369,52.0,118.0,1,-1,-1,-1
203,241,253,342,61.514,139.59,1,-1,-1,-1
203,236,731,267,30.903,70.127,1,-1,-1,-1
203,229,1576,338,270.83,614.58,1,-1,-1,-1
203,242,731,358,56.686,128.63,1,-1,-1,-1
203,207,1091,320,103.17,234.13,1,-1,-1,-1
203,243,792,349,56.686,128.63,1,-1,-1,-1
203,176,890,365,67.474,153.11,1,-1,-1,-1
204,236,745,267,30.903,70.127,1,-1,-1,-1
204,235,1367,338,270.83,614.58,1,-1,-1,-1
204,240,550,377,52.0,118.0,1,-1,-1,-1
204,238,110,353,52.0,118.0,1,-1,-1,-1
204,241,268,349,56.686,128.63,1,-1,-1,-1
204,243,801,349,56.686,128.63,1,-1,-1,-1
204,223,968,376,30.903,70.127,1,-1,-1,-1
204,229,1603,352,250.0,567.31,1,-1,-1,-1
204,242,745,352,61.514,139.59,1,-1,-1,-1
204,207,1107,336,103.17,234.13,1,-1,-1,-1
204,176,900,365,67.474,153.11,1,-1,-1,-1
204,239,711,377,26.0,59.0,1,-1,-1,-1
205,240,557,383,47.794,108.46,1,-1,-1,-1
205,236,844,142,43.624,98.993,1,-1,-1,-1
205,223,978,381,30.903,70.127,1,-1,-1,-1
205,207,1116,337,94.66,214.81,1,-1,-1,-1
205,229,1617,379,270.83,614.58,1,-1,-1,-1
205,176,915,380,61.514,139.59,1,-1,-1,-1
205,235,1367,338,270.83,614.58,1,-1,-1,-1
206,244,827,358,56.686,128.63,1,-1,-1,-1
206,245,735,381,26.0,59.0,1,-1,-1,-1
206,240,566,393,52.0,118.0,1,-1,-1,-1
206,246,894,353,52.0,118.0,1,-1,-1,-1
206,247,138,361,47.794,108.46,1,-1,-1,-1
206,223,992,381,30.903,70.127,1,-1,-1,-1
206,248,755,344,67.474,153.11,1,-1,-1,-1
206,229,1603,391,250.0,567.31,1,-1,-1,-1
206,235,1367,338,270.83,614.58,1,-1,-1,-1
206,207,1139,336,103.17,234.13,1,-1,-1,-1
206,176,921,375,67.474,153.11,1,-1,-1,-1
206,236,773,267,30.903,70.127,1,-1,-1,-1
207,240,574,393,52.0,118.0,1,-1,-1,-1
207,244,827,331,73.864,167.61,1,-1,-1,-1
207,247,146,349,56.686,128.63,1,-1,-1,-1
207,245,743,381,26.0,59.0,1,-1,-1,-1
207,229,1617,338,270.83,614.58,1,-1,-1,-1
207,235,1367,338,270.83,614.58,1,-1,-1,-1
207,248,773,352,61.514,139.59,1,-1,-1,-1
207,207,1139,351,103.17,234.13,1,-1,-1,-1
207,176,931,375,67.474,153.11,1,-1,-1,-1
207,223,991,368,47.794,108.46,1,-1,-1,-1
208,244,838,369,52.0,118.0,1,-1,-1,-1
208,240,423,361,61.514,139.59,1,-1,-1,-1
208,247,150,361,52.0,118.0,1,-1,-1,-1
208,207,1154,336,103.17,234.13,1,-1,-1,-1
208,223,999,368,47.794,108.46,1,-1,-1,-1
208,229,1617,338,270.83,614.58,1,-1,-1,-1
208,235,1367,338,270.83,614.58,1,-1,-1,-1
208,176,931,375,67.474,153.11,1,-1,-1,-1
208,248,783,358,56.686,128.63,1,-1,-1,-1
209,240,910,361,52.0,118.0,1,-1,-1,-1
209,249,60,362,28.302,64.224,1,-1,-1,-1
209,248,770,331,73.864,167.61,1,-1,-1,-1
209,247,158,361,52.0,118.0,1,-1,-1,-1
209,250,803,277,26.0,59.0,1,-1,-1,-1
209,229,1642,391,250.0,567.31,1,-1,-1,-1
209,251,567,369,26.0,59.0,1,-1,-1,-1
209,244,846,369,52.0,118.0,1,-1,-1,-1
209,235,1367,338,270.83,614.58,1,-1,-1,-1
209,252,755,381,26.0,59.0,1,-1,-1,-1
209,176,942,375,67.474,153.11,1,-1,-1,-1
209,207,1154,351,103.17,234.13,1,-1,-1,-1
209,223,1005,376,43.624,98.993,1,-1,-1,-1
210,229,1617,379,270.83,614.58,1,-1,-1,-1
210,240,597,397,36.723,83.333,1,-1,-1,-1
210,244,853,358,56.686,128.63,1,-1,-1,-1
210,248,792,358,56.686,128.63,1,-1,-1,-1
210,252,765,375,28.302,64.224,1,-1,-1,-1
210,235,1367,338,270.83,614.58,1,-1,-1,-1
210,176,942,375,67.474,153.11,1,-1,-1,-1
210,207,1170,336,103.17,234.13,1,-1,-1,-1
210,223,1021,381,30.903,70.127,1,-1,-1,-1
211,229,1642,352,250.0,567.31,1,-1,-1,-1
211,240,816,262,30.903,70.127,1,-1,-1,-1
211,253,898,135,43.624,98.993,1,-1,-1,-1
211,254,139,373,26.0,59.0,1,-1,-1,-1
211,223,1026,363,43.624,98.993,1,-1,-1,-1
211,255,174,361,52.0,118.0,1,-1,-1,-1
211,256,338,358,56.686,128.63,1,-1,-1,-1
211,257,932,361,47.794,108.46,1,-1,-1,-1
211,248,792,352,61.514,139.59,1,-1,-1,-1
211,235,1373,352,250.0,567.31,1,-1,-1,-1
211,252,774,375,28.302,64.224,1,-1,-1,-1
211,176,952,375,67.474,153.11,1,-1,-1,-1
211,207,1186,336,103.17,234.13,1,-1,-1,-1
211,244,858,352,61.514,139.59,1,-1,-1,-1
212,256,338,358,56.686,128.63,1,-1,-1,-1
212,254,146,362,30.903,70.127,1,-1,-1,-1
212,223,1030,359,40.123,91.049,1,-1,-1,-1
212,244,861,331,73.864,167.61,1,-1,-1,-1
212,235,1373,352,250.0,567.31,1,-1,-1,-1
212,229,1617,338,270.83,614.58,1,-1,-1,-1
