91,39,1310,545,52.0,118.0,1,-1,-1,-1
91,49,1388,318,226.74,514.53,1,-1,-1,-1
91,7,1339,480,79.918,181.35,1,-1,-1,-1
91,44,1617,254,270.83,614.58,1,-1,-1,-1
91,46,952,290,207.45,470.74,1,-1,-1,-1
92,16,113,513,94.66,214.81,1,-1,-1,-1
92,49,1418,412,189.32,429.61,1,-1,-1,-1
92,32,449,438,113.37,257.27,1,-1,-1,-1
92,7,1339,480,79.918,181.35,1,-1,-1,-1
92,44,1617,254,270.83,614.58,1,-1,-1,-1
92,46,952,290,207.45,470.74,1,-1,-1,-1
92,39,1310,545,52.0,118.0,1,-1,-1,-1
93,44,1576,254,270.83,614.58,1,-1,-1,-1
93,49,1432,385,207.45,470.74,1,-1,-1,-1
93,46,984,290,207.45,470.74,1,-1,-1,-1
93,32,449,438,113.37,257.27,1,-1,-1,-1
93,39,1310,545,52.0,118.0,1,-1,-1,-1
93,16,1659,213,270.83,614.58,1,-1,-1,-1
93,7,1326,468,79.918,181.35,1,-1,-1,-1
94,7,1366,545,47.794,108.46,1,-1,-1,-1
94,49,1440,520,146.62,332.71,1,-1,-1,-1
94,39,1310,545,52.0,118.0,1,-1,-1,-1
94,32,449,438,113.37,257.27,1,-1,-1,-1
94,46,984,290,207.45,470.74,1,-1,-1,-1
94,44,1617,254,270.83,614.58,1,-1,-1,-1
95,7,1366,552,47.794,108.46,1,-1,-1,-1
95,39,1310,545,52.0,118.0,1,-1,-1,-1
95,49,1440,520,146.62,332.71,1,-1,-1,-1
95,46,984,290,207.45,470.74,1,-1,-1,-1
95,44,1617,254,270.83,614.58,1,-1,-1,-1
95,32,449,438,113.37,257.27,1,-1,-1,-1
96,44,1576,254,270.83,614.58,1,-1,-1,-1
96,49,1400,385,207.45,470.74,1,-1,-1,-1
96,32,449,438,113.37,257.27,1,-1,-1,-1
96,46,1011,325,189.32,429.61,1,-1,-1,-1
96,39,1310,545,52.0,118.0,1,-1,-1,-1
97,39,1310,545,52.0,118.0,1,-1,-1,-1
97,50,1073,667,40.123,91.049,1,-1,-1,-1
97,44,1576,254,270.83,614.58,1,-1,-1,-1
97,49,1400,385,207.45,470.74,1,-1,-1,-1
97,32,467,420,113.37,257.27,1,-1,-1,-1
97,46,1028,322,159.84,362.7,1,-1,-1,-1
98,44,1576,254,270.83,614.58,1,-1,-1,-1
98,32,467,438,113.37,257.27,1,-1,-1,-1
98,49,1400,385,207.45,470.74,1,-1,-1,-1
98,46,1048,300,175.68,398.65,1,-1,-1,-1
98,50,1368,524,56.686,128.63,1,-1,-1,-1
98,39,726,390,47.794,108.46,1,-1,-1,-1
99,39,1358,545,52.0,118.0,1,-1,-1,-1
99,50,1310,545,52.0,118.0,1,-1,-1,-1
99,32,467,438,113.37,257.27,1,-1,-1,-1
99,46,1087,542,94.66,214.81,1,-1,-1,-1
99,44,1576,254,270.83,614.58,1,-1,-1,-1
99,49,1400,417,207.45,470.74,1,-1,-1,-1
100,44,1576,254,270.83,614.58,1,-1,-1,-1
100,46,1091,526,103.17,234.13,1,-1,-1,-1
100,32,467,438,113.37,257.27,1,-1,-1,-1
100,49,1400,417,207.45,470.74,1,-1,-1,-1
100,50,1310,545,52.0,118.0,1,-1,-1,-1
101,50,1310,545,52.0,118.0,1,-1,-1,-1
101,51,329,463,103.17,234.13,1,-1,-1,-1
101,46,1048,290,207.45,470.74,1,-1,-1,-1
101,49,1368,417,207.45,470.74,1,-1,-1,-1
101,32,467,438,113.37,257.27,1,-1,-1,-1
101,44,1576,254,270.83,614.58,1,-1,-1,-1
102,44,1576,254,270.83,614.58,1,-1,-1,-1
102,32,472,431,103.17,234.13,1,-1,-1,-1
102,49,1368,417,207.45,470.74,1,-1,-1,-1
102,46,1048,290,207.45,470.74,1,-1,-1,-1
102,50,1310,545,52.0,118.0,1,-1,-1,-1
102,51,329,463,103.17,234.13,1,-1,-1,-1
103,50,1310,545,52.0,118.0,1,-1,-1,-1
103,52,1680,471,189.32,429.61,1,-1,-1,-1
103,51,329,463,103.17,234.13,1,-1,-1,-1
103,32,472,431,103.17,234.13,1,-1,-1,-1
103,44,1534,213,270.83,614.58,1,-1,-1,-1
103,49,1353,353,226.74,514.53,1,-1,-1,-1
103,46,1189,532,61.514,139.59,1,-1,-1,-1
104,51,329,463,103.17,234.13,1,-1,-1,-1
104,50,1310,545,52.0,118.0,1,-1,-1,-1
104,52,1680,441,189.32,429.61,1,-1,-1,-1
104,49,1334,313,250.0,567.31,1,-1,-1,-1
104,32,467,420,113.37,257.27,1,-1,-1,-1
104,44,1534,213,270.83,614.58,1,-1,-1,-1
105,44,1534,213,270.83,614.58,1,-1,-1,-1
105,32,467,438,113.37,257.27,1,-1,-1,-1
105,50,1310,545,52.0,118.0,1,-1,-1,-1
105,49,1353,353,226.74,514.53,1,-1,-1,-1
105,52,1680,471,189.32,429.61,1,-1,-1,-1
105,51,329,463,103.17,234.13,1,-1,-1,-1
106,52,1656,417,207.45,470.74,1,-1,-1,-1
106,51,329,463,103.17,234.13,1,-1,-1,-1
106,32,467,438,113.37,257.27,1,-1,-1,-1
106,50,1310,545,52.0,118.0,1,-1,-1,-1
106,44,1534,213,270.83,614.58,1,-1,-1,-1
106,49,1334,313,250.0,567.31,1,-1,-1,-1
107,32,467,438,113.37,257.27,1,-1,-1,-1
107,52,1125,670,33.737,76.557,1,-1,-1,-1
107,49,1336,417,207.45,470.74,1,-1,-1,-1
107,44,1534,213,270.83,614.58,1,-1,-1,-1
107,51,329,463,103.17,234.13,1,-1,-1,-1
108,44,1534,213,270.83,614.58,1,-1,-1,-1
108,32,467,438,113.37,257.27,1,-1,-1,-1
108,49,1348,519,159.84,362.7,1,-1,-1,-1
108,52,1164,335,135.42,307.29,1,-1,-1,-1
108,51,1632,422,226.74,514.53,1,-1,-1,-1
109,51,1622,500,189.32,429.61,1,-1,-1,-1
109,49,1348,519,159.84,362.7,1,-1,-1,-1
109,52,1164,335,135.42,307.29,1,-1,-1,-1
109,32,467,438,113.37,257.27,1,-1,-1,-1
109,44,1526,198,250.0,567.31,1,-1,-1,-1
110,44,1526,236,250.0,567.31,1,-1,-1,-1
110,32,467,438,113.37,257.27,1,-1,-1,-1
110,49,1348,519,159.84,362.7,1,-1,-1,-1
110,52,1156,327,175.68,398.65,1,-1,-1,-1
110,51,1622,500,189.32,429.61,1,-1,-1,-1
111,53,1204,513,94.66,214.81,1,-1,-1,-1
111,51,1849,506,28.302,64.224,1,-1,-1,-1
111,32,451,419,123.42,280.06,1,-1,-1,-1
111,49,1296,313,250.0,567.31,1,-1,-1,-1
111,44,1527,248,226.74,514.53,1,-1,-1,-1
111,52,1169,318,146.62,332.71,1,-1,-1,-1
112,53,1204,513,94.66,214.81,1,-1,-1,-1
112,32,451,419,123.42,280.06,1,-1,-1,-1
112,49,1304,417,207.45,470.74,1,-1,-1,-1
112,44,1527,248,226.74,514.53,1,-1,-1,-1
112,52,1184,335,135.42,307.29,1,-1,-1,-1
113,44,1526,236,250.0,567.31,1,-1,-1,-1
113,32,451,419,123.42,280.06,1,-1,-1,-1
113,49,1242,296,270.83,614.58,1,-1,-1,-1
113,53,1184,335,135.42,307.29,1,-1,-1,-1
114,49,1242,296,270.83,614.58,1,-1,-1,-1
114,32,451,419,123.42,280.06,1,-1,-1,-1
114,44,1492,213,270.83,614.58,1,-1,-1,-1
115,54,1593,529,189.32,429.61,1,-1,-1,-1
115,32,451,419,123.42,280.06,1,-1,-1,-1
115,49,1242,296,270.83,614.58,1,-1,-1,-1
115,44,1492,213,270.83,614.58,1,-1,-1,-1
116,54,381,562,67.474,153.11,1,-1,-1,-1
116,32,451,419,123.42,280.06,1,-1,-1,-1
116,49,1219,313,250.0,567.31,1,-1,-1,-1
116,44,1492,213,270.83,614.58,1,-1,-1,-1
117,49,1200,296,270.83,614.58,1,-1,-1,-1
117,44,1492,213,270.83,614.58,1,-1,-1,-1
117,32,451,419,123.42,280.06,1,-1,-1,-1
118,55,107,510,103.17,234.13,1,-1,-1,-1
118,44,1492,213,270.83,614.58,1,-1,-1,-1
118,49,1200,296,270.83,614.58,1,-1,-1,-1
118,32,451,419,123.42,280.06,1,-1,-1,-1
119,49,1181,313,250.0,567.31,1,-1,-1,-1
119,44,1488,198,250.0,567.31,1,-1,-1,-1
119,32,451,419,123.42,280.06,1,-1,-1,-1
119,55,1304,417,207.45,470.74,1,-1,-1,-1
120,32,451,419,123.42,280.06,1,-1,-1,-1
120,55,1304,417,207.45,470.74,1,-1,-1,-1
120,44,1488,198,250.0,567.31,1,-1,-1,-1
120,49,1181,313,250.0,567.31,1,-1,-1,-1
120,56,1545,592,159.84,362.7,1,-1,-1,-1
121,56,1528,480,207.45,470.74,1,-1,-1,-1
121,32,451,419,123.42,280.06,1,-1,-1,-1
121,57,1687,393,87.838,199.32,1,-1,-1,-1
121,44,1492,213,226.74,514.53,1,-1,-1,-1
121,49,1158,296,270.83,614.58,1,-1,-1,-1
121,55,1283,388,226.74,514.53,1,-1,-1,-1
122,55,1283,388,226.74,514.53,1,-1,-1,-1
122,32,451,419,123.42,280.06,1,-1,-1,-1
122,49,1158,296,270.83,614.58,1,-1,-1,-1
122,44,1450,198,250.0,567.31,1,-1,-1,-1
122,57,1684,396,94.66,214.81,1,-1,-1,-1
123,49,1158,296,270.83,614.58,1,-1,-1,-1
123,55,1520,568,159.84,362.7,1,-1,-1,-1
123,44,1450,171,270.83,614.58,1,-1,-1,-1
123,32,451,419,123.42,280.06,1,-1,-1,-1
123,57,1684,396,94.66,214.81,1,-1,-1,-1
124,44,1450,198,250.0,567.31,1,-1,-1,-1
124,32,449,420,113.37,257.27,1,-1,-1,-1
124,49,1158,296,270.83,614.58,1,-1,-1,-1
124,57,1684,396,94.66,214.81,1,-1,-1,-1
124,58,329,478,103.17,234.13,1,-1,-1,-1
124,55,1520,592,159.84,362.7,1,-1,-1,-1
125,57,100,490,113.37,257.27,1,-1,-1,-1
125,58,912,532,40.123,91.049,1,-1,-1,-1
125,49,1215,500,189.32,429.61,1,-1,-1,-1
125,44,1450,198,250.0,567.31,1,-1,-1,-1
125,32,451,419,123.42,280.06,1,-1,-1,-1
126,57,318,438,123.42,280.06,1,-1,-1,-1
126,58,1463,588,146.62,332.71,1,-1,-1,-1
126,59,1379,522,61.514,139.59,1,-1,-1,-1
126,44,1450,171,270.83,614.58,1,-1,-1,-1
126,32,449,420,113.37,257.27,1,-1,-1,-1
126,49,1215,500,189.32,429.61,1,-1,-1,-1
126,60,107,494,103.17,234.13,1,-1,-1,-1
127,58,1485,610,146.62,332.71,1,-1,-1,-1
127,57,329,478,103.17,234.13,1,-1,-1,-1
127,49,1158,338,270.83,614.58,1,-1,-1,-1
127,44,1450,171,270.83,614.58,1,-1,-1,-1
127,32,432,419,123.42,280.06,1,-1,-1,-1
127,60,100,473,113.37,257.27,1,-1,-1,-1
128,32,449,420,113.37,257.27,1,-1,-1,-1
128,49,1117,338,270.83,614.58,1,-1,-1,-1
128,44,1409,171,270.83,614.58,1,-1,-1,-1
128,60,107,494,103.17,234.13,1,-1,-1,-1
128,57,1389,624,33.737,76.557,1,-1,-1,-1
128,58,1643,273,146.62,332.71,1,-1,-1,-1
129,58,1643,273,146.62,332.71,1,-1,-1,-1
129,32,432,400,123.42,280.06,1,-1,-1,-1
129,44,1450,159,250.0,567.31,1,-1,-1,-1
129,60,100,490,113.37,257.27,1,-1,-1,-1
129,49,1158,338,270.83,614.58,1,-1,-1,-1
129,57,318,438,123.42,280.06,1,-1,-1,-1
130,58,1478,234,33.737,76.557,1,-1,-1,-1
130,49,1158,338,270.83,614.58,1,-1,-1,-1
130,44,1643,273,146.62,332.71,1,-1,-1,-1
130,32,432,419,123.42,280.06,1,-1,-1,-1
131,44,1621,273,146.62,332.71,1,-1,-1,-1
131,58,91,510,103.17,234.13,1,-1,-1,-1
131,49,1158,338,270.83,614.58,1,-1,-1,-1
131,61,1409,213,270.83,614.58,1,-1,-1,-1
131,32,432,419,123.42,280.06,1,-1,-1,-1
131,62,318,438,123.42,280.06,1,-1,-1,-1
132,58,1427,597,175.68,398.65,1,-1,-1,-1
132,61,1409,213,270.83,614.58,1,-1,-1,-1
132,44,1621,273,146.62,332.71,1,-1,-1,-1
132,62,318,438,123.42,280.06,1,-1,-1,-1
132,49,1142,391,250.0,567.31,1,-1,-1,-1
132,32,432,400,123.42,280.06,1,-1,-1,-1
132,63,1382,529,52.0,118.0,1,-1,-1,-1
133,32,433,397,135.42,307.29,1,-1,-1,-1
133,62,318,438,123.42,280.06,1,-1,-1,-1
133,49,1142,391,250.0,567.31,1,-1,-1,-1
133,61,1367,213,270.83,614.58,1,-1,-1,-1
134,61,1367,171,270.83,614.58,1,-1,-1,-1
134,49,1142,429,250.0,567.31,1,-1,-1,-1
134,62,318,438,123.42,280.06,1,-1,-1,-1
134,32,432,400,123.42,280.06,1,-1,-1,-1
135,32,432,400,123.42,280.06,1,-1,-1,-1
135,49,1142,391,250.0,567.31,1,-1,-1,-1
135,62,318,438,123.42,280.06,1,-1,-1,-1
135,61,1367,171,270.83,614.58,1,-1,-1,-1
135,64,1395,610,146.62,332.71,1,-1,-1,-1
136,32,432,400,123.42,280.06,1,-1,-1,-1
136,61,1325,171,270.83,614.58,1,-1,-1,-1
136,49,1075,379,270.83,614.58,1,-1,-1,-1
136,64,1395,610,146.62,332.71,1,-1,-1,-1
136,62,318,438,123.42,280.06,1,-1,-1,-1
137,62,1800,521,36.723,83.333,1,-1,-1,-1
137,32,433,397,135.42,307.29,1,-1,-1,-1
137,64,1395,610,146.62,332.71,1,-1,-1,-1
137,49,1129,597,175.68,398.65,1,-1,-1,-1
137,61,1325,171,270.83,614.58,1,-1,-1,-1
137,65,0,388,226.74,514.53,1,-1,-1,-1
138,62,1535,701,103.17,234.13,1,-1,-1,-1
138,64,1372,592,159.84,362.7,1,-1,-1,-1
138,65,0,441,189.32,429.61,1,-1,-1,-1
138,32,433,397,135.42,307.29,1,-1,-1,-1
138,61,1325,171,270.83,614.58,1,-1,-1,-1
138,49,1075,379,270.83,614.58,1,-1,-1,-1
139,66,318,438,123.42,280.06,1,-1,-1,-1
139,64,1372,610,146.62,332.71,1,-1,-1,-1
139,32,433,397,135.42,307.29,1,-1,-1,-1
139,62,1514,682,113.37,257.27,1,-1,-1,-1
139,65,0,441,189.32,429.61,1,-1,-1,-1
139,61,1325,171,270.83,614.58,1,-1,-1,-1
139,49,1108,492,226.74,514.53,1,-1,-1,-1
140,62,1514,699,113.37,257.27,1,-1,-1,-1
140,64,1368,512,207.45,470.74,1,-1,-1,-1
140,65,20,462,175.68,398.65,1,-1,-1,-1
140,49,1066,429,250.0,567.31,1,-1,-1,-1
140,32,432,400,123.42,280.06,1,-1,-1,-1
140,61,1325,171,270.83,614.58,1,-1,-1,-1
140,66,308,418,135.42,307.29,1,-1,-1,-1
141,66,318,419,123.42,280.06,1,-1,-1,-1
141,65,33,609,123.42,280.06,1,-1,-1,-1
141,64,1400,512,207.45,470.74,1,-1,-1,-1
141,49,1074,492,226.74,514.53,1,-1,-1,-1
141,61,1325,171,270.83,614.58,1,-1,-1,-1
141,32,432,400,123.42,280.06,1,-1,-1,-1
142,61,1284,171,270.83,614.58,1,-1,-1,-1
142,66,308,418,135.42,307.29,1,-1,-1,-1
142,64,1400,512,207.45,470.74,1,-1,-1,-1
142,32,432,419,123.42,280.06,1,-1,-1,-1
142,49,1066,429,250.0,567.31,1,-1,-1,-1
142,65,33,590,123.42,280.06,1,-1,-1,-1
142,67,972,560,61.514,139.59,1,-1,-1,-1
143,66,308,418,135.42,307.29,1,-1,-1,-1
143,49,989,429,250.0,567.31,1,-1,-1,-1
143,64,1368,544,207.45,470.74,1,-1,-1,-1
143,61,1284,171,270.83,614.58,1,-1,-1,-1
143,32,432,400,123.42,280.06,1,-1,-1,-1
144,61,1284,171,270.83,614.58,1,-1,-1,-1
144,64,1368,544,207.45,470.74,1,-1,-1,-1
144,32,432,400,123.42,280.06,1,-1,-1,-1
144,66,308,418,135.42,307.29,1,-1,-1,-1
144,49,1033,379,270.83,614.58,1,-1,-1,-1
145,49,1033,379,270.83,614.58,1,-1,-1,-1
145,68,1806,521,36.723,83.333,1,-1,-1,-1
145,69,0,296,270.83,614.58,1,-1,-1,-1
145,66,308,418,135.42,307.29,1,-1,-1,-1
145,32,432,400,123.42,280.06,1,-1,-1,-1
145,61,1284,171,270.83,614.58,1,-1,-1,-1
145,64,1353,527,226.74,514.53,1,-1,-1,-1
146,69,0,296,270.83,614.58,1,-1,-1,-1
146,68,908,379,270.83,614.58,1,-1,-1,-1
146,66,308,418,135.42,307.29,1,-1,-1,-1
146,61,1284,171,270.83,614.58,1,-1,-1,-1
146,32,432,400,123.42,280.06,1,-1,-1,-1
146,49,1027,429,250.0,567.31,1,-1,-1,-1
147,49,1027,429,250.0,567.31,1,-1,-1,-1
147,69,0,296,270.83,614.58,1,-1,-1,-1
147,61,1284,171,270.83,614.58,1,-1,-1,-1
147,32,432,400,123.42,280.06,1,-1,-1,-1
147,68,1814,533,30.903,70.127,1,-1,-1,-1
147,66,308,418,135.42,307.29,1,-1,-1,-1
148,32,432,400,123.42,280.06,1,-1,-1,-1
148,69,29,313,250.0,567.31,1,-1,-1,-1
148,61,1242,171,270.83,614.58,1,-1,-1,-1
148,70,1810,533,30.903,70.127,1,-1,-1,-1
148,68,1372,597,175.68,398.65,1,-1,-1,-1
148,49,991,379,270.83,614.58,1,-1,-1,-1
148,66,308,418,135.42,307.29,1,-1,-1,-1
149,70,1848,505,30.903,70.127,1,-1,-1,-1
149,69,29,313,250.0,567.31,1,-1,-1,-1
149,66,288,408,146.62,332.71,1,-1,-1,-1
149,61,1242,171,270.83,614.58,1,-1,-1,-1
149,32,432,400,123.42,280.06,1,-1,-1,-1
149,68,1336,512,207.45,470.74,1,-1,-1,-1
150,70,1806,521,36.723,83.333,1,-1,-1,-1
150,68,1336,512,207.45,470.74,1,-1,-1,-1
150,71,198,520,146.62,332.71,1,-1,-1,-1
150,66,288,408,146.62,332.71,1,-1,-1,-1
150,61,1242,171,270.83,614.58,1,-1,-1,-1
150,32,433,397,135.42,307.29,1,-1,-1,-1
150,69,118,612,113.37,257.27,1,-1,-1,-1
151,72,130,318,146.62,332.71,1,-1,-1,-1
151,73,1767,553,26.0,59.0,1,-1,-1,-1
151,74,1075,597,175.68,398.65,1,-1,-1,-1
151,71,218,574,103.17,234.13,1,-1,-1,-1
151,68,1466,469,94.66,214.81,1,-1,-1,-1
151,70,1819,517,26.0,59.0,1,-1,-1,-1
151,69,120,584,135.42,307.29,1,-1,-1,-1
151,66,288,408,146.62,332.71,1,-1,-1,-1
151,61,1242,171,270.83,614.58,1,-1,-1,-1
151,32,432,400,123.42,280.06,1,-1,-1,-1
151,75,1800,521,36.723,83.333,1,-1,-1,-1
152,70,1827,517,26.0,59.0,1,-1,-1,-1
152,66,248,385,207.45,470.74,1,-1,-1,-1
152,61,1242,171,270.83,614.58,1,-1,-1,-1
152,75,1806,521,36.723,83.333,1,-1,-1,-1
152,32,433,397,135.42,307.29,1,-1,-1,-1
153,61,1242,171,270.83,614.58,1,-1,-1,-1
153,75,1800,521,36.723,83.333,1,-1,-1,-1
153,32,433,397,135.42,307.29,1,-1,-1,-1
153,66,201,353,226.74,514.53,1,-1,-1,-1
154,66,182,313,250.0,567.31,1,-1,-1,-1
154,61,1242,171,270.83,614.58,1,-1,-1,-1
154,32,451,400,123.42,280.06,1,-1,-1,-1
154,75,1806,521,36.723,83.333,1,-1,-1,-1
155,76,1846,515,33.737,76.557,1,-1,-1,-1
155,77,1827,517,26.0,59.0,1,-1,-1,-1
155,32,433,397,135.42,307.29,1,-1,-1,-1
155,75,1806,521,36.723,83.333,1,-1,-1,-1
155,66,182,313,250.0,567.31,1,-1,-1,-1
155,61,1242,171,270.83,614.58,1,-1,-1,-1
156,66,157,254,270.83,614.58,1,-1,-1,-1
156,32,451,400,123.42,280.06,1,-1,-1,-1
156,75,1806,521,36.723,83.333,1,-1,-1,-1
156,61,1200,130,270.83,614.58,1,-1,-1,-1
157,75,1801,513,40.123,91.049,1,-1,-1,-1
157,66,157,254,270.83,614.58,1,-1,-1,-1
157,78,874,506,250.0,567.31,1,-1,-1,-1
157,61,1271,141,47.794,108.46,1,-1,-1,-1
157,32,454,397,135.42,307.29,1,-1,-1,-1
158,75,1806,521,36.723,83.333,1,-1,-1,-1
158,32,446,385,146.62,332.71,1,-1,-1,-1
158,66,236,318,226.74,514.53,1,-1,-1,-1
158,78,1240,576,207.45,470.74,1,-1,-1,-1
159,66,221,275,250.0,567.31,1,-1,-1,-1
159,78,1244,617,189.32,429.61,1,-1,-1,-1
159,32,446,385,146.62,332.71,1,-1,-1,-1
159,75,1806,521,36.723,83.333,1,-1,-1,-1
159,79,835,468,250.0,567.31,1,-1,-1,-1
160,32,446,408,146.62,332.71,1,-1,-1,-1
160,66,236,318,226.74,514.53,1,-1,-1,-1
160,75,1806,521,36.723,83.333,1,-1,-1,-1
161,66,259,313,250.0,567.31,1,-1,-1,-1
161,80,1144,576,207.45,470.74,1,-1,-1,-1
161,32,469,408,146.62,332.71,1,-1,-1,-1
161,75,1801,493,47.794,108.46,1,-1,-1,-1
161,81,1495,571,43.624,98.993,1,-1,-1,-1
162,32,1823,517,26.0,59.0,1,-1,-1,-1
162,80,1213,562,226.74,514.53,1,-1,-1,-1
162,75,1800,521,36.723,83.333,1,-1,-1,-1
162,66,298,313,250.0,567.31,1,-1,-1,-1
163,66,298,313,250.0,567.31,1,-1,-1,-1
163,75,1801,501,47.794,108.46,1,-1,-1,-1
163,32,1477,356,135.42,307.29,1,-1,-1,-1
163,80,1845,510,36.723,83.333,1,-1,-1,-1
164,80,1497,356,135.42,307.29,1,-1,-1,-1
164,32,927,848,94.66,214.81,1,-1,-1,-1
164,75,1801,493,47.794,108.46,1,-1,-1,-1
164,66,340,318,226.74,514.53,1,-1,-1,-1
165,66,375,318,226.74,514.53,1,-1,-1,-1
165,80,1497,381,123.42,280.06,1,-1,-1,-1
165,75,1823,517,26.0,59.0,1,-1,-1,-1
166,75,1819,513,26.0,59.0,1,-1,-1,-1
166,82,1075,138,175.68,398.65,1,-1,-1,-1
166,80,1497,381,123.42,280.06,1,-1,-1,-1
166,83,1400,492,79.918,181.35,1,-1,-1,-1
166,66,408,353,207.45,470.74,1,-1,-1,-1
167,83,1395,502,73.864,167.61,1,-1,-1,-1
167,66,440,353,207.45,470.74,1,-1,-1,-1
167,75,1801,493,47.794,108.46,1,-1,-1,-1
167,80,1516,381,123.42,280.06,1,-1,-1,-1
168,84,1134,113,52.0,118.0,1,-1,-1,-1
168,85,1363,468,79.918,181.35,1,-1,-1,-1
168,75,1798,504,43.624,98.993,1,-1,-1,-1
168,80,1516,381,123.42,280.06,1,-1,-1,-1
168,66,440,353,207.45,470.74,1,-1,-1,-1
168,83,1388,492,79.918,181.35,1,-1,-1,-1
168,86,1849,510,28.302,64.224,1,-1,-1,-1
169,66,472,353,207.45,470.74,1,-1,-1,-1
169,85,1372,490,73.864,167.61,1,-1,-1,-1
169,80,1516,381,123.42,280.06,1,-1,-1,-1
169,83,1395,502,73.864,167.61,1,-1,-1,-1
169,75,1801,493,47.794,108.46,1,-1,-1,-1
169,86,1845,510,28.302,64.224,1,-1,-1,-1
170,83,1388,492,79.918,181.35,1,-1,-1,-1
170,85,1349,440,94.66,214.81,1,-1,-1,-1
170,75,1800,521,36.723,83.333,1,-1,-1,-1
170,66,487,354,189.32,429.61,1,-1,-1,-1
170,87,1412,480,79.918,181.35,1,-1,-1,-1
170,88,969,542,79.918,181.35,1,-1,-1,-1
170,86,1848,505,30.903,70.127,1,-1,-1,-1
170,80,1516,381,123.42,280.06,1,-1,-1,-1
171,75,1798,504,43.624,98.993,1,-1,-1,-1
171,83,1395,502,73.864,167.61,1,-1,-1,-1
171,87,1417,490,73.864,167.61,1,-1,-1,-1
171,85,1378,479,67.474,153.11,1,-1,-1,-1
171,86,1845,510,28.302,64.224,1,-1,-1,-1
171,66,551,590,103.17,234.13,1,-1,-1,-1
172,66,547,571,123.42,280.06,1,-1,-1,-1
172,89,699,421,270.83,614.58,1,-1,-1,-1
172,90,1040,646,189.32,429.61,1,-1,-1,-1
172,75,1806,521,36.723,83.333,1,-1,-1,-1
172,87,1412,492,79.918,181.35,1,-1,-1,-1
172,91,1563,564,43.624,98.993,1,-1,-1,-1
172,85,1333,550,56.686,128.63,1,-1,-1,-1
172,83,1361,447,103.17,234.13,1,-1,-1,-1
172,86,1843,505,30.903,70.127,1,-1,-1,-1
173,90,1016,608,207.45,470.74,1,-1,-1,-1
173,75,1806,521,36.723,83.333,1,-1,-1,-1
173,91,1565,510,67.474,153.11,1,-1,-1,-1
173,85,1333,550,56.686,128.63,1,-1,-1,-1
173,83,1378,454,94.66,214.81,1,-1,-1,-1
173,66,528,571,123.42,280.06,1,-1,-1,-1
174,75,1806,521,36.723,83.333,1,-1,-1,-1
174,90,1016,608,207.45,470.74,1,-1,-1,-1
174,91,1565,510,67.474,153.11,1,-1,-1,-1
174,85,1333,550,56.686,128.63,1,-1,-1,-1
174,83,1378,454,94.66,214.81,1,-1,-1,-1
174,66,1823,510,28.302,64.224,1,-1,-1,-1
175,90,1363,468,79.918,181.35,1,-1,-1,-1
175,66,1412,492,79.918,181.35,1,-1,-1,-1
175,75,1806,521,36.723,83.333,1,-1,-1,-1
175,92,356,430,146.62,332.71,1,-1,-1,-1
175,85,1333,550,56.686,128.63,1,-1,-1,-1
175,91,1575,510,67.474,153.11,1,-1,-1,-1
175,83,1388,480,79.918,181.35,1,-1,-1,-1
176,66,1417,479,73.864,167.61,1,-1,-1,-1
176,90,1843,505,30.903,70.127,1,-1,-1,-1
176,92,356,430,146.62,332.71,1,-1,-1,-1
176,75,1806,521,36.723,83.333,1,-1,-1,-1
176,85,1333,550,56.686,128.63,1,-1,-1,-1
176,91,1535,381,123.42,280.06,1,-1,-1,-1
176,83,1395,490,73.864,167.61,1,-1,-1,-1
177,83,1383,468,73.864,167.61,1,-1,-1,-1
177,92,356,430,146.62,332.71,1,-1,-1,-1
177,90,1848,505,30.903,70.127,1,-1,-1,-1
177,85,1333,550,56.686,128.63,1,-1,-1,-1
177,91,1535,381,123.42,280.06,1,-1,-1,-1
177,66,1406,490,73.864,167.61,1,-1,-1,-1
177,75,1806,521,36.723,83.333,1,-1,-1,-1
178,75,1806,521,36.723,83.333,1,-1,-1,-1
178,90,1406,502,73.864,167.61,1,-1,-1,-1
178,91,1535,381,123.42,280.06,1,-1,-1,-1
178,85,1342,550,56.686,128.63,1,-1,-1,-1
178,92,1843,505,30.903,70.127,1,-1,-1,-1
178,83,1383,468,73.864,167.61,1,-1,-1,-1
179,92,991,504,270.83,614.58,1,-1,-1,-1
179,90,1819,513,26.0,59.0,1,-1,-1,-1
179,93,1848,505,30.903,70.127,1,-1,-1,-1
179,75,1800,521,36.723,83.333,1,-1,-1,-1
179,91,1549,403,113.37,257.27,1,-1,-1,-1
179,85,1342,550,56.686,128.63,1,-1,-1,-1
179,83,1409,510,67.474,153.11,1,-1,-1,-1
180,83,1409,510,67.474,153.11,1,-1,-1,-1
180,91,1554,381,123.42,280.06,1,-1,-1,-1
180,85,1342,550,56.686,128.63,1,-1,-1,-1
180,75,1798,504,43.624,98.993,1,-1,-1,-1
180,93,1845,510,28.302,64.224,1,-1,-1,-1
181,94,40,571,94.66,214.81,1,-1,-1,-1
181,95,1422,425,94.66,214.81,1,-1,-1,-1
181,75,1798,504,43.624,98.993,1,-1,-1,-1
181,85,1342,550,56.686,128.63,1,-1,-1,-1
181,91,1554,381,123.42,280.06,1,-1,-1,-1
181,83,1406,502,73.864,167.61,1,-1,-1,-1
