251,78,179,184,62.22,141.19,1,-2.8995,30.417,0.12889
251,93,366,174,80.0,181.54,1,-0.97383,29.318,0.17146
251,94,275,217,26.0,59.0,1,-2.9365,36.64,-0.006539
252,93,366,174,80.0,181.54,1,-1.0292,29.384,0.16574
252,78,189,184,62.22,141.19,1,-2.8406,30.467,0.12153
252,95,283,217,26.0,59.0,1,-2.8381,36.438,-0.015913
252,94,264,214,28.326,64.279,1,-3.1349,35.828,-0.0050356
252,96,231,204,36.769,83.436,1,-3.3381,34.013,0.034584
253,96,231,248,30.847,69.999,1,-2.7358,30.879,0.10458
253,95,291,217,26.0,59.0,1,-2.7711,35.959,-0.019839
253,97,271,221,26.0,59.0,1,-3.0399,35.057,-0.00045575
253,78,189,184,62.22,141.19,1,-2.8955,30.423,0.11416
253,93,383,162,86.667,196.67,1,-0.96684,29.337,0.15965
253,94,263,217,26.0,59.0,1,-3.3459,35.848,-0.022789
254,93,397,162,86.667,196.67,1,-0.93351,29.461,0.1587
254,78,198,177,52.0,118.0,1,-3.6484,32.782,0.052468
254,96,210,254,33.548,76.129,1,-2.8439,30.29,0.12052
254,94,248,198,36.769,83.436,1,-3.461,34.82,0.0048006
254,95,295,217,26.0,59.0,1,-2.8487,36.073,-0.019802
255,94,259,198,36.769,83.436,1,-3.3407,34.354,-0.0012291
255,78,198,174,62.22,141.19,1,-3.13,30.977,0.09144
255,93,410,162,86.667,196.67,1,-0.945,29.487,0.15196
255,95,307,213,26.0,59.0,1,-2.8514,36.319,-0.049377
256,93,418,162,94.545,214.55,1,-0.99864,29.067,0.15424
256,78,197,168,68.041,154.4,1,-3.0286,30.523,0.093651
256,94,270,198,36.769,83.436,1,-3.2074,34.051,-0.0087335
256,95,311,213,26.0,59.0,1,-2.8523,35.801,-0.055341
257,93,428,146,104.0,236.0,1,-0.967,29.059,0.15642
257,78,197,168,68.041,154.4,1,-3.061,30.581,0.095845
257,94,277,202,33.548,76.129,1,-3.2553,34.518,-0.017617
257,95,312,206,28.326,64.279,1,-2.9052,36.075,-0.058937
258,94,270,193,36.769,83.436,1,-3.2923,34.208,-0.017684
258,95,315,209,26.0,59.0,1,-2.8441,35.755,-0.060368
258,78,191,161,74.286,168.57,1,-2.9529,30.214,0.10461
258,93,428,146,104.0,236.0,1,-1.013,29.103,0.15356
259,78,189,164,62.22,141.19,1,-3.4491,31.416,0.046626
259,94,276,193,36.769,83.436,1,-3.1944,34.202,-0.041709
259,93,445,122,112.01,254.17,1,-0.89561,29.318,0.14073
259,95,315,209,26.0,59.0,1,-2.8438,35.656,-0.085601
259,98,235,249,26.0,59.0,1,-3.1022,31.323,0.053134
260,78,186,158,68.041,154.4,1,-3.3154,31.076,0.04788
260,95,315,209,26.0,59.0,1,-2.8484,35.625,-0.10477
260,94,276,193,36.769,83.436,1,-3.198,34.205,-0.059395
260,93,445,122,112.01,254.17,1,-0.91684,29.386,0.13308
261,78,170,148,86.667,196.67,1,-2.9114,29.885,0.049893
261,95,315,213,26.0,59.0,1,-2.7036,34.555,-0.17498
261,94,276,198,36.769,83.436,1,-3.0153,33.345,-0.12033
261,93,461,118,125.53,284.85,1,-0.92402,29.009,0.12035
262,94,276,204,36.769,83.436,1,-2.9491,33.265,-0.13874
262,78,156,147,94.545,214.55,1,-2.8438,29.644,0.036574
262,93,480,118,125.53,284.85,1,-0.79263,29.17,0.082004
262,95,311,221,26.0,59.0,1,-2.665,34.166,-0.17889
263,78,142,147,94.545,214.55,1,-2.9913,29.881,0.073307
263,94,276,204,36.769,83.436,1,-3.0398,34.022,-0.074877
263,95,308,214,28.326,64.279,1,-2.7997,35.354,-0.12031
263,93,508,178,104.0,236.0,1,-0.72942,29.195,0.11767
264,93,217,271,28.326,64.279,1,-3.0643,31.118,0.068317
264,78,124,146,104.0,236.0,1,-2.9655,29.666,0.10707
264,94,276,204,36.769,83.436,1,-3.2153,35.022,-0.035048
264,95,311,221,26.0,59.0,1,-2.8889,36.381,-0.068351
265,78,117,139,112.01,254.17,1,-2.924,29.608,0.13919
265,95,302,214,30.847,69.999,1,-3.0065,36.52,-0.013617
265,94,276,204,36.769,83.436,1,-3.3273,35.786,0.0016742
265,93,198,233,52.0,118.0,1,-2.9785,30.749,0.11386
266,78,99,156,112.01,254.17,1,-2.9376,29.459,0.14552
266,94,276,210,36.769,83.436,1,-3.2423,35.429,0.030531
266,95,169,253,74.286,168.57,1,-2.601,29.367,0.14869
267,95,287,210,36.769,83.436,1,-3.1471,36.18,0.035929
267,94,276,215,36.769,83.436,1,-3.2022,35.347,0.050063
267,78,82,156,112.01,254.17,1,-3.0734,29.624,0.15026
268,94,283,241,26.0,59.0,1,-3.105,35.15,0.039629
268,95,260,219,30.847,69.999,1,-3.8139,36.867,0.0027151
268,78,53,137,125.53,284.85,1,-3.1051,29.515,0.14809
269,94,276,210,36.769,83.436,1,-3.2447,36.587,0.041808
269,95,265,215,36.769,83.436,1,-3.2947,35.708,0.05648
269,78,34,118,125.53,284.85,1,-3.3646,29.908,0.15328
269,99,126,265,52.0,118.0,1,-3.2336,30.4,0.14507
270,95,250,219,30.847,69.999,1,-3.8511,37.694,0.085314
270,94,265,210,36.769,83.436,1,-3.3342,36.872,0.094307
271,94,265,204,36.769,83.436,1,-3.4284,38.118,0.098487
271,95,247,229,26.0,59.0,1,-3.8909,37.884,0.098305
272,94,265,210,36.769,83.436,1,-3.0909,36.518,0.090089
272,95,236,212,33.548,76.129,1,-3.8307,37.382,0.076134
273,94,257,204,40.0,90.769,1,-3.0452,36.078,0.095733
273,95,235,225,26.0,59.0,1,-3.9187,37.902,0.070491
274,94,259,204,36.769,83.436,1,-3.2179,37.434,0.074093
274,95,231,214,30.847,69.999,1,-3.9513,38.03,0.062419
275,95,230,219,28.326,64.279,1,-3.9359,37.97,0.057798
275,94,262,217,33.548,76.129,1,-3.0001,36.332,0.084414
276,100,279,233,26.0,59.0,1,-2.7837,36.59,0.082682
276,95,226,214,30.847,69.999,1,-3.9333,37.854,0.059636
276,94,259,204,36.769,83.436,1,-3.1355,37.307,0.071875
277,95,227,225,26.0,59.0,1,-3.9422,38.073,0.065932
277,94,262,217,33.548,76.129,1,-2.963,36.582,0.089143
278,95,215,207,33.548,76.129,1,-3.9455,37.964,0.06779
278,94,248,190,43.854,99.515,1,-3.0523,36.94,0.085105
279,95,207,210,30.847,69.999,1,-4.0603,38.467,0.068925
279,101,238,198,40.0,90.769,1,-3.1159,36.971,0.090271
279,94,253,210,36.769,83.436,1,-2.8107,36.334,0.098656
280,101,226,198,40.0,90.769,1,-3.2734,37.294,0.090156
280,94,241,190,43.854,99.515,1,-2.9616,37.205,0.093114
280,95,200,207,33.548,76.129,1,-4.0021,38.237,0.076317
281,95,193,210,30.847,69.999,1,-4.0552,38.667,0.076085
281,94,234,190,43.854,99.515,1,-2.9002,37.074,0.097784
281,101,220,198,40.0,90.769,1,-3.1849,37.162,0.095197
281,102,502,185,52.0,118.0,1,1.0874,35.374,0.13818
281,103,367,201,26.0,59.0,1,0.42845,46.484,0.033132
281,104,339,209,26.0,59.0,1,-0.88331,42.369,0.0623
282,101,215,207,33.548,76.129,1,-3.4345,38.616,0.089958
282,103,359,201,26.0,59.0,1,0.50777,47.872,0.037659
282,95,185,207,33.548,76.129,1,-4.0248,38.561,0.086834
282,94,227,190,43.854,99.515,1,-2.9599,37.498,0.10204
283,95,174,207,33.548,76.129,1,-4.1752,38.893,0.075823
283,94,239,237,26.0,59.0,1,-2.7265,36.849,0.10278
283,101,210,207,33.548,76.129,1,-3.4523,38.958,0.079022
284,95,169,204,36.769,83.436,1,-4.0202,38.481,0.082863
284,94,231,237,26.0,59.0,1,-2.8,37.186,0.099517
284,101,202,198,40.0,90.769,1,-3.3277,38.295,0.087312
285,105,323,209,26.0,59.0,1,-0.63865,44.393,0.05821
285,101,195,198,40.0,90.769,1,-3.367,38.232,0.099353
285,94,231,237,26.0,59.0,1,-2.7271,37.158,0.11008
285,95,163,204,36.769,83.436,1,-4.0323,38.413,0.095767
285,106,347,205,26.0,59.0,1,0.39999,46.65,0.043265
286,95,163,204,36.769,83.436,1,-4.0357,38.612,0.10864
286,101,197,204,36.769,83.436,1,-3.3968,38.677,0.10919
286,94,214,197,43.854,99.515,1,-2.8447,37.269,0.12002
287,94,211,186,47.893,108.68,1,-2.8801,37.605,0.13445
287,95,163,204,36.769,83.436,1,-4.0212,38.689,0.12749
287,101,191,204,36.769,83.436,1,-3.4968,38.742,0.12805
287,107,319,209,26.0,59.0,1,-0.71393,44.818,0.10327
288,101,195,207,33.548,76.129,1,-3.5022,39.15,0.12294
288,94,219,210,36.769,83.436,1,-2.821,37.516,0.13383
288,95,163,198,36.769,83.436,1,-4.1634,39.43,0.12042
289,95,157,204,36.769,83.436,1,-4.1396,38.868,0.11041
289,94,219,210,36.769,83.436,1,-2.8701,37.983,0.11828
289,101,191,204,36.769,83.436,1,-3.5049,38.931,0.11102
290,94,219,186,47.893,108.68,1,-2.7306,37.75,0.13198
290,95,157,204,36.769,83.436,1,-4.0793,38.782,0.12227
290,101,189,198,40.0,90.769,1,-3.4257,38.604,0.12523
291,108,319,209,26.0,59.0,1,-0.6665,45.54,0.077807
291,101,191,210,36.769,83.436,1,-3.3388,38.344,0.11557
291,95,152,210,36.769,83.436,1,-4.0063,38.293,0.11396
291,94,214,197,43.854,99.515,1,-2.8345,37.923,0.11969
292,94,214,185,52.0,118.0,1,-2.6483,37.168,0.12515
292,95,146,204,40.0,90.769,1,-3.9721,38.112,0.11693
292,101,185,204,36.769,83.436,1,-3.5607,39.35,0.10938
292,108,315,213,26.0,59.0,1,-0.88312,43.597,0.085398
293,108,315,213,26.0,59.0,1,-0.84068,43.516,0.096811
293,101,185,204,36.769,83.436,1,-3.5096,39.342,0.1168
293,94,214,197,43.854,99.515,1,-2.7526,37.963,0.1252
293,95,146,204,36.769,83.436,1,-4.2389,39.28,0.11635
294,94,214,197,43.854,99.515,1,-2.7804,38.469,0.1776
294,101,185,212,33.548,76.129,1,-3.5905,39.849,0.17754
294,108,311,209,26.0,59.0,1,-0.70291,46.763,0.18183
294,95,135,204,36.769,83.436,1,-4.5662,39.898,0.17692
295,95,140,198,36.769,83.436,1,-4.6755,40.836,0.17019
295,108,311,205,26.0,59.0,1,-0.61419,47.976,0.1615
295,94,211,186,47.893,108.68,1,-2.7904,38.525,0.17251
295,101,177,198,40.0,90.769,1,-3.5848,39.42,0.17162
295,109,194,197,43.854,99.515,1,-3.0689,38.255,0.17286
296,109,343,197,28.326,64.279,1,0.7422,49.475,0.11503
296,95,140,198,40.0,90.769,1,-4.237,39.325,0.15067
296,108,311,209,26.0,59.0,1,-0.83296,45.407,0.12907
296,101,180,190,43.854,99.515,1,-3.4591,39.268,0.15039
296,94,211,186,47.893,108.68,1,-2.7878,38.52,0.15239
297,94,211,186,47.893,108.68,1,-2.7802,38.579,0.14748
297,101,175,186,47.893,108.68,1,-3.3624,38.543,0.14837
297,95,134,198,40.0,90.769,1,-4.3261,39.36,0.14622
297,108,311,209,26.0,59.0,1,-0.84802,45.346,0.11714
297,109,343,193,28.326,64.279,1,1.1866,52.834,0.083682
298,95,135,204,36.769,83.436,1,-4.3958,39.651,0.13901
298,101,180,210,36.769,83.436,1,-3.4042,38.789,0.14149
298,94,231,237,26.0,59.0,1,-2.6218,38.488,0.14149
298,108,311,213,26.0,59.0,1,-0.9687,43.786,0.11103
299,110,55,187,36.769,83.436,1,-7.556,43.424,0.084236
299,108,311,213,26.0,59.0,1,-0.99808,43.565,0.066216
299,101,180,210,36.769,83.436,1,-3.3827,38.772,0.11471
299,94,227,241,26.0,59.0,1,-2.6314,38.004,0.11958
299,95,126,197,43.854,99.515,1,-4.0861,38.296,0.12072
300,94,231,237,26.0,59.0,1,-2.5894,38.28,0.094654
300,101,183,237,26.0,59.0,1,-3.3051,38.233,0.097245
300,108,311,209,26.0,59.0,1,-0.96417,44.198,0.025504
300,95,126,197,43.854,99.515,1,-4.0037,38.105,0.10067
300,110,56,236,28.326,64.279,1,-4.9769,37.561,0.10942
301,95,126,197,43.854,99.515,1,-4.0287,38.31,0.095114
301,108,311,213,26.0,59.0,1,-1.0702,43.069,0.035044
301,101,173,190,43.854,99.515,1,-3.4974,39.275,0.083059
301,94,219,210,36.769,83.436,1,-2.7344,38.783,0.087263
301,110,50,186,47.893,108.68,1,-5.2262,38.386,0.096494
302,94,227,237,26.0,59.0,1,-2.6486,38.414,0.080477
302,101,167,186,47.893,108.68,1,-3.402,38.525,0.080539
302,110,38,185,52.0,118.0,1,-4.9307,37.472,0.096577
302,108,307,209,26.0,59.0,1,-1.1072,44.086,0.0068569
302,95,128,204,40.0,90.769,1,-4.0457,38.458,0.082602
303,95,120,197,43.854,99.515,1,-4.1041,38.465,0.1011
303,108,311,209,26.0,59.0,1,-0.99523,44.487,0.031811
303,94,214,190,43.854,99.515,1,-2.8109,39.472,0.087239
303,101,167,186,47.893,108.68,1,-3.4227,38.747,0.096275
303,110,42,176,56.877,129.07,1,-4.7891,37.498,0.11277
304,111,352,197,28.326,64.279,1,0.68574,48.205,-0.0083835
304,94,223,237,26.0,59.0,1,-2.7428,38.875,0.095313
304,110,42,186,47.893,108.68,1,-5.3921,38.78,0.10275
304,95,120,197,43.854,99.515,1,-4.1488,38.709,0.10044
304,101,179,229,30.847,69.999,1,-3.3077,38.498,0.10054
304,108,311,209,26.0,59.0,1,-0.98338,44.945,0.028999
305,111,107,223,33.548,76.129,1,-4.3464,38.634,0.099649
305,108,307,209,26.0,59.0,1,-1.0349,45.474,0.025013
305,94,206,185,52.0,118.0,1,-2.7102,38.343,0.099047
305,101,174,215,36.769,83.436,1,-3.3525,38.802,0.095881
305,95,122,210,40.0,90.769,1,-4.0259,38.485,0.10044
305,110,38,177,52.0,118.0,1,-5.4493,39.001,0.098365
306,110,33,176,56.877,129.07,1,-5.0311,38.149,0.11375
306,101,158,185,52.0,118.0,1,-3.3842,38.545,0.10596
306,95,122,210,40.0,90.769,1,-4.049,38.731,0.10585
306,94,219,215,36.769,83.436,1,-2.6781,39.099,0.099008
306,108,307,213,26.0,59.0,1,-1.0566,44.614,0.043178
306,111,352,197,28.326,64.279,1,1.0384,50.077,-0.013334
307,108,303,213,26.0,59.0,1,-1.135,44.366,0.0035746
307,111,345,195,30.847,69.999,1,0.45075,47.284,-0.039321
307,95,113,204,43.854,99.515,1,-4.0031,38.463,0.089201
307,94,219,245,26.0,59.0,1,-2.655,38.509,0.083984
307,110,26,174,62.22,141.19,1,-4.633,37.367,0.10543
307,101,160,193,47.893,108.68,1,-3.3623,38.709,0.083849
308,101,150,185,52.0,118.0,1,-3.3816,38.56,0.080369
308,110,26,174,62.22,141.19,1,-4.5557,37.396,0.1016
308,94,215,245,26.0,59.0,1,-2.6603,38.507,0.0777
308,95,113,204,43.854,99.515,1,-3.9282,38.459,0.084298
308,108,303,213,26.0,59.0,1,-1.095,44.118,-0.0054377
309,108,299,209,26.0,59.0,1,-1.1356,44.77,-0.048021
309,94,198,185,52.0,118.0,1,-2.6842,38.519,0.062958
309,95,109,210,40.0,90.769,1,-4.0059,38.64,0.066985
309,110,26,174,62.22,141.19,1,-4.4745,37.397,0.089787
309,101,147,176,56.877,129.07,1,-3.2884,38.302,0.069335
310,110,18,168,68.041,154.4,1,-4.2551,36.916,0.073014
310,108,299,209,26.0,59.0,1,-1.1964,43.916,-0.084849
310,95,106,204,43.854,99.515,1,-3.863,38.246,0.043925
310,101,159,228,33.548,76.129,1,-3.2465,38.244,0.041008
310,94,198,185,52.0,118.0,1,-2.6528,38.368,0.035617
310,112,70,185,52.0,118.0,1,-4.2846,38.247,0.045929
311,112,343,197,28.326,64.279,1,0.31017,46.708,-0.13389
311,95,94,185,52.0,118.0,1,-3.9858,38.383,0.047455
311,94,215,241,26.0,59.0,1,-2.6283,38.749,0.033074
311,101,142,185,52.0,118.0,1,-3.3691,38.438,0.043039
311,110,18,168,68.041,154.4,1,-4.2599,36.998,0.075216
311,108,299,209,26.0,59.0,1,-1.1774,44.188,-0.077973
312,110,18,168,68.041,154.4,1,-4.3445,37.334,0.10037
312,101,142,185,52.0,118.0,1,-3.4332,38.901,0.072645
312,95,103,216,40.0,90.769,1,-3.9339,38.513,0.081092
312,94,190,185,52.0,118.0,1,-2.7868,38.939,0.068364
312,108,299,213,26.0,59.0,1,-1.1675,44.193,-0.016291
312,112,226,219,30.847,69.999,1,-2.5742,40.604,0.043273
313,108,295,209,26.0,59.0,1,-1.1439,45.953,-0.04747
313,101,142,185,52.0,118.0,1,-3.4367,39.113,0.067066
313,94,190,185,52.0,118.0,1,-2.783,39.151,0.062453
313,112,225,223,28.326,64.279,1,-2.6252,41.124,0.032538
313,95,99,210,43.854,99.515,1,-3.8971,38.488,0.079094
313,110,18,168,68.041,154.4,1,-4.3562,37.517,0.096179
314,94,182,185,52.0,118.0,1,-2.8851,39.303,0.066158
314,95,86,193,52.0,118.0,1,-3.9744,38.504,0.084037
314,101,152,227,36.769,83.436,1,-3.2605,38.611,0.078023
314,108,295,213,26.0,59.0,1,-1.18,44.888,-0.021214
314,110,9,161,74.286,168.57,1,-4.2414,37.247,0.10296
314,112,222,219,30.847,69.999,1,-2.6222,41.055,0.040479
315,112,340,195,30.847,69.999,1,0.45978,47.645,-0.04705
315,110,0,148,86.667,196.67,1,-4.0947,36.695,0.11566
315,94,203,245,26.0,59.0,1,-2.7466,39.32,0.075166
315,108,295,209,26.0,59.0,1,-1.0685,46.352,-0.022074
315,101,129,184,56.877,129.07,1,-3.3589,38.515,0.088742
315,95,86,193,52.0,118.0,1,-3.9613,38.63,0.090822
315,113,217,219,30.847,69.999,1,-2.6867,41.151,0.052041
316,113,215,217,33.548,76.129,1,-2.6217,40.599,0.050748
316,95,86,193,52.0,118.0,1,-3.9343,38.702,0.085785
316,101,129,184,56.877,129.07,1,-3.3368,38.589,0.083273
316,108,295,213,26.0,59.0,1,-1.1418,44.871,-0.018104
316,94,203,245,26.0,59.0,1,-2.7267,39.382,0.068206
316,110,0,162,80.0,181.54,1,-4.1085,36.833,0.11269
317,110,0,148,86.667,196.67,1,-4.0551,36.88,0.11639
317,114,174,215,36.769,83.436,1,-3.1134,39.986,0.071516
317,115,339,192,33.548,76.129,1,0.25321,46.104,-0.028195
317,108,295,209,26.0,59.0,1,-1.0345,46.162,-0.019268
317,95,86,210,43.854,99.515,1,-3.9945,38.878,0.091609
317,94,193,233,30.847,69.999,1,-2.8199,39.529,0.074883
317,101,129,184,56.877,129.07,1,-3.3143,38.656,0.08922
317,113,210,212,33.548,76.129,1,-2.7436,41.334,0.052325
318,116,299,213,26.0,59.0,1,-1.0185,44.788,0.010136
318,94,203,245,26.0,59.0,1,-2.6936,39.49,0.083988
318,115,339,192,33.548,76.129,1,0.247,46.04,-0.01386
318,95,85,222,40.0,90.769,1,-3.933,38.691,0.10254
318,110,0,149,80.0,181.54,1,-4.3616,37.549,0.11898
318,101,121,184,56.877,129.07,1,-3.3965,38.711,0.098279
318,108,291,209,26.0,59.0,1,-1.1331,46.111,-0.0043005
318,113,210,212,33.548,76.129,1,-2.7279,41.368,0.062529
318,114,166,185,52.0,118.0,1,-3.0285,39.573,0.085538
319,113,208,210,36.769,83.436,1,-2.6368,40.771,0.047036
319,108,291,209,26.0,59.0,1,-1.0955,46.161,-0.035428
319,95,79,217,43.854,99.515,1,-3.871,38.59,0.084589
319,114,166,185,52.0,118.0,1,-3.0043,39.721,0.063548
319,101,122,174,62.22,141.19,1,-3.2963,38.721,0.078902
319,94,197,215,36.769,83.436,1,-2.7415,40.188,0.055525
319,115,339,192,33.548,76.129,1,0.27041,46.072,-0.043609
320,114,171,241,26.0,59.0,1,-3.1345,40.152,0.07908
320,115,335,191,30.847,69.999,1,0.72034,49.47,-0.043975
320,101,118,193,52.0,118.0,1,-3.4549,39.153,0.091637
320,113,208,210,36.769,83.436,1,-2.6023,40.912,0.067551
320,95,70,201,52.0,118.0,1,-3.8496,38.56,0.10049
321,113,202,210,36.769,83.436,1,-2.6664,41.136,0.073281
321,101,112,184,56.877,129.07,1,-3.4442,39.172,0.098247
321,114,164,241,28.326,64.279,1,-3.105,39.834,0.089285
321,95,64,208,47.893,108.68,1,-3.9848,38.872,0.10504
321,115,287,209,26.0,59.0,1,-1.0421,46.797,0.0056912
322,114,159,245,26.0,59.0,1,-3.159,40.076,0.088323
322,115,329,192,33.548,76.129,1,0.33094,46.916,-0.0021541
322,95,54,201,52.0,118.0,1,-3.9792,38.833,0.1061
322,117,283,213,26.0,59.0,1,-1.1256,45.603,0.020858
322,113,197,210,36.769,83.436,1,-2.685,41.269,0.073507
322,101,110,193,52.0,118.0,1,-3.4936,39.449,0.096717
323,113,191,210,36.769,83.436,1,-2.6394,41.168,0.079619
323,114,147,241,28.326,64.279,1,-3.1504,39.921,0.09492
323,117,275,209,26.0,59.0,1,-1.0916,46.485,0.019228
323,101,107,238,33.548,76.129,1,-3.4552,39.209,0.10375
323,95,46,201,52.0,118.0,1,-3.9426,38.851,0.11076
323,115,324,192,33.548,76.129,1,0.29118,46.397,0.0094061
324,114,147,241,26.0,59.0,1,-3.1407,40.32,0.096044
324,115,319,186,33.548,76.129,1,0.56563,48.069,-0.0014983
324,117,271,205,26.0,59.0,1,-1.0099,47.295,0.018637
324,118,139,245,26.0,59.0,1,-3.1782,39.956,0.099451
324,101,101,232,36.769,83.436,1,-3.3758,39.092,0.10847
324,113,183,204,40.0,90.769,1,-2.6112,40.869,0.086834
324,95,26,174,62.22,141.19,1,-4.0788,39.064,0.11476
325,113,195,217,33.548,76.129,1,-2.4396,41.035,0.093697
325,101,91,228,40.0,90.769,1,-3.3582,38.921,0.11693
325,118,122,210,40.0,90.769,1,-3.3026,40.244,0.10692
325,117,267,205,26.0,59.0,1,-1.0555,47.0,0.0387
325,115,180,210,36.769,83.436,1,-2.6327,41.0,0.095636
325,95,17,174,62.22,141.19,1,-4.1135,39.094,0.12227
326,113,185,215,36.769,83.436,1,-2.5445,41.008,0.11697
326,118,174,210,36.769,83.436,1,-2.7677,41.594,0.11666
326,117,267,205,26.0,59.0,1,-0.942,48.862,0.072369
326,95,15,193,56.877,129.07,1,-4.0813,39.012,0.13826
326,101,89,232,36.769,83.436,1,-3.5169,39.486,0.13144
327,95,8,168,68.041,154.4,1,-4.0765,39.108,0.15247
327,118,167,197,43.854,99.515,1,-2.7644,41.343,0.13483
327,119,272,192,33.548,76.129,1,-0.79134,47.289,0.10094
327,117,263,209,26.0,59.0,1,-1.1331,47.33,0.10376
327,113,180,204,43.854,99.515,1,-2.5054,40.614,0.13468
327,101,85,235,40.0,90.769,1,-3.3538,38.969,0.14666
328,101,66,161,74.286,168.57,1,-3.3658,39.122,0.13684
328,113,187,204,43.854,99.515,1,-2.4288,41.187,0.12222
328,118,173,210,43.854,99.515,1,-2.5676,40.591,0.12536
328,117,263,213,26.0,59.0,1,-1.1002,47.631,0.089665
329,101,54,161,74.286,168.57,1,-3.4571,39.169,0.14047
329,117,263,209,26.0,59.0,1,-0.97568,49.176,0.088362
329,118,173,210,43.854,99.515,1,-2.537,40.625,0.12868
330,118,175,200,47.893,108.68,1,-2.4715,40.761,0.12388
330,117,263,209,26.0,59.0,1,-0.9727,49.051,0.086559
330,101,54,161,74.286,168.57,1,-3.431,39.246,0.13588
330,120,603,209,26.0,59.0,1,10.635,48.571,0.00032869
330,121,155,213,26.0,59.0,1,-3.876,47.227,0.11422
331,117,259,213,26.0,59.0,1,-1.107,48.622,0.11094
331,120,319,197,33.548,76.129,1,0.66773,48.198,0.099563
331,122,165,210,40.0,90.769,1,-2.7831,41.997,0.13679
331,101,50,179,68.041,154.4,1,-3.482,39.304,0.14742
331,118,177,216,40.0,90.769,1,-2.5363,41.332,0.13651
331,121,154,207,33.548,76.129,1,-3.439,44.961,0.13496
332,118,175,208,47.893,108.68,1,-2.4022,40.427,0.12366
332,101,43,161,74.286,168.57,1,-3.5426,39.532,0.1357
332,122,160,200,47.893,108.68,1,-2.6593,41.084,0.12263
332,120,600,201,28.326,64.279,1,12.601,51.103,-0.030016
332,121,263,209,26.0,59.0,1,-0.90476,49.732,0.072416
332,123,203,214,30.847,69.999,1,-2.3834,44.537,0.10562
332,117,255,213,26.0,59.0,1,-1.2291,47.994,0.082303
333,117,259,213,26.0,59.0,1,-1.1127,48.245,0.069267
333,120,596,200,30.847,69.999,1,10.046,48.39,0.011966
333,101,43,173,74.286,168.57,1,-3.3572,39.074,0.12803
333,118,175,208,47.893,108.68,1,-2.4001,40.559,0.1155
333,122,160,200,47.893,108.68,1,-2.6603,41.227,0.11337
334,118,174,201,52.0,118.0,1,-2.3527,40.45,0.10015
334,101,31,173,74.286,168.57,1,-3.4464,39.171,0.1122
334,117,259,217,26.0,59.0,1,-1.1861,46.61,0.051571
334,122,158,210,40.0,90.769,1,-2.819,42.075,0.089125
334,120,215,233,26.0,59.0,1,-2.1207,43.228,0.07892
334,124,310,187,36.769,83.436,1,0.49477,48.489,0.03369
334,125,599,209,26.0,59.0,1,10.105,48.521,0.011182
335,117,259,213,26.0,59.0,1,-1.1185,47.61,-0.012955
335,120,219,237,26.0,59.0,1,-2.0163,42.62,0.047184
335,122,150,201,52.0,118.0,1,-2.6021,40.489,0.073032
335,101,22,162,80.0,181.54,1,-3.4441,39.162,0.089499
335,118,166,209,52.0,118.0,1,-2.3682,39.987,0.078822
336,118,166,209,52.0,118.0,1,-2.3473,39.979,0.061115
336,117,259,213,26.0,59.0,1,-1.1341,47.071,-0.044865
336,101,22,162,80.0,181.54,1,-3.4034,39.182,0.075462
336,120,595,209,26.0,59.0,1,8.8883,47.435,-0.076743
337,120,310,187,36.769,83.436,1,0.43927,47.983,-0.027264
337,118,174,201,52.0,118.0,1,-2.2898,40.634,0.064184
337,126,158,209,52.0,118.0,1,-2.4143,40.15,0.070049
337,101,18,189,68.041,154.4,1,-3.4866,39.337,0.082413
337,117,259,213,26.0,59.0,1,-1.0745,47.497,-0.017316
338,118,174,254,33.548,76.129,1,-2.3091,40.15,0.085272
338,117,255,213,26.0,59.0,1,-1.1088,47.939,0.015157
338,120,591,209,26.0,59.0,1,9.4448,48.329,-0.0071139
338,126,138,202,56.877,129.07,1,-2.547,40.103,0.086107
338,101,8,189,68.041,154.4,1,-3.5711,39.496,0.093238
338,127,211,237,26.0,59.0,1,-2.0663,42.954,0.060371
339,126,138,193,47.893,108.68,1,-2.9009,42.308,0.086046
339,117,255,209,26.0,59.0,1,-1.0308,49.172,0.043501
339,101,8,189,68.041,154.4,1,-3.5439,39.57,0.10285
339,120,591,205,26.0,59.0,1,10.75,49.951,0.01973
339,118,169,254,33.548,76.129,1,-2.3413,40.211,0.097193
339,127,306,179,40.0,90.769,1,0.48112,48.428,0.045306
340,101,0,184,74.286,168.57,1,-3.4891,39.351,0.11721
340,117,255,209,26.0,59.0,1,-1.0113,49.779,0.067368
340,126,141,193,62.22,141.19,1,-2.4568,40.154,0.11165
340,118,160,203,62.22,141.19,1,-2.2294,39.702,0.11312
341,118,141,193,62.22,141.19,1,-2.4309,40.164,0.10409
341,117,255,209,26.0,59.0,1,-1.0411,49.132,0.044851
341,126,122,203,62.22,141.19,1,-2.5376,39.73,0.10706
342,118,155,200,68.041,154.4,1,-2.1753,39.462,0.098328
342,117,255,209,26.0,59.0,1,-1.0523,48.917,0.022152
342,126,134,189,68.041,154.4,1,-2.3973,39.861,0.095631
342,128,587,205,26.0,59.0,1,9.9883,49.584,-0.0042361
343,118,134,184,74.286,168.57,1,-2.3299,39.667,0.099192
343,117,259,209,26.0,59.0,1,-0.96289,49.052,0.036401
343,126,111,173,74.286,168.57,1,-2.589,40.076,0.09701
344,126,123,184,74.286,168.57,1,-2.4037,39.707,0.10317
