175,94,870,457,123.42,280.06,1,-1,-1,-1
175,95,1166,450,43.624,98.993,1,-1,-1,-1
175,65,746,460,135.42,307.29,1,-1,-1,-1
175,57,550,422,226.74,514.53,1,-1,-1,-1
175,102,1093,444,43.624,98.993,1,-1,-1,-1
176,91,1836,447,87.838,199.32,1,-1,-1,-1
176,102,1091,445,40.123,91.049,1,-1,-1,-1
176,65,762,453,146.62,332.71,1,-1,-1,-1
176,94,870,457,123.42,280.06,1,-1,-1,-1
176,100,528,438,123.42,280.06,1,-1,-1,-1
176,99,502,457,43.624,98.993,1,-1,-1,-1
176,57,568,449,207.45,470.74,1,-1,-1,-1
177,91,1836,447,87.838,199.32,1,-1,-1,-1
177,103,1161,449,47.794,108.46,1,-1,-1,-1
177,99,506,449,47.794,108.46,1,-1,-1,-1
177,94,870,457,123.42,280.06,1,-1,-1,-1
177,100,528,438,123.42,280.06,1,-1,-1,-1
177,65,732,445,159.84,362.7,1,-1,-1,-1
177,57,568,449,207.45,470.74,1,-1,-1,-1
177,102,1093,444,43.624,98.993,1,-1,-1,-1
178,91,1829,440,94.66,214.81,1,-1,-1,-1
178,100,1146,434,47.794,108.46,1,-1,-1,-1
178,94,870,457,123.42,280.06,1,-1,-1,-1
178,103,1161,442,47.794,108.46,1,-1,-1,-1
178,102,1091,451,40.123,91.049,1,-1,-1,-1
178,57,550,422,226.74,514.53,1,-1,-1,-1
178,65,723,408,175.68,398.65,1,-1,-1,-1
178,99,502,457,43.624,98.993,1,-1,-1,-1
179,91,1831,456,79.918,181.35,1,-1,-1,-1
179,100,938,420,113.37,257.27,1,-1,-1,-1
179,65,762,453,146.62,332.71,1,-1,-1,-1
179,94,886,473,113.37,257.27,1,-1,-1,-1
179,103,1161,442,47.794,108.46,1,-1,-1,-1
179,99,1146,434,47.794,108.46,1,-1,-1,-1
179,57,568,417,207.45,470.74,1,-1,-1,-1
179,102,1093,444,43.624,98.993,1,-1,-1,-1
180,91,502,457,43.624,98.993,1,-1,-1,-1
180,102,1091,451,40.123,91.049,1,-1,-1,-1
180,103,1153,450,43.624,98.993,1,-1,-1,-1
180,57,568,417,207.45,470.74,1,-1,-1,-1
180,65,762,453,146.62,332.71,1,-1,-1,-1
180,94,889,457,123.42,280.06,1,-1,-1,-1
181,91,708,445,159.84,362.7,1,-1,-1,-1
181,102,1093,444,43.624,98.993,1,-1,-1,-1
181,104,502,457,43.624,98.993,1,-1,-1,-1
181,105,956,440,94.66,214.81,1,-1,-1,-1
181,57,568,417,207.45,470.74,1,-1,-1,-1
181,103,1153,442,47.794,108.46,1,-1,-1,-1
181,65,757,420,159.84,362.7,1,-1,-1,-1
181,94,889,457,123.42,280.06,1,-1,-1,-1
182,102,1093,444,43.624,98.993,1,-1,-1,-1
182,91,1831,456,79.918,181.35,1,-1,-1,-1
182,105,956,440,94.66,214.81,1,-1,-1,-1
182,94,889,457,123.42,280.06,1,-1,-1,-1
182,103,1153,444,43.624,98.993,1,-1,-1,-1
182,57,568,417,207.45,470.74,1,-1,-1,-1
182,65,757,420,159.84,362.7,1,-1,-1,-1
183,102,1093,444,43.624,98.993,1,-1,-1,-1
183,105,956,440,94.66,214.81,1,-1,-1,-1
183,91,559,408,146.62,332.71,1,-1,-1,-1
183,94,502,457,43.624,98.993,1,-1,-1,-1
183,103,1153,442,47.794,108.46,1,-1,-1,-1
183,57,604,441,189.32,429.61,1,-1,-1,-1
183,65,757,420,159.84,362.7,1,-1,-1,-1
183,106,1831,456,79.918,181.35,1,-1,-1,-1
184,106,1836,447,87.838,199.32,1,-1,-1,-1
184,91,892,439,135.42,307.29,1,-1,-1,-1
184,102,502,457,43.624,98.993,1,-1,-1,-1
184,57,600,449,207.45,470.74,1,-1,-1,-1
184,103,1146,442,47.794,108.46,1,-1,-1,-1
184,65,757,420,159.84,362.7,1,-1,-1,-1
184,105,964,431,103.17,234.13,1,-1,-1,-1
185,107,1091,451,40.123,91.049,1,-1,-1,-1
185,106,1831,456,79.918,181.35,1,-1,-1,-1
185,102,708,445,159.84,362.7,1,-1,-1,-1
185,108,502,449,52.0,118.0,1,-1,-1,-1
185,65,757,420,159.84,362.7,1,-1,-1,-1
185,105,973,420,113.37,257.27,1,-1,-1,-1
185,109,566,457,52.0,118.0,1,-1,-1,-1
185,57,600,449,207.45,470.74,1,-1,-1,-1
185,103,1153,442,47.794,108.46,1,-1,-1,-1
185,91,892,439,135.42,307.29,1,-1,-1,-1
186,108,502,449,52.0,118.0,1,-1,-1,-1
186,106,1836,447,87.838,199.32,1,-1,-1,-1
186,105,892,439,135.42,307.29,1,-1,-1,-1
186,109,565,465,61.514,139.59,1,-1,-1,-1
186,103,1153,450,43.624,98.993,1,-1,-1,-1
186,57,600,449,207.45,470.74,1,-1,-1,-1
186,65,757,420,159.84,362.7,1,-1,-1,-1
186,107,1093,444,43.624,98.993,1,-1,-1,-1
187,108,491,449,47.794,108.46,1,-1,-1,-1
187,105,972,437,43.624,98.993,1,-1,-1,-1
187,106,1836,447,87.838,199.32,1,-1,-1,-1
187,107,1093,444,43.624,98.993,1,-1,-1,-1
187,109,565,445,73.864,167.61,1,-1,-1,-1
187,65,785,453,146.62,332.71,1,-1,-1,-1
187,103,1153,450,43.624,98.993,1,-1,-1,-1
187,57,600,449,207.45,470.74,1,-1,-1,-1
187,110,740,430,146.62,332.71,1,-1,-1,-1
188,107,1093,444,43.624,98.993,1,-1,-1,-1
188,105,908,457,123.42,280.06,1,-1,-1,-1
188,109,565,445,73.864,167.61,1,-1,-1,-1
188,103,1153,442,47.794,108.46,1,-1,-1,-1
188,65,757,445,159.84,362.7,1,-1,-1,-1
188,57,600,449,207.45,470.74,1,-1,-1,-1
188,108,502,449,52.0,118.0,1,-1,-1,-1
189,108,502,457,43.624,98.993,1,-1,-1,-1
189,107,1086,433,52.0,118.0,1,-1,-1,-1
189,109,565,445,73.864,167.61,1,-1,-1,-1
189,57,600,449,207.45,470.74,1,-1,-1,-1
189,103,1146,442,47.794,108.46,1,-1,-1,-1
189,65,757,445,159.84,362.7,1,-1,-1,-1
189,105,913,439,135.42,307.29,1,-1,-1,-1
190,107,1086,433,52.0,118.0,1,-1,-1,-1
190,111,1837,399,103.17,234.13,1,-1,-1,-1
190,109,558,458,67.474,153.11,1,-1,-1,-1
190,108,502,441,52.0,118.0,1,-1,-1,-1
190,57,620,422,226.74,514.53,1,-1,-1,-1
190,105,913,439,135.42,307.29,1,-1,-1,-1
190,103,1142,433,52.0,118.0,1,-1,-1,-1
190,65,785,453,146.62,332.71,1,-1,-1,-1
191,108,502,441,52.0,118.0,1,-1,-1,-1
191,105,913,439,135.42,307.29,1,-1,-1,-1
191,107,1093,444,43.624,98.993,1,-1,-1,-1
191,111,1837,415,103.17,234.13,1,-1,-1,-1
191,57,642,435,175.68,398.65,1,-1,-1,-1
191,109,558,458,67.474,153.11,1,-1,-1,-1
191,65,785,453,146.62,332.71,1,-1,-1,-1
191,103,1142,433,52.0,118.0,1,-1,-1,-1
192,65,785,453,146.62,332.71,1,-1,-1,-1
192,109,558,458,67.474,153.11,1,-1,-1,-1
192,107,1093,437,43.624,98.993,1,-1,-1,-1
192,103,1146,450,43.624,98.993,1,-1,-1,-1
192,105,913,439,135.42,307.29,1,-1,-1,-1
192,111,1166,450,43.624,98.993,1,-1,-1,-1
192,108,502,449,52.0,118.0,1,-1,-1,-1
192,57,620,422,226.74,514.53,1,-1,-1,-1
193,111,455,470,43.624,98.993,1,-1,-1,-1
193,112,1829,440,94.66,214.81,1,-1,-1,-1
193,105,913,439,135.42,307.29,1,-1,-1,-1
193,113,1166,450,43.624,98.993,1,-1,-1,-1
193,103,1142,433,52.0,118.0,1,-1,-1,-1
193,57,633,441,189.32,429.61,1,-1,-1,-1
193,107,1086,433,52.0,118.0,1,-1,-1,-1
193,109,558,458,67.474,153.11,1,-1,-1,-1
193,65,785,453,146.62,332.71,1,-1,-1,-1
193,108,502,441,52.0,118.0,1,-1,-1,-1
194,111,542,450,43.624,98.993,1,-1,-1,-1
194,112,454,464,47.794,108.46,1,-1,-1,-1
194,108,502,441,52.0,118.0,1,-1,-1,-1
194,113,1166,450,43.624,98.993,1,-1,-1,-1
194,107,1093,437,43.624,98.993,1,-1,-1,-1
194,57,642,435,175.68,398.65,1,-1,-1,-1
194,109,558,458,67.474,153.11,1,-1,-1,-1
194,103,1142,433,52.0,118.0,1,-1,-1,-1
194,65,785,453,146.62,332.71,1,-1,-1,-1
194,105,927,457,123.42,280.06,1,-1,-1,-1
195,108,498,449,47.794,108.46,1,-1,-1,-1
195,111,446,457,52.0,118.0,1,-1,-1,-1
195,65,762,453,146.62,332.71,1,-1,-1,-1
195,107,1094,442,47.794,108.46,1,-1,-1,-1
195,105,934,439,135.42,307.29,1,-1,-1,-1
195,113,1166,450,43.624,98.993,1,-1,-1,-1
195,109,558,458,67.474,153.11,1,-1,-1,-1
195,112,808,475,146.62,332.71,1,-1,-1,-1
195,103,1142,433,52.0,118.0,1,-1,-1,-1
195,57,642,435,175.68,398.65,1,-1,-1,-1
196,112,454,464,47.794,108.46,1,-1,-1,-1
196,111,1821,415,103.17,234.13,1,-1,-1,-1
196,108,498,449,47.794,108.46,1,-1,-1,-1
196,105,934,439,135.42,307.29,1,-1,-1,-1
196,109,558,458,67.474,153.11,1,-1,-1,-1
196,57,620,422,226.74,514.53,1,-1,-1,-1
196,113,1166,450,43.624,98.993,1,-1,-1,-1
196,65,808,475,146.62,332.71,1,-1,-1,-1
196,103,1142,433,52.0,118.0,1,-1,-1,-1
196,107,1097,445,40.123,91.049,1,-1,-1,-1
197,105,946,457,123.42,280.06,1,-1,-1,-1
197,112,446,457,52.0,118.0,1,-1,-1,-1
197,111,1821,415,103.17,234.13,1,-1,-1,-1
197,108,502,449,52.0,118.0,1,-1,-1,-1
197,107,1093,444,43.624,98.993,1,-1,-1,-1
197,57,620,422,226.74,514.53,1,-1,-1,-1
197,113,1158,441,52.0,118.0,1,-1,-1,-1
197,65,777,435,175.68,398.65,1,-1,-1,-1
197,103,1142,433,52.0,118.0,1,-1,-1,-1
197,109,565,445,73.864,167.61,1,-1,-1,-1
198,107,1097,439,40.123,91.049,1,-1,-1,-1
198,112,446,457,52.0,118.0,1,-1,-1,-1
198,105,946,457,123.42,280.06,1,-1,-1,-1
198,113,1158,441,52.0,118.0,1,-1,-1,-1
198,65,778,412,189.32,429.61,1,-1,-1,-1
198,103,1142,433,52.0,118.0,1,-1,-1,-1
198,109,565,445,73.864,167.61,1,-1,-1,-1
198,57,605,391,250.0,567.31,1,-1,-1,-1
199,112,506,456,47.794,108.46,1,-1,-1,-1
199,107,1093,444,43.624,98.993,1,-1,-1,-1
199,113,1161,442,47.794,108.46,1,-1,-1,-1
199,105,446,457,52.0,118.0,1,-1,-1,-1
199,114,1821,415,103.17,234.13,1,-1,-1,-1
199,103,1134,433,52.0,118.0,1,-1,-1,-1
199,65,806,445,159.84,362.7,1,-1,-1,-1
199,109,565,445,73.864,167.61,1,-1,-1,-1
199,57,620,422,226.74,514.53,1,-1,-1,-1
200,109,565,445,73.864,167.61,1,-1,-1,-1
200,65,806,445,159.84,362.7,1,-1,-1,-1
200,103,1134,433,52.0,118.0,1,-1,-1,-1
200,57,605,391,250.0,567.31,1,-1,-1,-1
200,113,1161,442,47.794,108.46,1,-1,-1,-1
200,112,502,441,52.0,118.0,1,-1,-1,-1
200,107,1086,433,52.0,118.0,1,-1,-1,-1
201,112,1838,468,73.864,167.61,1,-1,-1,-1
201,103,1134,433,52.0,118.0,1,-1,-1,-1
201,115,855,469,159.84,362.7,1,-1,-1,-1
201,116,506,456,47.794,108.46,1,-1,-1,-1
201,109,565,445,73.864,167.61,1,-1,-1,-1
201,113,1178,451,40.123,91.049,1,-1,-1,-1
201,65,806,445,159.84,362.7,1,-1,-1,-1
201,107,1093,437,43.624,98.993,1,-1,-1,-1
201,57,605,391,250.0,567.31,1,-1,-1,-1
202,109,563,431,79.918,181.35,1,-1,-1,-1
202,65,805,408,175.68,398.65,1,-1,-1,-1
202,113,1173,444,43.624,98.993,1,-1,-1,-1
202,103,1134,425,52.0,118.0,1,-1,-1,-1
202,57,605,391,250.0,567.31,1,-1,-1,-1
202,107,1080,407,79.918,181.35,1,-1,-1,-1
203,117,446,457,52.0,118.0,1,-1,-1,-1
203,103,1134,433,52.0,118.0,1,-1,-1,-1
203,57,620,422,226.74,514.53,1,-1,-1,-1
203,113,1173,450,43.624,98.993,1,-1,-1,-1
203,65,830,480,135.42,307.29,1,-1,-1,-1
203,107,1080,407,79.918,181.35,1,-1,-1,-1
203,109,565,445,73.864,167.61,1,-1,-1,-1
204,117,446,457,52.0,118.0,1,-1,-1,-1
204,103,1134,433,52.0,118.0,1,-1,-1,-1
204,113,1178,457,40.123,91.049,1,-1,-1,-1
204,65,830,453,146.62,332.71,1,-1,-1,-1
204,109,565,445,73.864,167.61,1,-1,-1,-1
204,57,605,391,250.0,567.31,1,-1,-1,-1
205,117,966,430,146.62,332.71,1,-1,-1,-1
205,103,1135,476,30.903,70.127,1,-1,-1,-1
205,57,632,449,207.45,470.74,1,-1,-1,-1
205,65,830,453,146.62,332.71,1,-1,-1,-1
205,109,568,458,67.474,153.11,1,-1,-1,-1
205,113,1180,450,43.624,98.993,1,-1,-1,-1
206,118,966,430,146.62,332.71,1,-1,-1,-1
206,119,1011,408,146.62,332.71,1,-1,-1,-1
206,117,1838,468,73.864,167.61,1,-1,-1,-1
206,120,589,469,67.474,153.11,1,-1,-1,-1
206,57,620,422,226.74,514.53,1,-1,-1,-1
206,113,1180,450,43.624,98.993,1,-1,-1,-1
206,65,831,445,159.84,362.7,1,-1,-1,-1
206,109,568,458,67.474,153.11,1,-1,-1,-1
206,103,1134,433,52.0,118.0,1,-1,-1,-1
207,117,530,453,28.302,64.224,1,-1,-1,-1
207,113,1182,433,52.0,118.0,1,-1,-1,-1
207,119,1838,468,73.864,167.61,1,-1,-1,-1
207,57,605,391,250.0,567.31,1,-1,-1,-1
207,118,988,430,146.62,332.71,1,-1,-1,-1
207,65,832,408,175.68,398.65,1,-1,-1,-1
207,120,575,443,79.918,181.35,1,-1,-1,-1
207,103,1135,468,33.737,76.557,1,-1,-1,-1
208,119,808,453,146.62,332.71,1,-1,-1,-1
208,117,1836,447,87.838,199.32,1,-1,-1,-1
208,103,1135,468,33.737,76.557,1,-1,-1,-1
208,57,643,391,250.0,567.31,1,-1,-1,-1
208,118,988,430,146.62,332.71,1,-1,-1,-1
208,121,502,449,52.0,118.0,1,-1,-1,-1
208,65,853,475,146.62,332.71,1,-1,-1,-1
208,120,575,443,79.918,181.35,1,-1,-1,-1
208,113,1187,450,43.624,98.993,1,-1,-1,-1
209,119,1836,447,87.838,199.32,1,-1,-1,-1
209,118,984,476,123.42,280.06,1,-1,-1,-1
209,65,853,475,146.62,332.71,1,-1,-1,-1
209,113,1187,450,43.624,98.993,1,-1,-1,-1
209,121,502,449,52.0,118.0,1,-1,-1,-1
209,120,575,443,79.918,181.35,1,-1,-1,-1
209,57,643,391,250.0,567.31,1,-1,-1,-1
210,119,1838,479,73.864,167.61,1,-1,-1,-1
210,118,997,460,135.42,307.29,1,-1,-1,-1
210,57,643,391,250.0,567.31,1,-1,-1,-1
210,121,506,456,47.794,108.46,1,-1,-1,-1
210,65,836,383,189.32,429.61,1,-1,-1,-1
210,120,575,443,79.918,181.35,1,-1,-1,-1
210,113,1187,450,43.624,98.993,1,-1,-1,-1
211,120,575,443,79.918,181.35,1,-1,-1,-1
211,65,836,383,189.32,429.61,1,-1,-1,-1
211,113,1187,450,43.624,98.993,1,-1,-1,-1
211,57,669,456,61.514,139.59,1,-1,-1,-1
211,121,502,449,52.0,118.0,1,-1,-1,-1
211,118,997,460,135.42,307.29,1,-1,-1,-1
211,119,1838,479,73.864,167.61,1,-1,-1,-1
212,118,1011,430,146.62,332.71,1,-1,-1,-1
212,121,502,441,52.0,118.0,1,-1,-1,-1
212,113,1187,450,43.624,98.993,1,-1,-1,-1
212,120,575,443,79.918,181.35,1,-1,-1,-1
212,57,669,456,61.514,139.59,1,-1,-1,-1
212,65,836,383,189.32,429.61,1,-1,-1,-1
213,120,575,443,79.918,181.35,1,-1,-1,-1
213,65,836,412,189.32,429.61,1,-1,-1,-1
213,113,1190,451,40.123,91.049,1,-1,-1,-1
213,121,498,449,47.794,108.46,1,-1,-1,-1
213,57,669,456,61.514,139.59,1,-1,-1,-1
213,118,1003,420,159.84,362.7,1,-1,-1,-1
214,65,859,408,175.68,398.65,1,-1,-1,-1
214,122,563,461,26.0,59.0,1,-1,-1,-1
214,123,805,435,175.68,398.65,1,-1,-1,-1
214,120,588,445,73.864,167.61,1,-1,-1,-1
214,57,660,456,61.514,139.59,1,-1,-1,-1
214,121,498,449,47.794,108.46,1,-1,-1,-1
214,113,1190,442,47.794,108.46,1,-1,-1,-1
214,118,1011,430,146.62,332.71,1,-1,-1,-1
215,122,1826,468,73.864,167.61,1,-1,-1,-1
215,118,1033,430,146.62,332.71,1,-1,-1,-1
215,120,575,443,79.918,181.35,1,-1,-1,-1
215,113,1193,450,43.624,98.993,1,-1,-1,-1
215,121,498,449,47.794,108.46,1,-1,-1,-1
215,65,859,408,175.68,398.65,1,-1,-1,-1
215,57,669,456,61.514,139.59,1,-1,-1,-1
216,122,1826,468,73.864,167.61,1,-1,-1,-1
216,113,1193,444,43.624,98.993,1,-1,-1,-1
216,57,669,456,61.514,139.59,1,-1,-1,-1
216,121,502,441,52.0,118.0,1,-1,-1,-1
216,65,859,408,175.68,398.65,1,-1,-1,-1
216,120,588,445,73.864,167.61,1,-1,-1,-1
216,118,1033,430,146.62,332.71,1,-1,-1,-1
217,122,1826,468,73.864,167.61,1,-1,-1,-1
217,57,669,456,61.514,139.59,1,-1,-1,-1
217,124,567,465,26.0,59.0,1,-1,-1,-1
217,118,1033,430,146.62,332.71,1,-1,-1,-1
217,121,502,449,52.0,118.0,1,-1,-1,-1
217,65,859,408,175.68,398.65,1,-1,-1,-1
217,120,588,445,73.864,167.61,1,-1,-1,-1
217,113,1193,444,43.624,98.993,1,-1,-1,-1
218,118,1033,430,146.62,332.71,1,-1,-1,-1
218,65,859,408,175.68,398.65,1,-1,-1,-1
218,121,498,449,47.794,108.46,1,-1,-1,-1
218,113,1193,444,43.624,98.993,1,-1,-1,-1
218,120,599,458,67.474,153.11,1,-1,-1,-1
218,57,669,456,61.514,139.59,1,-1,-1,-1
219,125,1837,399,103.17,234.13,1,-1,-1,-1
219,118,1052,420,159.84,362.7,1,-1,-1,-1
219,57,669,456,61.514,139.59,1,-1,-1,-1
219,121,502,449,52.0,118.0,1,-1,-1,-1
219,113,1200,450,43.624,98.993,1,-1,-1,-1
219,65,836,412,189.32,429.61,1,-1,-1,-1
219,120,599,458,67.474,153.11,1,-1,-1,-1
220,125,1826,468,73.864,167.61,1,-1,-1,-1
220,118,1056,430,146.62,332.71,1,-1,-1,-1
220,121,498,449,47.794,108.46,1,-1,-1,-1
220,113,1207,450,43.624,98.993,1,-1,-1,-1
220,65,865,383,189.32,429.61,1,-1,-1,-1
220,120,599,458,67.474,153.11,1,-1,-1,-1
220,57,682,391,250.0,567.31,1,-1,-1,-1
221,57,669,456,61.514,139.59,1,-1,-1,-1
221,121,502,449,52.0,118.0,1,-1,-1,-1
221,118,1056,430,146.62,332.71,1,-1,-1,-1
221,65,865,383,189.32,429.61,1,-1,-1,-1
221,120,599,458,67.474,153.11,1,-1,-1,-1
221,113,1209,457,40.123,91.049,1,-1,-1,-1
222,121,502,449,52.0,118.0,1,-1,-1,-1
222,118,1056,430,146.62,332.71,1,-1,-1,-1
222,65,865,383,189.32,429.61,1,-1,-1,-1
222,120,599,458,67.474,153.11,1,-1,-1,-1
222,57,703,477,26.0,59.0,1,-1,-1,-1
223,126,1837,399,103.17,234.13,1,-1,-1,-1
223,127,567,461,26.0,59.0,1,-1,-1,-1
223,118,1056,430,146.62,332.71,1,-1,-1,-1
223,128,720,391,250.0,567.31,1,-1,-1,-1
223,121,502,449,52.0,118.0,1,-1,-1,-1
223,120,599,458,67.474,153.11,1,-1,-1,-1
223,57,703,477,26.0,59.0,1,-1,-1,-1
223,65,865,383,189.32,429.61,1,-1,-1,-1
224,57,660,456,61.514,139.59,1,-1,-1,-1
224,126,1837,399,103.17,234.13,1,-1,-1,-1
224,128,682,391,250.0,567.31,1,-1,-1,-1
224,121,502,449,52.0,118.0,1,-1,-1,-1
224,65,865,383,189.32,429.61,1,-1,-1,-1
224,120,599,458,67.474,153.11,1,-1,-1,-1
224,118,1079,430,146.62,332.71,1,-1,-1,-1
225,65,898,475,146.62,332.71,1,-1,-1,-1
225,118,1079,430,146.62,332.71,1,-1,-1,-1
225,121,502,449,52.0,118.0,1,-1,-1,-1
225,57,669,456,61.514,139.59,1,-1,-1,-1
225,128,720,391,250.0,567.31,1,-1,-1,-1
225,120,599,445,73.864,167.61,1,-1,-1,-1
226,128,759,457,226.74,514.53,1,-1,-1,-1
226,118,1079,430,146.62,332.71,1,-1,-1,-1
226,121,498,449,47.794,108.46,1,-1,-1,-1
226,65,865,383,189.32,429.61,1,-1,-1,-1
226,57,669,456,61.514,139.59,1,-1,-1,-1
226,120,599,445,73.864,167.61,1,-1,-1,-1
227,129,1836,447,87.838,199.32,1,-1,-1,-1
227,118,1079,430,146.62,332.71,1,-1,-1,-1
227,57,662,448,67.474,153.11,1,-1,-1,-1
227,130,689,422,226.74,514.53,1,-1,-1,-1
227,128,759,457,226.74,514.53,1,-1,-1,-1
227,121,498,449,47.794,108.46,1,-1,-1,-1
227,65,865,383,189.32,429.61,1,-1,-1,-1
227,120,600,456,79.918,181.35,1,-1,-1,-1
227,131,587,453,28.302,64.224,1,-1,-1,-1
228,121,502,441,52.0,118.0,1,-1,-1,-1
228,128,720,429,250.0,567.31,1,-1,-1,-1
228,118,1079,453,146.62,332.71,1,-1,-1,-1
228,57,662,448,67.474,153.11,1,-1,-1,-1
228,65,865,383,189.32,429.61,1,-1,-1,-1
228,120,600,443,79.918,181.35,1,-1,-1,-1
228,131,587,457,26.0,59.0,1,-1,-1,-1
229,132,1093,437,43.624,98.993,1,-1,-1,-1
229,131,583,453,30.903,70.127,1,-1,-1,-1
229,133,1836,447,87.838,199.32,1,-1,-1,-1
229,134,1187,407,87.838,199.32,1,-1,-1,-1
229,121,502,449,52.0,118.0,1,-1,-1,-1
229,57,662,448,67.474,153.11,1,-1,-1,-1
229,118,1101,460,135.42,307.29,1,-1,-1,-1
229,65,865,383,189.32,429.61,1,-1,-1,-1
229,120,600,443,79.918,181.35,1,-1,-1,-1
229,128,720,391,250.0,567.31,1,-1,-1,-1
230,133,478,493,28.302,64.224,1,-1,-1,-1
230,132,1093,437,43.624,98.993,1,-1,-1,-1
230,131,587,461,26.0,59.0,1,-1,-1,-1
230,57,662,448,67.474,153.11,1,-1,-1,-1
230,134,1191,407,79.918,181.35,1,-1,-1,-1
230,121,502,449,52.0,118.0,1,-1,-1,-1
230,128,720,429,250.0,567.31,1,-1,-1,-1
230,65,886,408,175.68,398.65,1,-1,-1,-1
230,118,1101,460,135.42,307.29,1,-1,-1,-1
230,120,600,443,79.918,181.35,1,-1,-1,-1
231,133,1836,447,87.838,199.32,1,-1,-1,-1
231,121,502,449,52.0,118.0,1,-1,-1,-1
231,57,669,456,61.514,139.59,1,-1,-1,-1
231,128,758,429,250.0,567.31,1,-1,-1,-1
231,118,1102,408,175.68,398.65,1,-1,-1,-1
231,65,895,383,189.32,429.61,1,-1,-1,-1
231,120,600,443,79.918,181.35,1,-1,-1,-1
231,131,583,453,30.903,70.127,1,-1,-1,-1
232,133,1131,37,26.0,59.0,1,-1,-1,-1
232,131,583,453,30.903,70.127,1,-1,-1,-1
232,65,895,383,189.32,429.61,1,-1,-1,-1
232,121,502,449,52.0,118.0,1,-1,-1,-1
232,57,669,456,61.514,139.59,1,-1,-1,-1
232,118,1102,408,175.68,398.65,1,-1,-1,-1
232,128,758,429,250.0,567.31,1,-1,-1,-1
232,120,605,447,87.838,199.32,1,-1,-1,-1
233,133,1131,37,26.0,59.0,1,-1,-1,-1
233,135,421,470,43.624,98.993,1,-1,-1,-1
233,131,582,453,28.302,64.224,1,-1,-1,-1
233,65,895,383,189.32,429.61,1,-1,-1,-1
233,120,605,447,87.838,199.32,1,-1,-1,-1
233,57,669,456,61.514,139.59,1,-1,-1,-1
233,121,502,449,52.0,118.0,1,-1,-1,-1
233,128,741,379,270.83,614.58,1,-1,-1,-1
233,118,1102,408,175.68,398.65,1,-1,-1,-1
233,136,563,461,26.0,59.0,1,-1,-1,-1
234,135,1094,434,47.794,108.46,1,-1,-1,-1
234,136,561,458,28.302,64.224,1,-1,-1,-1
234,121,502,449,52.0,118.0,1,-1,-1,-1
234,57,669,456,61.514,139.59,1,-1,-1,-1
234,65,797,391,250.0,567.31,1,-1,-1,-1
234,118,1126,420,159.84,362.7,1,-1,-1,-1
234,120,611,456,73.864,167.61,1,-1,-1,-1
234,128,720,429,250.0,567.31,1,-1,-1,-1
235,57,662,458,67.474,153.11,1,-1,-1,-1
235,135,421,470,43.624,98.993,1,-1,-1,-1
235,137,574,453,28.302,64.224,1,-1,-1,-1
235,65,1086,433,52.0,118.0,1,-1,-1,-1
235,136,561,458,28.302,64.224,1,-1,-1,-1
235,121,506,449,47.794,108.46,1,-1,-1,-1
235,128,783,379,270.83,614.58,1,-1,-1,-1
235,118,1129,408,175.68,398.65,1,-1,-1,-1
235,120,611,456,73.864,167.61,1,-1,-1,-1
236,138,421,470,43.624,98.993,1,-1,-1,-1
236,65,1837,399,103.17,234.13,1,-1,-1,-1
236,139,1110,433,52.0,118.0,1,-1,-1,-1
236,135,720,429,250.0,567.31,1,-1,-1,-1
236,140,1087,434,47.794,108.46,1,-1,-1,-1
236,136,569,453,30.903,70.127,1,-1,-1,-1
236,121,498,449,47.794,108.46,1,-1,-1,-1
236,137,587,458,28.302,64.224,1,-1,-1,-1
236,118,1129,408,175.68,398.65,1,-1,-1,-1
236,128,797,391,250.0,567.31,1,-1,-1,-1
236,120,611,456,73.864,167.61,1,-1,-1,-1
236,57,662,458,67.474,153.11,1,-1,-1,-1
237,138,1836,447,87.838,199.32,1,-1,-1,-1
237,140,1087,434,47.794,108.46,1,-1,-1,-1
237,136,564,453,30.903,70.127,1,-1,-1,-1
237,139,1109,442,47.794,108.46,1,-1,-1,-1
237,57,662,448,67.474,153.11,1,-1,-1,-1
237,128,741,379,270.83,614.58,1,-1,-1,-1
237,137,583,453,30.903,70.127,1,-1,-1,-1
237,121,502,441,52.0,118.0,1,-1,-1,-1
237,118,1127,383,189.32,429.61,1,-1,-1,-1
237,120,611,456,73.864,167.61,1,-1,-1,-1
237,135,574,448,30.903,70.127,1,-1,-1,-1
238,137,587,465,26.0,59.0,1,-1,-1,-1
238,57,662,448,67.474,153.11,1,-1,-1,-1
238,136,569,453,30.903,70.127,1,-1,-1,-1
238,128,741,379,270.83,614.58,1,-1,-1,-1
238,140,1089,428,56.686,128.63,1,-1,-1,-1
238,121,502,449,52.0,118.0,1,-1,-1,-1
238,118,1151,420,159.84,362.7,1,-1,-1,-1
238,120,612,443,79.918,181.35,1,-1,-1,-1
239,141,1109,434,47.794,108.46,1,-1,-1,-1
239,136,565,453,28.302,64.224,1,-1,-1,-1
239,137,835,313,250.0,567.31,1,-1,-1,-1
239,140,1087,434,47.794,108.46,1,-1,-1,-1
239,57,662,448,67.474,153.11,1,-1,-1,-1
239,128,741,379,270.83,614.58,1,-1,-1,-1
239,121,502,449,52.0,118.0,1,-1,-1,-1
239,118,1151,420,159.84,362.7,1,-1,-1,-1
239,120,612,456,79.918,181.35,1,-1,-1,-1
240,137,864,353,226.74,514.53,1,-1,-1,-1
