196,51,107,157,26.0,59.0,1,-6.64827,3.20202,0
197,44,583,249,47.48,107.74,1,-11.0203,-12.4508,0
197,56,679,93,26.0,59.0,1,7.27805,-8.00636,0
197,54,237,193,33.73,76.541,1,-9.29128,-3.48724,0
197,57,688,244,36.706,83.294,1,-8.84179,-13.5038,0
197,58,502,141,33.73,76.541,1,-2.66738,-6.74373,0
197,51,103,157,26.0,59.0,1,-6.69189,3.31161,0
198,58,502,141,33.73,76.541,1,-2.66738,-6.74373,0
198,51,95,153,28.364,64.364,1,-6.85655,3.41642,0
198,57,686,234,47.48,107.74,1,-9.54273,-13.7789,0
198,54,232,193,33.73,76.541,1,-9.33856,-3.38293,0
198,44,593,255,43.462,98.624,1,-10.8242,-12.5176,0
198,56,675,93,26.0,59.0,1,7.23168,-7.89131,0
199,44,598,256,47.48,107.74,1,-11.2235,-12.8001,0
199,51,86,153,28.364,64.364,1,-6.95514,3.66393,0
199,54,221,180,40.258,91.355,1,-9.53247,-3.33872,0
199,57,698,255,40.258,91.355,1,-9.72345,-13.9952,0
199,56,675,93,26.0,59.0,1,7.23168,-7.89131,0
199,58,492,141,33.73,76.541,1,-2.76576,-6.51338,0
200,59,699,97,26.0,59.0,1,6.87068,-8.77639,0
200,51,83,153,26.0,59.0,1,-6.55291,4.22735,0
200,44,605,256,47.48,107.74,1,-11.1727,-12.9043,0
200,56,675,93,26.0,59.0,1,7.23168,-7.89131,0
200,54,222,187,33.73,76.541,1,-9.04165,-2.85841,0
200,58,486,141,33.73,76.541,1,-2.82483,-6.37488,0
200,57,700,255,43.462,98.624,1,-10.0392,-14.144,0
201,58,481,141,33.73,76.541,1,-2.87408,-6.25929,0
201,54,217,187,33.73,76.541,1,-9.08969,-2.75127,0
201,51,79,153,26.0,59.0,1,-6.59729,4.34065,0
201,44,613,269,43.462,98.624,1,-11.3047,-13.06,0
201,56,675,93,26.0,59.0,1,7.23168,-7.89131,0
201,57,706,255,43.462,98.624,1,-9.99547,-14.235,0
201,59,699,101,26.0,59.0,1,6.25199,-8.96607,0
202,59,695,101,26.0,59.0,1,6.20643,-8.85539,0
202,56,671,97,26.0,59.0,1,6.54902,-7.9864,0
202,58,476,146,33.73,76.541,1,-3.38934,-6.38134,0
202,54,206,187,33.73,76.541,1,-9.1957,-2.51478,0
202,51,75,157,26.0,59.0,1,-6.99946,4.08637,0
202,44,619,269,43.462,98.624,1,-11.2616,-13.1484,0
202,57,706,255,43.462,98.624,1,-9.99547,-14.235,0
203,59,695,97,26.0,59.0,1,6.82461,-8.66378,0
203,44,627,271,47.48,107.74,1,-11.6592,-13.4668,0
203,56,671,97,26.0,59.0,1,6.54902,-7.9864,0
203,51,67,153,26.0,59.0,1,-6.73091,4.68231,0
203,54,201,187,33.73,76.541,1,-9.24403,-2.40693,0
203,57,713,255,43.462,98.624,1,-9.94455,-14.3412,0
204,44,633,275,43.462,98.624,1,-11.4203,-13.4481,0
204,54,196,182,33.73,76.541,1,-8.95708,-2.01706,0
204,56,671,97,26.0,59.0,1,6.54902,-7.9864,0
204,57,715,249,47.48,107.74,1,-10.0577,-14.4431,0
204,51,63,153,26.0,59.0,1,-6.77563,4.79679,0
204,59,691,97,26.0,59.0,1,6.77858,-8.55109,0
204,60,466,146,33.73,76.541,1,-3.48696,-6.1536,0
205,59,691,101,26.0,59.0,1,6.16091,-8.74464,0
205,56,671,97,26.0,59.0,1,6.54902,-7.9864,0
205,54,190,186,30.979,70.299,1,-8.88877,-1.74628,0
205,60,456,142,36.706,83.294,1,-3.83623,-6.11429,0
205,51,59,153,26.0,59.0,1,-6.82043,4.91158,0
205,44,639,275,43.462,98.624,1,-11.3778,-13.5352,0
206,44,639,282,43.462,98.624,1,-11.6721,-13.64,0
206,51,55,153,26.0,59.0,1,-6.86531,5.02667,0
206,54,185,186,30.979,70.299,1,-8.93801,-1.63486,0
206,56,671,97,26.0,59.0,1,6.54902,-7.9864,0
206,60,450,151,33.73,76.541,1,-4.09143,-6.02851,0
206,59,730,263,47.48,107.74,1,-10.5914,-14.8473,0
207,60,445,151,33.73,76.541,1,-4.1399,-5.91595,0
207,59,691,97,26.0,59.0,1,6.77858,-8.55109,0
207,54,180,182,33.73,76.541,1,-9.11402,-1.66333,0
207,56,667,97,26.0,59.0,1,6.50322,-7.8732,0
207,44,642,285,47.48,107.74,1,-12.1226,-13.8824,0
207,51,47,153,26.0,59.0,1,-6.95535,5.25778,0
208,60,440,151,33.73,76.541,1,-4.1884,-5.80324,0
208,59,738,283,36.706,83.294,1,-10.3908,-14.8417,0
208,54,171,186,30.979,70.299,1,-9.0764,-1.32153,0
208,56,667,97,26.0,59.0,1,6.50322,-7.8732,0
208,44,649,285,47.48,107.74,1,-12.0747,-13.9798,0
208,51,43,149,26.0,59.0,1,-6.63402,5.7706,0
209,54,167,189,26.0,59.0,1,-8.57433,-0.689287,0
209,44,646,289,52.0,118.0,1,-12.6497,-14.179,0
209,60,428,148,36.706,83.294,1,-4.63185,-5.77059,0
209,56,663,101,26.0,59.0,1,5.84322,-7.96713,0
209,51,39,149,26.0,59.0,1,-6.67955,5.88919,0
210,51,35,149,26.0,59.0,1,-6.72516,6.00812,0
210,54,156,181,30.979,70.299,1,-8.87868,-0.671892,0
210,60,428,148,36.706,83.294,1,-4.63185,-5.77059,0
210,44,646,289,52.0,118.0,1,-12.6497,-14.179,0
210,56,663,101,26.0,59.0,1,5.84322,-7.96713,0
211,51,27,149,26.0,59.0,1,-6.81667,6.24696,0
211,44,649,293,47.48,107.74,1,-12.3858,-14.0875,0
211,54,152,188,28.364,64.364,1,-8.9992,-0.620138,0
211,56,663,101,26.0,59.0,1,5.84322,-7.96713,0
212,54,147,181,30.979,70.299,1,-8.96938,-0.464097,0
212,44,646,289,52.0,118.0,1,-12.6497,-14.179,0
212,51,23,149,26.0,59.0,1,-6.86257,6.36689,0
212,56,659,101,26.0,59.0,1,5.79797,-7.85572,0
213,54,142,181,30.979,70.299,1,-9.01991,-0.348261,0
213,51,23,149,26.0,59.0,1,-6.86257,6.36689,0
213,44,638,289,52.0,118.0,1,-12.703,-14.0711,0
213,56,659,101,26.0,59.0,1,5.79797,-7.85572,0
214,54,132,181,30.979,70.299,1,-9.12131,-0.11573,0
214,44,630,289,52.0,118.0,1,-12.7564,-13.9631,0
214,51,15,145,26.0,59.0,1,-6.57856,7.03374,0
214,56,659,101,26.0,59.0,1,5.79797,-7.85572,0
215,61,683,105,26.0,59.0,1,5.47339,-8.71394,0
215,51,7,145,26.0,59.0,1,-6.67158,7.28089,0
215,56,659,101,26.0,59.0,1,5.79797,-7.85572,0
215,44,627,300,47.48,107.74,1,-12.7964,-13.8821,0
215,54,128,181,30.979,70.299,1,-9.16199,-0.0223932,0
215,62,393,162,33.73,76.541,1,-5.56965,-5.28764,0
216,51,7,145,26.0,59.0,1,-6.67158,7.28089,0
216,62,388,153,36.706,83.294,1,-5.43548,-5.12367,0
216,61,683,105,26.0,59.0,1,5.47339,-8.71394,0
216,56,659,101,26.0,59.0,1,5.79797,-7.85572,0
216,54,121,184,28.364,64.364,1,-9.03192,0.366471,0
216,44,622,297,52.0,118.0,1,-13.1003,-13.9619,0
217,44,614,297,52.0,118.0,1,-13.1532,-13.8557,0
217,54,113,181,30.979,70.299,1,-9.31517,0.32931,0
217,61,679,105,26.0,59.0,1,5.42845,-8.60483,0
217,56,659,105,26.0,59.0,1,5.20426,-8.0581,0
217,51,3,145,26.0,59.0,1,-6.71824,7.40501,0
218,51,378,156,33.73,76.541,1,-5.2197,-4.65347,0
218,61,679,105,26.0,59.0,1,5.42845,-8.60483,0
218,54,113,181,30.979,70.299,1,-9.31517,0.32931,0
218,44,606,297,52.0,118.0,1,-13.2061,-13.7494,0
218,56,659,105,26.0,59.0,1,5.20426,-8.0581,0
219,54,104,181,30.979,70.299,1,-9.40757,0.541637,0
219,51,372,162,33.73,76.541,1,-5.77116,-4.82423,0
219,44,591,300,47.48,107.74,1,-13.0379,-13.396,0
219,56,655,105,26.0,59.0,1,5.15952,-7.94851,0
219,61,0,145,26.0,59.0,1,-6.81188,7.65436,0
220,51,679,113,26.0,59.0,1,4.29273,-8.9725,0
220,61,366,162,30.979,70.299,1,-5.34616,-4.35926,0
220,56,655,105,26.0,59.0,1,5.15952,-7.94851,0
220,54,99,181,30.979,70.299,1,-9.45907,0.660028,0
220,44,591,300,47.48,107.74,1,-13.0379,-13.396,0
221,56,655,105,26.0,59.0,1,5.15952,-7.94851,0
221,44,574,289,52.0,118.0,1,-13.1323,-13.2067,0
221,54,94,177,30.979,70.299,1,-9.2294,1.05818,0
221,51,357,162,33.73,76.541,1,-5.91566,-4.49129,0
221,61,675,109,26.0,59.0,1,4.80706,-8.68424,0
222,51,352,162,33.73,76.541,1,-5.96393,-4.37993,0
222,61,733,238,36.706,83.294,1,-8.16774,-14.1387,0
222,54,89,181,30.979,70.299,1,-9.56242,0.89775,0
222,44,574,289,52.0,118.0,1,-13.1323,-13.2067,0
222,56,655,105,26.0,59.0,1,5.15952,-7.94851,0
222,63,675,109,26.0,59.0,1,4.80706,-8.68424,0
223,56,655,109,26.0,59.0,1,4.58536,-8.14627,0
223,44,561,293,47.48,107.74,1,-12.9837,-12.8811,0
223,63,675,113,26.0,59.0,1,4.24877,-8.86691,0
223,51,721,232,36.706,83.294,1,-7.92254,-13.8449,0
223,61,341,162,33.73,76.541,1,-6.07034,-4.13428,0
223,54,82,177,33.73,76.541,1,-9.76219,0.901942,0
224,61,716,232,36.706,83.294,1,-7.96175,-13.7617,0
224,54,75,181,30.979,70.299,1,-9.70793,1.23271,0
224,56,651,109,26.0,59.0,1,4.5411,-8.03843,0
224,51,336,162,33.73,76.541,1,-6.11879,-4.0223,0
224,63,675,113,26.0,59.0,1,4.24877,-8.86691,0
224,44,550,281,52.0,118.0,1,-13.0014,-12.7551,0
225,61,710,227,36.706,83.294,1,-7.72017,-13.5763,0
225,56,651,109,26.0,59.0,1,4.5411,-8.03843,0
225,54,70,177,30.979,70.299,1,-9.48054,1.64164,0
225,51,333,167,30.979,70.299,1,-6.07747,-3.87911,0
225,44,542,281,52.0,118.0,1,-13.0565,-12.6449,0
225,63,675,113,26.0,59.0,1,4.24877,-8.86691,0
226,63,671,109,26.0,59.0,1,4.76267,-8.5768,0
226,44,534,281,52.0,118.0,1,-13.1117,-12.5347,0
226,61,320,162,33.73,76.541,1,-6.27427,-3.66264,0
226,54,64,179,28.364,64.364,1,-9.26771,2.11259,0
226,51,699,227,36.706,83.294,1,-7.80743,-13.3909,0
226,56,651,109,26.0,59.0,1,4.5411,-8.03843,0
227,63,671,113,26.0,59.0,1,4.20484,-8.76124,0
227,44,525,278,47.48,107.74,1,-12.6617,-12.125,0
227,61,694,229,33.73,76.541,1,-7.56847,-13.1811,0
227,54,60,179,28.364,64.364,1,-9.31028,2.21261,0
227,56,651,109,26.0,59.0,1,4.5411,-8.03843,0
227,51,315,162,33.73,76.541,1,-6.32299,-3.54981,0
228,54,59,181,26.0,59.0,1,-9.11183,2.49444,0
228,51,310,162,33.73,76.541,1,-6.37177,-3.43677,0
228,44,518,273,52.0,118.0,1,-12.922,-12.1752,0
228,61,689,224,33.73,76.541,1,-7.30684,-13.0004,0
228,56,647,109,26.0,59.0,1,4.49687,-7.9305,0
228,63,671,113,26.0,59.0,1,4.20484,-8.76124,0
229,56,647,109,26.0,59.0,1,4.49687,-7.9305,0
229,44,517,278,47.48,107.74,1,-12.7185,-12.0111,0
229,61,305,162,33.73,76.541,1,-6.42062,-3.32352,0
229,51,684,224,33.73,76.541,1,-7.34741,-12.9138,0
229,63,667,113,26.0,59.0,1,4.16094,-8.65549,0
229,54,51,177,30.979,70.299,1,-9.68143,2.10912,0
230,63,667,113,26.0,59.0,1,4.16094,-8.65549,0
230,61,294,162,33.73,76.541,1,-6.52832,-3.0736,0
230,54,47,179,28.364,64.364,1,-9.44921,2.53926,0
230,51,676,215,36.706,83.294,1,-7.27358,-12.7701,0
230,56,647,113,26.0,59.0,1,3.94179,-8.12561,0
230,44,506,275,43.462,98.624,1,-12.3314,-11.5966,0
231,61,668,219,33.73,76.541,1,-7.16945,-12.5339,0
231,56,647,113,26.0,59.0,1,3.94179,-8.12561,0
231,54,43,181,26.0,59.0,1,-9.28398,2.90239,0
231,51,289,162,33.73,76.541,1,-6.57739,-2.95964,0
231,63,667,113,26.0,59.0,1,4.16094,-8.65549,0
231,44,494,265,52.0,118.0,1,-12.7828,-11.6882,0
231,64,718,281,52.0,118.0,1,-11.8644,-15.0616,0
232,64,710,281,52.0,118.0,1,-11.9178,-14.9519,0
232,61,663,219,33.73,76.541,1,-7.21052,-12.4461,0
232,63,667,113,26.0,59.0,1,4.16094,-8.65549,0
232,44,496,263,47.48,107.74,1,-12.266,-11.4193,0
232,54,43,179,28.364,64.364,1,-9.49214,2.64027,0
232,56,643,113,26.0,59.0,1,3.89803,-8.01939,0
232,51,284,162,33.73,76.541,1,-6.62652,-2.84547,0
233,51,654,210,36.706,83.294,1,-7.14302,-12.28,0
233,56,643,113,26.0,59.0,1,3.89803,-8.01939,0
233,61,271,162,30.979,70.299,1,-6.28233,-2.16644,0
233,64,708,285,47.48,107.74,1,-11.6736,-14.801,0
233,54,38,175,28.364,64.364,1,-9.25334,3.08546,0
233,63,667,113,26.0,59.0,1,4.16094,-8.65549,0
233,44,488,263,47.48,107.74,1,-12.3247,-11.3011,0
234,63,667,117,26.0,59.0,1,3.62091,-8.83594,0
234,44,478,257,52.0,118.0,1,-12.5802,-11.2998,0
234,51,266,162,30.979,70.299,1,-6.33227,-2.04872,0
234,61,648,210,36.706,83.294,1,-7.19256,-12.1739,0
234,64,700,285,47.48,107.74,1,-11.7278,-14.6896,0
234,56,643,113,26.0,59.0,1,3.89803,-8.01939,0
234,54,38,175,28.364,64.364,1,-9.25334,3.08546,0
235,61,261,162,30.979,70.299,1,-6.38229,-1.93076,0
235,63,663,117,26.0,59.0,1,3.57749,-8.73183,0
235,54,38,175,28.364,64.364,1,-9.25334,3.08546,0
235,51,642,210,36.706,83.294,1,-7.24213,-12.0677,0
235,44,474,263,47.48,107.74,1,-12.4276,-11.0941,0
235,56,643,113,26.0,59.0,1,3.89803,-8.01939,0
235,64,694,281,52.0,118.0,1,-12.0248,-14.7325,0
236,61,253,156,33.73,76.541,1,-6.45244,-1.76518,0
236,51,637,208,33.73,76.541,1,-6.72357,-11.7363,0
236,44,466,262,43.462,98.624,1,-12.0814,-10.7287,0
236,63,663,117,26.0,59.0,1,3.57749,-8.73183,0
236,56,643,113,26.0,59.0,1,3.89803,-8.01939,0
236,54,38,175,28.364,64.364,1,-9.25334,3.08546,0
236,64,686,278,47.48,107.74,1,-11.5389,-14.4055,0
237,64,678,271,47.48,107.74,1,-11.3022,-14.1988,0
237,63,663,117,26.0,59.0,1,3.57749,-8.73183,0
237,54,38,175,28.364,64.364,1,-9.25334,3.08546,0
237,56,643,117,26.0,59.0,1,3.36069,-8.21018,0
237,61,632,208,33.73,76.541,1,-6.76572,-11.6455,0
237,51,248,156,33.73,76.541,1,-6.50265,-1.6466,0
237,44,459,255,43.462,98.624,1,-11.8292,-10.4627,0
238,61,627,203,33.73,76.541,1,-6.47617,-11.4324,0
238,44,457,261,40.258,91.355,1,-11.8078,-10.3929,0
238,51,243,156,33.73,76.541,1,-6.55293,-1.52775,0
238,56,643,117,26.0,59.0,1,3.36069,-8.21018,0
238,64,671,271,47.48,107.74,1,-11.351,-14.0984,0
238,54,38,175,28.364,64.364,1,-9.25334,3.08546,0
238,63,663,121,26.0,59.0,1,3.05445,-8.90845,0
239,63,663,121,26.0,59.0,1,3.05445,-8.90845,0
239,56,643,117,26.0,59.0,1,3.36069,-8.21018,0
239,54,34,175,28.364,64.364,1,-9.29676,3.18874,0
239,64,671,271,47.48,107.74,1,-11.351,-14.0984,0
239,61,242,158,30.979,70.299,1,-6.24276,-1.2225,0
239,51,621,203,33.73,76.541,1,-6.52732,-11.3217,0
239,44,452,255,43.462,98.624,1,-11.8826,-10.3544,0
240,54,38,175,28.364,64.364,1,-9.25334,3.08546,0
240,63,663,121,26.0,59.0,1,3.05445,-8.90845,0
240,44,451,255,40.258,91.355,1,-11.5839,-10.1561,0
240,56,639,117,26.0,59.0,1,3.31739,-8.10562,0
240,51,616,203,33.73,76.541,1,-6.56997,-11.2295,0
240,61,237,156,33.73,76.541,1,-6.61338,-1.38479,0
240,64,664,271,47.48,107.74,1,-11.3999,-13.9979,0
241,63,663,121,26.0,59.0,1,3.05445,-8.90845,0
241,54,37,172,30.979,70.299,1,-9.47353,2.8457,0
241,44,446,249,43.462,98.624,1,-11.6602,-10.1175,0
241,51,232,156,33.73,76.541,1,-6.66384,-1.26536,0
241,56,639,117,26.0,59.0,1,3.31739,-8.10562,0
241,61,609,205,30.979,70.299,1,-6.36759,-10.9774,0
241,64,656,271,47.48,107.74,1,-11.4558,-13.8831,0
242,63,663,121,26.0,59.0,1,3.05445,-8.90845,0
242,64,642,263,47.48,107.74,1,-11.2133,-13.5624,0
242,54,38,175,28.364,64.364,1,-9.25334,3.08546,0
242,51,601,198,33.73,76.541,1,-6.3594,-10.8197,0
242,56,639,117,26.0,59.0,1,3.31739,-8.10562,0
242,44,432,249,43.462,98.624,1,-11.7685,-9.89724,0
242,61,227,156,33.73,76.541,1,-6.71439,-1.14566,0
243,61,223,158,30.979,70.299,1,-6.43604,-0.760808,0
243,51,595,201,30.979,70.299,1,-6.21245,-10.6058,0
243,44,426,249,40.258,91.355,1,-11.5023,-9.60773,0
243,63,663,121,26.0,59.0,1,3.05445,-8.90845,0
243,64,642,263,47.48,107.74,1,-11.2133,-13.5624,0
243,56,639,117,26.0,59.0,1,3.31739,-8.10562,0
243,54,38,175,28.364,64.364,1,-9.25334,3.08546,0
244,44,419,242,43.462,98.624,1,-11.5495,-9.51139,0
244,64,635,263,47.48,107.74,1,-11.2631,-13.4601,0
244,54,38,175,28.364,64.364,1,-9.25334,3.08546,0
244,63,663,121,26.0,59.0,1,3.05445,-8.90845,0
244,56,635,117,26.0,59.0,1,3.27412,-8.00097,0
244,61,590,201,30.979,70.299,1,-6.25594,-10.5111,0
244,51,221,158,28.364,64.364,1,-5.95624,-0.274484,0
245,54,38,175,28.364,64.364,1,-9.25334,3.08546,0
245,44,218,158,30.979,70.299,1,-6.48711,-0.638626,0
245,64,635,263,47.48,107.74,1,-11.2631,-13.4601,0
245,56,635,121,26.0,59.0,1,2.75414,-8.1893,0
245,61,585,193,33.73,76.541,1,-6.15083,-10.3784,0
245,63,663,125,26.0,59.0,1,2.54718,-9.07978,0
246,61,575,193,33.73,76.541,1,-6.23828,-10.1875,0
246,56,635,121,26.0,59.0,1,2.75414,-8.1893,0
246,63,663,125,26.0,59.0,1,2.54718,-9.07978,0
246,64,626,262,43.462,98.624,1,-10.901,-13.1375,0
246,44,213,158,30.979,70.299,1,-6.53826,-0.516153,0
246,54,38,175,28.364,64.364,1,-9.25334,3.08546,0
247,54,38,175,28.364,64.364,1,-9.25334,3.08546,0
247,64,620,256,47.48,107.74,1,-11.0641,-13.1273,0
247,44,401,242,40.258,91.355,1,-11.3704,-9.01296,0
247,61,204,153,30.979,70.299,1,-6.20809,0.0561035,0
247,63,663,125,26.0,59.0,1,2.54718,-9.07978,0
247,56,635,121,26.0,59.0,1,2.75414,-8.1893,0
247,65,570,193,33.73,76.541,1,-6.28204,-10.092,0
248,61,395,236,40.258,91.355,1,-11.128,-8.74239,0
248,63,663,125,26.0,59.0,1,2.54718,-9.07978,0
248,54,38,175,28.364,64.364,1,-9.25334,3.08546,0
248,64,614,249,52.0,118.0,1,-11.2616,-13.1484,0
248,65,564,187,33.73,76.541,1,-5.9074,-9.79547,0
248,56,635,121,26.0,59.0,1,2.75414,-8.1893,0
248,44,204,158,28.364,64.364,1,-6.13219,0.153049,0
249,61,392,229,43.462,98.624,1,-11.1442,-8.70898,0
249,54,37,172,30.979,70.299,1,-9.47353,2.8457,0
249,56,635,121,26.0,59.0,1,2.75414,-8.1893,0
249,63,659,125,26.0,59.0,1,2.50466,-8.97887,0
249,65,559,187,33.73,76.541,1,-5.95176,-9.69801,0
249,44,199,153,30.979,70.299,1,-6.25993,0.181955,0
249,64,613,249,47.48,107.74,1,-10.7998,-12.9046,0
250,54,38,175,28.364,64.364,1,-9.25334,3.08546,0
250,61,386,229,43.462,98.624,1,-11.1929,-8.60867,0
250,63,659,125,26.0,59.0,1,2.50466,-8.97887,0
250,56,632,118,28.364,64.364,1,2.47878,-8.23022,0
250,65,554,187,33.73,76.541,1,-5.99615,-9.60047,0
250,44,199,153,30.979,70.299,1,-6.25993,0.181955,0
250,64,605,256,47.48,107.74,1,-11.1727,-12.9043,0
251,61,376,230,40.258,91.355,1,-10.9848,-8.24204,0
251,64,593,255,43.462,98.624,1,-10.8242,-12.5176,0
251,65,543,191,30.979,70.299,1,-5.95788,-9.30142,0
251,44,195,158,28.364,64.364,1,-6.22576,0.380866,0
251,56,632,118,28.364,64.364,1,2.47878,-8.23022,0
251,63,655,125,26.0,59.0,1,2.46216,-8.8779,0
251,54,37,172,30.979,70.299,1,-9.47353,2.8457,0
252,54,32,172,30.979,70.299,1,-9.52754,2.97322,0
252,56,631,125,26.0,59.0,1,2.20748,-8.27056,0
252,65,538,186,30.979,70.299,1,-5.63316,-9.03647,0
252,64,586,249,43.462,98.624,1,-10.5966,-12.2984,0
252,61,372,222,43.462,98.624,1,-10.9591,-8.15982,0
252,63,651,129,26.0,59.0,1,1.92876,-8.94782,0
252,44,190,153,30.979,70.299,1,-6.35348,0.40929,0
253,65,533,186,30.979,70.299,1,-5.67832,-8.93641,0
253,56,631,125,26.0,59.0,1,2.20748,-8.27056,0
253,54,38,175,28.364,64.364,1,-9.25334,3.08546,0
253,63,651,129,26.0,59.0,1,1.92876,-8.94782,0
253,64,586,255,43.462,98.624,1,-10.8761,-12.4109,0
253,61,370,230,40.258,91.355,1,-11.0342,-8.13972,0
253,44,187,153,28.364,64.364,1,-5.87009,0.96014,0
254,63,647,129,26.0,59.0,1,1.88671,-8.84828,0
254,44,182,153,28.364,64.364,1,-5.92279,1.09041,0
254,61,364,224,40.258,91.355,1,-10.7781,-7.84582,0
254,56,631,125,26.0,59.0,1,2.20748,-8.27056,0
254,65,523,182,33.73,76.541,1,-5.90822,-8.82505,0
254,64,573,249,43.462,98.624,1,-10.6941,-12.0972,0
254,54,37,172,30.979,70.299,1,-9.47353,2.8457,0
255,65,518,182,33.73,76.541,1,-5.95327,-8.72537,0
255,61,358,218,40.258,91.355,1,-10.5135,-7.54229,0
255,64,566,249,43.462,98.624,1,-10.7467,-11.9888,0
255,56,627,123,28.364,64.364,1,1.80794,-8.32997,0
255,44,175,148,30.979,70.299,1,-6.07505,1.16971,0
255,54,38,175,28.364,64.364,1,-9.25334,3.08546,0
255,63,647,133,26.0,59.0,1,1.4106,-9.01578,0
256,63,647,129,26.0,59.0,1,1.88671,-8.84828,0
256,54,37,172,30.979,70.299,1,-9.47353,2.8457,0
256,64,561,242,47.48,107.74,1,-10.8626,-11.9818,0
256,44,178,153,28.364,64.364,1,-5.96502,1.19487,0
256,65,514,186,30.979,70.299,1,-5.85017,-8.55536,0
256,61,358,218,40.258,91.355,1,-10.5135,-7.54229,0
256,56,627,123,28.364,64.364,1,1.80794,-8.32997,0
257,54,37,172,30.979,70.299,1,-9.47353,2.8457,0
257,63,643,129,26.0,59.0,1,1.84468,-8.74866,0
257,44,173,153,28.364,64.364,1,-6.0179,1.32577,0
257,56,627,129,26.0,59.0,1,1.67669,-8.34949,0
257,64,554,242,47.48,107.74,1,-10.9151,-11.8738,0
257,65,509,181,30.979,70.299,1,-5.51762,-8.27392,0
257,61,351,218,40.258,91.355,1,-10.5727,-7.4183,0
258,54,37,172,30.979,70.299,1,-9.47353,2.8457,0
258,61,343,221,36.706,83.294,1,-10.389,-7.06558,0
258,63,643,133,26.0,59.0,1,1.36898,-8.91769,0
258,56,623,123,28.364,64.364,1,1.76586,-8.22962,0
258,64,547,242,47.48,107.74,1,-10.9677,-11.7658,0
258,65,500,181,30.979,70.299,1,-5.60007,-8.08981,0
258,44,169,153,28.364,64.364,1,-6.06027,1.43075,0
259,54,37,172,30.979,70.299,1,-9.47353,2.8457,0
259,44,165,149,28.364,64.364,1,-5.7414,1.85662,0
259,61,337,215,36.706,83.294,1,-10.1091,-6.73887,0
259,63,643,133,26.0,59.0,1,1.36898,-8.91769,0
259,65,495,181,30.979,70.299,1,-5.64592,-7.98738,0
259,56,623,129,26.0,59.0,1,1.63472,-8.24951,0
259,64,546,242,43.462,98.624,1,-10.5652,-11.5328,0
260,54,38,175,28.364,64.364,1,-9.25334,3.08546,0
260,44,161,148,30.979,70.299,1,-6.22322,1.53595,0
260,56,623,129,26.0,59.0,1,1.63472,-8.24951,0
260,64,532,242,47.48,107.74,1,-11.0806,-11.5339,0
260,65,490,181,30.979,70.299,1,-5.6918,-7.88484,0
260,61,333,211,40.258,91.355,1,-10.3485,-6.84893,0
260,63,643,133,26.0,59.0,1,1.36898,-8.91769,0
261,63,635,133,26.0,59.0,1,1.28579,-8.72131,0
261,54,32,172,30.979,70.299,1,-9.52754,2.97322,0
261,56,619,127,28.364,64.364,1,1.24694,-8.30836,0
261,65,481,177,30.979,70.299,1,-5.46593,-7.54367,0
261,44,156,149,28.364,64.364,1,-5.83774,2.09837,0
261,64,526,242,43.462,98.624,1,-10.7184,-11.2166,0
261,61,326,215,36.706,83.294,1,-10.2048,-6.53636,0
262,54,38,175,28.364,64.364,1,-9.25334,3.08546,0
262,63,635,133,26.0,59.0,1,1.28579,-8.72131,0
262,64,519,242,43.462,98.624,1,-10.7722,-11.1058,0
262,61,320,213,33.73,76.541,1,-9.75963,-6.03777,0
262,56,619,127,28.364,64.364,1,1.24694,-8.30836,0
262,44,156,149,28.364,64.364,1,-5.83774,2.09837,0
262,65,476,177,30.979,70.299,1,-5.51228,-7.43944,0
263,66,627,133,26.0,59.0,1,1.20264,-8.52465,0
263,56,614,127,28.364,64.364,1,1.19488,-8.18465,0
263,54,37,172,30.979,70.299,1,-9.47353,2.8457,0
263,44,147,145,28.364,64.364,1,-5.56358,2.6803,0
263,61,314,205,40.258,91.355,1,-10.1798,-6.275,0
263,63,635,137,26.0,59.0,1,0.824648,-8.88845,0
263,64,513,242,43.462,98.624,1,-10.8183,-11.0107,0
263,65,466,177,30.979,70.299,1,-5.60508,-7.23062,0
264,56,614,127,28.364,64.364,1,1.19488,-8.18465,0
264,61,309,210,36.706,83.294,1,-10.071,-6.02681,0
264,54,34,175,28.364,64.364,1,-9.29676,3.18874,0
264,63,632,131,28.364,64.364,1,0.918039,-8.79854,0
264,44,147,145,28.364,64.364,1,-5.56358,2.6803,0
264,64,506,242,43.462,98.624,1,-10.8722,-10.8997,0
264,65,462,177,30.979,70.299,1,-5.64224,-7.14696,0
265,54,37,172,30.979,70.299,1,-9.47353,2.8457,0
265,61,304,210,36.706,83.294,1,-10.1152,-5.93269,0
265,63,631,133,26.0,59.0,1,1.24421,-8.62302,0
265,44,143,145,28.364,64.364,1,-5.60693,2.79067,0
265,64,500,242,40.258,91.355,1,-10.5876,-10.6247,0
265,56,610,127,28.364,64.364,1,1.15325,-8.0856,0
265,65,457,172,30.979,70.299,1,-5.29441,-6.83288,0
266,54,34,175,28.364,64.364,1,-9.29676,3.18874,0
266,63,631,137,26.0,59.0,1,0.783471,-8.79165,0
266,64,493,235,43.462,98.624,1,-10.6345,-10.5277,0
266,67,448,175,28.364,64.364,1,-5.14639,-6.48849,0
266,61,304,204,36.706,83.294,1,-9.76663,-5.68928,0
266,56,610,127,28.364,64.364,1,1.15325,-8.0856,0
266,65,457,179,28.364,64.364,1,-5.38364,-6.85404,0
