137,743,522,362,30.903,70.127,1,-1,-1,-1
137,741,952,365,67.474,153.11,1,-1,-1,-1
137,729,78,380,87.838,199.32,1,-1,-1,-1
137,745,671,266,36.723,83.333,1,-1,-1,-1
138,746,552,366,28.302,64.224,1,-1,-1,-1
138,747,671,340,40.123,91.049,1,-1,-1,-1
138,740,1029,352,61.514,139.59,1,-1,-1,-1
138,743,526,362,30.903,70.127,1,-1,-1,-1
138,748,749,354,47.794,108.46,1,-1,-1,-1
138,749,778,366,28.302,64.224,1,-1,-1,-1
138,729,64,380,87.838,199.32,1,-1,-1,-1
138,666,37,366,87.838,199.32,1,-1,-1,-1
138,750,963,365,67.474,153.11,1,-1,-1,-1
138,751,536,357,30.903,70.127,1,-1,-1,-1
139,752,678,265,33.737,76.557,1,-1,-1,-1
139,753,678,366,28.302,64.224,1,-1,-1,-1
139,754,268,367,56.686,128.63,1,-1,-1,-1
139,755,550,357,30.903,70.127,1,-1,-1,-1
139,729,71,394,79.918,181.35,1,-1,-1,-1
139,748,750,356,43.624,98.993,1,-1,-1,-1
139,749,779,369,26.0,59.0,1,-1,-1,-1
139,666,46,382,79.918,181.35,1,-1,-1,-1
139,756,1035,344,67.474,153.11,1,-1,-1,-1
139,750,963,365,67.474,153.11,1,-1,-1,-1
139,751,536,357,30.903,70.127,1,-1,-1,-1
140,757,134,375,28.302,64.224,1,-1,-1,-1
140,758,478,345,52.0,118.0,1,-1,-1,-1
140,754,268,367,56.686,128.63,1,-1,-1,-1
140,748,750,356,43.624,98.993,1,-1,-1,-1
140,750,963,365,67.474,153.11,1,-1,-1,-1
140,759,541,357,30.903,70.127,1,-1,-1,-1
140,666,37,366,87.838,199.32,1,-1,-1,-1
140,729,64,380,87.838,199.32,1,-1,-1,-1
140,756,1038,352,61.514,139.59,1,-1,-1,-1
140,760,783,365,26.0,59.0,1,-1,-1,-1
140,761,682,261,36.723,83.333,1,-1,-1,-1
141,762,569,362,28.302,64.224,1,-1,-1,-1
141,763,533,349,33.737,76.557,1,-1,-1,-1
141,764,689,349,33.737,76.557,1,-1,-1,-1
141,765,949,365,40.123,91.049,1,-1,-1,-1
141,766,693,267,30.903,70.127,1,-1,-1,-1
141,767,491,354,47.794,108.46,1,-1,-1,-1
141,768,555,357,30.903,70.127,1,-1,-1,-1
141,769,757,356,43.624,98.993,1,-1,-1,-1
141,729,69,367,94.66,214.81,1,-1,-1,-1
141,770,787,362,28.302,64.224,1,-1,-1,-1
141,666,40,352,94.66,214.81,1,-1,-1,-1
141,771,1048,342,61.514,139.59,1,-1,-1,-1
141,750,972,371,61.514,139.59,1,-1,-1,-1
142,762,569,362,28.302,64.224,1,-1,-1,-1
142,772,683,330,43.624,98.993,1,-1,-1,-1
142,766,696,271,28.302,64.224,1,-1,-1,-1
142,773,955,365,40.123,91.049,1,-1,-1,-1
142,774,1043,321,79.918,181.35,1,-1,-1,-1
142,775,764,350,43.624,98.993,1,-1,-1,-1
142,776,791,362,28.302,64.224,1,-1,-1,-1
142,750,972,371,61.514,139.59,1,-1,-1,-1
142,666,40,352,94.66,214.81,1,-1,-1,-1
142,777,78,380,87.838,199.32,1,-1,-1,-1
143,778,563,346,36.723,83.333,1,-1,-1,-1
143,779,693,346,36.723,83.333,1,-1,-1,-1
143,773,955,365,40.123,91.049,1,-1,-1,-1
143,780,494,345,52.0,118.0,1,-1,-1,-1
143,781,795,365,26.0,59.0,1,-1,-1,-1
143,775,764,356,43.624,98.993,1,-1,-1,-1
143,782,973,365,67.474,153.11,1,-1,-1,-1
143,783,64,380,87.838,199.32,1,-1,-1,-1
143,784,37,366,87.838,199.32,1,-1,-1,-1
143,785,1056,344,67.474,153.11,1,-1,-1,-1
144,786,704,265,33.737,76.557,1,-1,-1,-1
144,787,964,369,33.737,76.557,1,-1,-1,-1
144,788,574,362,28.302,64.224,1,-1,-1,-1
144,789,696,340,40.123,91.049,1,-1,-1,-1
144,790,295,367,56.686,128.63,1,-1,-1,-1
144,791,770,356,43.624,98.993,1,-1,-1,-1
144,792,799,365,26.0,59.0,1,-1,-1,-1
144,793,84,367,94.66,214.81,1,-1,-1,-1
144,794,981,371,61.514,139.59,1,-1,-1,-1
144,785,1056,344,67.474,153.11,1,-1,-1,-1
144,795,51,380,87.838,199.32,1,-1,-1,-1
145,796,702,362,30.903,70.127,1,-1,-1,-1
145,797,710,265,33.737,76.557,1,-1,-1,-1
145,793,84,367,94.66,214.81,1,-1,-1,-1
145,798,791,397,28.302,64.224,1,-1,-1,-1
145,792,799,365,26.0,59.0,1,-1,-1,-1
145,799,1066,352,61.514,139.59,1,-1,-1,-1
145,794,981,371,61.514,139.59,1,-1,-1,-1
145,795,51,380,87.838,199.32,1,-1,-1,-1
146,793,84,367,94.66,214.81,1,-1,-1,-1
146,795,51,380,87.838,199.32,1,-1,-1,-1
146,800,1068,333,79.918,181.35,1,-1,-1,-1
146,801,708,346,40.123,91.049,1,-1,-1,-1
146,802,983,365,67.474,153.11,1,-1,-1,-1
146,803,774,337,52.0,118.0,1,-1,-1,-1
146,804,809,362,28.302,64.224,1,-1,-1,-1
147,805,715,346,40.123,91.049,1,-1,-1,-1
147,806,784,363,43.624,98.993,1,-1,-1,-1
147,807,720,271,33.737,76.557,1,-1,-1,-1
147,808,994,365,67.474,153.11,1,-1,-1,-1
147,809,815,369,26.0,59.0,1,-1,-1,-1
147,810,1077,344,67.474,153.11,1,-1,-1,-1
147,795,51,380,87.838,199.32,1,-1,-1,-1
147,811,78,393,87.838,199.32,1,-1,-1,-1
148,812,1080,321,79.918,181.35,1,-1,-1,-1
148,808,994,365,67.474,153.11,1,-1,-1,-1
148,795,58,394,79.918,181.35,1,-1,-1,-1
148,813,95,394,79.918,181.35,1,-1,-1,-1
149,814,827,369,26.0,59.0,1,-1,-1,-1
149,815,721,346,40.123,91.049,1,-1,-1,-1
149,816,994,345,79.918,181.35,1,-1,-1,-1
149,817,1087,344,67.474,153.11,1,-1,-1,-1
149,813,95,394,79.918,181.35,1,-1,-1,-1
149,795,58,394,79.918,181.35,1,-1,-1,-1
149,818,811,405,26.0,59.0,1,-1,-1,-1
150,815,727,346,40.123,91.049,1,-1,-1,-1
150,819,741,271,33.737,76.557,1,-1,-1,-1
150,813,108,394,79.918,181.35,1,-1,-1,-1
150,817,1098,334,67.474,153.11,1,-1,-1,-1
150,820,800,361,47.794,108.46,1,-1,-1,-1
150,814,830,366,28.302,64.224,1,-1,-1,-1
150,816,982,345,79.918,181.35,1,-1,-1,-1
150,795,64,380,87.838,199.32,1,-1,-1,-1
150,821,1006,333,79.918,181.35,1,-1,-1,-1
151,822,518,345,52.0,118.0,1,-1,-1,-1
151,823,601,354,33.737,76.557,1,-1,-1,-1
151,824,750,362,30.903,70.127,1,-1,-1,-1
151,813,105,380,87.838,199.32,1,-1,-1,-1
151,821,1006,345,79.918,181.35,1,-1,-1,-1
151,825,802,323,61.514,139.59,1,-1,-1,-1
151,795,64,380,87.838,199.32,1,-1,-1,-1
151,817,1099,331,73.864,167.61,1,-1,-1,-1
152,826,982,333,79.918,181.35,1,-1,-1,-1
152,827,739,334,40.123,91.049,1,-1,-1,-1
152,828,752,271,28.302,64.224,1,-1,-1,-1
152,813,105,380,87.838,199.32,1,-1,-1,-1
152,829,1105,321,79.918,181.35,1,-1,-1,-1
152,821,1006,345,79.918,181.35,1,-1,-1,-1
152,795,64,380,87.838,199.32,1,-1,-1,-1
152,830,815,354,47.794,108.46,1,-1,-1,-1
153,813,105,380,87.838,199.32,1,-1,-1,-1
153,827,739,334,40.123,91.049,1,-1,-1,-1
153,830,815,346,47.794,108.46,1,-1,-1,-1
153,831,751,260,33.737,76.557,1,-1,-1,-1
153,829,1105,321,79.918,181.35,1,-1,-1,-1
153,821,1006,333,79.918,181.35,1,-1,-1,-1
153,795,64,380,87.838,199.32,1,-1,-1,-1
154,832,809,323,56.686,128.63,1,-1,-1,-1
154,821,1006,333,79.918,181.35,1,-1,-1,-1
154,795,64,380,87.838,199.32,1,-1,-1,-1
154,829,1105,321,79.918,181.35,1,-1,-1,-1
154,833,848,358,28.302,64.224,1,-1,-1,-1
154,813,105,380,87.838,199.32,1,-1,-1,-1
154,834,745,328,40.123,91.049,1,-1,-1,-1
155,835,347,358,56.686,128.63,1,-1,-1,-1
155,836,817,350,43.624,98.993,1,-1,-1,-1
155,837,761,262,28.302,64.224,1,-1,-1,-1
155,838,756,358,28.302,64.224,1,-1,-1,-1
155,795,64,366,87.838,199.32,1,-1,-1,-1
155,813,105,380,87.838,199.32,1,-1,-1,-1
155,829,1105,321,79.918,181.35,1,-1,-1,-1
155,839,847,357,26.0,59.0,1,-1,-1,-1
155,821,1006,333,79.918,181.35,1,-1,-1,-1
156,840,621,348,30.903,70.127,1,-1,-1,-1
156,841,342,361,52.0,118.0,1,-1,-1,-1
156,842,824,350,43.624,98.993,1,-1,-1,-1
156,843,851,353,26.0,59.0,1,-1,-1,-1
156,821,1006,333,79.918,181.35,1,-1,-1,-1
156,844,1117,308,79.918,181.35,1,-1,-1,-1
156,845,759,348,30.903,70.127,1,-1,-1,-1
156,846,58,382,79.918,181.35,1,-1,-1,-1
156,847,91,380,87.838,199.32,1,-1,-1,-1
157,848,648,353,28.302,64.224,1,-1,-1,-1
157,840,621,343,33.737,76.557,1,-1,-1,-1
157,849,902,337,52.0,118.0,1,-1,-1,-1
157,850,37,366,87.838,199.32,1,-1,-1,-1
157,851,762,255,33.737,76.557,1,-1,-1,-1
157,821,1015,344,67.474,153.11,1,-1,-1,-1
157,846,64,380,87.838,199.32,1,-1,-1,-1
157,852,818,323,56.686,128.63,1,-1,-1,-1
157,844,1117,321,79.918,181.35,1,-1,-1,-1
157,845,754,348,30.903,70.127,1,-1,-1,-1
158,850,24,366,87.838,199.32,1,-1,-1,-1
158,853,342,361,52.0,118.0,1,-1,-1,-1
158,854,745,334,40.123,91.049,1,-1,-1,-1
158,855,91,380,87.838,199.32,1,-1,-1,-1
158,856,852,353,28.302,64.224,1,-1,-1,-1
158,857,626,348,30.903,70.127,1,-1,-1,-1
158,858,65,388,73.864,167.61,1,-1,-1,-1
158,859,994,333,79.918,181.35,1,-1,-1,-1
158,844,1117,308,79.918,181.35,1,-1,-1,-1
158,860,822,346,47.794,108.46,1,-1,-1,-1
159,859,994,333,79.918,181.35,1,-1,-1,-1
159,844,1117,308,79.918,181.35,1,-1,-1,-1
159,861,46,382,79.918,181.35,1,-1,-1,-1
159,860,822,346,47.794,108.46,1,-1,-1,-1
159,857,626,353,28.302,64.224,1,-1,-1,-1
160,862,11,402,40.123,91.049,1,-1,-1,-1
160,863,762,255,33.737,76.557,1,-1,-1,-1
160,864,630,353,28.302,64.224,1,-1,-1,-1
160,865,894,345,52.0,118.0,1,-1,-1,-1
160,866,342,369,52.0,118.0,1,-1,-1,-1
160,860,822,346,47.794,108.46,1,-1,-1,-1
160,867,745,328,40.123,91.049,1,-1,-1,-1
160,868,64,380,87.838,199.32,1,-1,-1,-1
160,844,1117,321,79.918,181.35,1,-1,-1,-1
160,859,994,333,79.918,181.35,1,-1,-1,-1
160,869,25,352,94.66,214.81,1,-1,-1,-1
161,870,886,345,52.0,118.0,1,-1,-1,-1
161,871,10,366,87.838,199.32,1,-1,-1,-1
161,872,814,345,52.0,118.0,1,-1,-1,-1
161,873,334,369,52.0,118.0,1,-1,-1,-1
161,874,1111,320,73.864,167.61,1,-1,-1,-1
161,875,37,380,87.838,199.32,1,-1,-1,-1
161,859,994,333,79.918,181.35,1,-1,-1,-1
162,876,756,260,33.737,76.557,1,-1,-1,-1
162,877,620,334,67.474,153.11,1,-1,-1,-1
162,878,839,353,28.302,64.224,1,-1,-1,-1
162,879,329,361,61.514,139.59,1,-1,-1,-1
162,880,801,323,56.686,128.63,1,-1,-1,-1
162,870,886,345,52.0,118.0,1,-1,-1,-1
162,875,46,394,79.918,181.35,1,-1,-1,-1
162,874,1111,331,73.864,167.61,1,-1,-1,-1
162,881,982,333,79.918,181.35,1,-1,-1,-1
162,871,10,366,87.838,199.32,1,-1,-1,-1
163,882,321,367,56.686,128.63,1,-1,-1,-1
163,880,806,345,52.0,118.0,1,-1,-1,-1
163,883,878,353,52.0,118.0,1,-1,-1,-1
163,874,1105,321,79.918,181.35,1,-1,-1,-1
163,884,24,380,87.838,199.32,1,-1,-1,-1
163,885,991,361,61.514,139.59,1,-1,-1,-1
163,871,0,336,103.17,234.13,1,-1,-1,-1
164,886,610,334,67.474,153.11,1,-1,-1,-1
164,887,743,362,28.302,64.224,1,-1,-1,-1
164,883,878,345,52.0,118.0,1,-1,-1,-1
164,888,748,266,28.302,64.224,1,-1,-1,-1
164,882,321,367,56.686,128.63,1,-1,-1,-1
164,889,792,323,61.514,139.59,1,-1,-1,-1
164,890,969,333,79.918,181.35,1,-1,-1,-1
164,884,24,380,87.838,199.32,1,-1,-1,-1
164,874,1105,321,79.918,181.35,1,-1,-1,-1
164,871,0,336,103.17,234.13,1,-1,-1,-1
165,891,903,346,47.794,108.46,1,-1,-1,-1
165,892,551,369,26.0,59.0,1,-1,-1,-1
165,893,743,262,28.302,64.224,1,-1,-1,-1
165,886,612,342,61.514,139.59,1,-1,-1,-1
165,894,735,362,28.302,64.224,1,-1,-1,-1
165,884,24,393,87.838,199.32,1,-1,-1,-1
165,889,786,313,67.474,153.11,1,-1,-1,-1
165,895,312,367,56.686,128.63,1,-1,-1,-1
165,896,0,367,94.66,214.81,1,-1,-1,-1
165,890,969,333,79.918,181.35,1,-1,-1,-1
165,897,1099,331,73.864,167.61,1,-1,-1,-1
165,898,870,345,52.0,118.0,1,-1,-1,-1
166,899,854,345,52.0,118.0,1,-1,-1,-1
166,900,773,323,61.514,139.59,1,-1,-1,-1
166,901,1642,313,250.0,567.31,1,-1,-1,-1
166,895,303,367,56.686,128.63,1,-1,-1,-1
166,902,601,346,47.794,108.46,1,-1,-1,-1
166,903,963,354,67.474,153.11,1,-1,-1,-1
166,897,1088,331,73.864,167.61,1,-1,-1,-1
166,896,0,381,94.66,214.81,1,-1,-1,-1
167,904,708,334,40.123,91.049,1,-1,-1,-1
167,905,294,369,52.0,118.0,1,-1,-1,-1
167,899,854,345,52.0,118.0,1,-1,-1,-1
167,906,952,354,67.474,153.11,1,-1,-1,-1
167,907,765,313,67.474,153.11,1,-1,-1,-1
167,896,0,393,87.838,199.32,1,-1,-1,-1
167,897,1088,331,73.864,167.61,1,-1,-1,-1
167,908,589,334,67.474,153.11,1,-1,-1,-1
168,909,0,382,79.918,181.35,1,-1,-1,-1
168,910,697,353,30.903,70.127,1,-1,-1,-1
168,911,1603,313,250.0,567.31,1,-1,-1,-1
168,912,476,354,47.794,108.46,1,-1,-1,-1
168,913,286,358,56.686,128.63,1,-1,-1,-1
168,914,726,262,28.302,64.224,1,-1,-1,-1
168,915,802,353,30.903,70.127,1,-1,-1,-1
168,916,713,358,28.302,64.224,1,-1,-1,-1
168,908,589,334,67.474,153.11,1,-1,-1,-1
168,917,846,345,52.0,118.0,1,-1,-1,-1
168,897,1080,321,79.918,181.35,1,-1,-1,-1
168,918,942,354,67.474,153.11,1,-1,-1,-1
168,919,511,369,26.0,59.0,1,-1,-1,-1
169,911,1603,313,250.0,567.31,1,-1,-1,-1
169,920,757,341,56.686,128.63,1,-1,-1,-1
169,921,837,346,47.794,108.46,1,-1,-1,-1
169,922,796,358,28.302,64.224,1,-1,-1,-1
169,923,579,334,67.474,153.11,1,-1,-1,-1
169,924,932,333,79.918,181.35,1,-1,-1,-1
169,925,1068,321,79.918,181.35,1,-1,-1,-1
169,910,697,353,30.903,70.127,1,-1,-1,-1
170,926,783,353,30.903,70.127,1,-1,-1,-1
170,911,1603,313,250.0,567.31,1,-1,-1,-1
170,927,830,345,52.0,118.0,1,-1,-1,-1
170,928,1065,331,73.864,167.61,1,-1,-1,-1
170,929,929,342,73.864,167.61,1,-1,-1,-1
170,930,568,334,67.474,153.11,1,-1,-1,-1
171,931,414,353,52.0,118.0,1,-1,-1,-1
171,932,126,361,52.0,118.0,1,-1,-1,-1
171,911,1576,296,270.83,614.58,1,-1,-1,-1
171,933,475,369,26.0,59.0,1,-1,-1,-1
171,934,674,353,28.302,64.224,1,-1,-1,-1
171,930,558,334,67.474,153.11,1,-1,-1,-1
171,935,735,323,61.514,139.59,1,-1,-1,-1
171,936,814,345,52.0,118.0,1,-1,-1,-1
171,937,687,361,26.0,59.0,1,-1,-1,-1
171,928,1054,331,73.864,167.61,1,-1,-1,-1
171,938,908,333,79.918,181.35,1,-1,-1,-1
172,939,688,244,36.723,83.333,1,-1,-1,-1
172,940,678,362,28.302,64.224,1,-1,-1,-1
172,941,116,368,47.794,108.46,1,-1,-1,-1
172,935,724,313,67.474,153.11,1,-1,-1,-1
172,942,467,369,26.0,59.0,1,-1,-1,-1
172,934,669,358,28.302,64.224,1,-1,-1,-1
172,936,807,346,47.794,108.46,1,-1,-1,-1
172,911,1565,313,250.0,567.31,1,-1,-1,-1
172,928,1038,312,87.838,199.32,1,-1,-1,-1
172,938,895,333,79.918,181.35,1,-1,-1,-1
172,930,547,334,67.474,153.11,1,-1,-1,-1
173,943,658,349,33.737,76.557,1,-1,-1,-1
173,944,459,369,26.0,59.0,1,-1,-1,-1
173,945,112,376,43.624,98.993,1,-1,-1,-1
173,946,683,265,26.0,59.0,1,-1,-1,-1
173,911,1565,313,250.0,567.31,1,-1,-1,-1
173,947,798,345,52.0,118.0,1,-1,-1,-1
173,938,895,333,79.918,181.35,1,-1,-1,-1
173,928,1038,312,87.838,199.32,1,-1,-1,-1
173,948,714,313,67.474,153.11,1,-1,-1,-1
174,938,883,333,79.918,181.35,1,-1,-1,-1
174,911,1526,313,250.0,567.31,1,-1,-1,-1
175,949,94,376,47.794,108.46,1,-1,-1,-1
175,950,527,344,67.474,153.11,1,-1,-1,-1
175,938,883,345,79.918,181.35,1,-1,-1,-1
175,951,703,313,67.474,153.11,1,-1,-1,-1
175,952,1024,312,87.838,199.32,1,-1,-1,-1
175,911,1526,313,250.0,567.31,1,-1,-1,-1
175,953,652,358,28.302,64.224,1,-1,-1,-1
176,954,92,376,43.624,98.993,1,-1,-1,-1
176,955,1701,296,270.83,614.58,1,-1,-1,-1
176,951,703,313,67.474,153.11,1,-1,-1,-1
176,956,671,244,36.723,83.333,1,-1,-1,-1
176,911,1526,313,250.0,567.31,1,-1,-1,-1
176,957,653,349,33.737,76.557,1,-1,-1,-1
176,952,1024,312,87.838,199.32,1,-1,-1,-1
176,938,883,333,79.918,181.35,1,-1,-1,-1
176,958,537,352,61.514,139.59,1,-1,-1,-1
177,959,450,354,33.737,76.557,1,-1,-1,-1
177,955,1701,296,270.83,614.58,1,-1,-1,-1
177,960,94,376,47.794,108.46,1,-1,-1,-1
177,958,537,352,61.514,139.59,1,-1,-1,-1
177,957,655,357,30.903,70.127,1,-1,-1,-1
177,952,1024,312,87.838,199.32,1,-1,-1,-1
177,951,703,313,67.474,153.11,1,-1,-1,-1
177,938,883,333,79.918,181.35,1,-1,-1,-1
177,911,1492,296,270.83,614.58,1,-1,-1,-1
178,955,1701,296,270.83,614.58,1,-1,-1,-1
178,961,749,302,47.794,108.46,1,-1,-1,-1
178,962,527,344,67.474,153.11,1,-1,-1,-1
178,951,703,313,67.474,153.11,1,-1,-1,-1
178,952,1024,312,87.838,199.32,1,-1,-1,-1
178,957,656,362,28.302,64.224,1,-1,-1,-1
178,963,86,368,47.794,108.46,1,-1,-1,-1
178,911,1492,296,270.83,614.58,1,-1,-1,-1
178,938,883,333,79.918,181.35,1,-1,-1,-1
178,964,452,366,28.302,64.224,1,-1,-1,-1
179,965,516,334,67.474,153.11,1,-1,-1,-1
179,963,86,368,47.794,108.46,1,-1,-1,-1
179,966,1031,308,79.918,181.35,1,-1,-1,-1
179,911,1488,313,250.0,567.31,1,-1,-1,-1
179,938,883,333,79.918,181.35,1,-1,-1,-1
179,951,702,308,73.864,167.61,1,-1,-1,-1
180,967,663,357,26.0,59.0,1,-1,-1,-1
180,965,516,334,67.474,153.11,1,-1,-1,-1
180,968,500,353,28.302,64.224,1,-1,-1,-1
180,911,1488,313,250.0,567.31,1,-1,-1,-1
180,963,86,361,47.794,108.46,1,-1,-1,-1
180,951,702,308,73.864,167.61,1,-1,-1,-1
180,969,1029,294,94.66,214.81,1,-1,-1,-1
180,938,871,333,79.918,181.35,1,-1,-1,-1
180,970,450,348,30.903,70.127,1,-1,-1,-1
181,965,516,323,67.474,153.11,1,-1,-1,-1
181,971,37,353,30.903,70.127,1,-1,-1,-1
181,972,653,338,33.737,76.557,1,-1,-1,-1
181,973,746,333,33.737,76.557,1,-1,-1,-1
181,974,79,354,47.794,108.46,1,-1,-1,-1
181,975,1450,296,270.83,614.58,1,-1,-1,-1
181,976,698,323,61.514,139.59,1,-1,-1,-1
181,977,451,357,26.0,59.0,1,-1,-1,-1
181,969,1029,294,94.66,214.81,1,-1,-1,-1
181,938,871,333,79.918,181.35,1,-1,-1,-1
182,978,34,353,28.302,64.224,1,-1,-1,-1
182,979,822,324,47.794,108.46,1,-1,-1,-1
182,980,702,329,52.0,118.0,1,-1,-1,-1
182,974,79,354,47.794,108.46,1,-1,-1,-1
182,981,656,345,28.302,64.224,1,-1,-1,-1
182,982,747,341,26.0,59.0,1,-1,-1,-1
182,975,1450,296,270.83,614.58,1,-1,-1,-1
182,969,1029,294,94.66,214.81,1,-1,-1,-1
182,938,871,321,79.918,181.35,1,-1,-1,-1
182,983,450,338,30.903,70.127,1,-1,-1,-1
183,983,450,338,30.903,70.127,1,-1,-1,-1
183,984,693,292,67.474,153.11,1,-1,-1,-1
183,985,652,340,28.302,64.224,1,-1,-1,-1
183,982,747,337,26.0,59.0,1,-1,-1,-1
183,974,79,346,47.794,108.46,1,-1,-1,-1
183,975,1450,296,270.83,614.58,1,-1,-1,-1
183,969,1029,294,94.66,214.81,1,-1,-1,-1
183,938,871,321,79.918,181.35,1,-1,-1,-1
184,986,822,324,47.794,108.46,1,-1,-1,-1
184,987,32,343,30.903,70.127,1,-1,-1,-1
184,988,451,349,26.0,59.0,1,-1,-1,-1
184,989,214,345,52.0,118.0,1,-1,-1,-1
184,975,1450,296,270.83,614.58,1,-1,-1,-1
184,982,747,337,26.0,59.0,1,-1,-1,-1
184,984,693,292,67.474,153.11,1,-1,-1,-1
184,974,79,350,43.624,98.993,1,-1,-1,-1
184,969,1029,279,94.66,214.81,1,-1,-1,-1
184,938,871,321,79.918,181.35,1,-1,-1,-1
184,990,655,334,30.903,70.127,1,-1,-1,-1
185,991,207,341,56.686,128.63,1,-1,-1,-1
185,992,382,329,52.0,118.0,1,-1,-1,-1
185,993,450,334,30.903,70.127,1,-1,-1,-1
185,986,822,324,47.794,108.46,1,-1,-1,-1
185,994,1667,283,226.74,514.53,1,-1,-1,-1
185,987,32,343,30.903,70.127,1,-1,-1,-1
185,995,647,341,26.0,59.0,1,-1,-1,-1
185,990,656,336,28.302,64.224,1,-1,-1,-1
185,996,506,313,67.474,153.11,1,-1,-1,-1
185,975,1450,313,250.0,567.31,1,-1,-1,-1
185,984,693,292,67.474,153.11,1,-1,-1,-1
185,982,747,337,26.0,59.0,1,-1,-1,-1
185,974,79,350,43.624,98.993,1,-1,-1,-1
185,969,1029,279,94.66,214.81,1,-1,-1,-1
185,938,871,321,79.918,181.35,1,-1,-1,-1
186,997,678,234,30.903,70.127,1,-1,-1,-1
186,998,29,340,28.302,64.224,1,-1,-1,-1
186,999,367,314,61.514,139.59,1,-1,-1,-1
186,1000,1680,275,250.0,567.31,1,-1,-1,-1
186,975,1450,254,270.83,614.58,1,-1,-1,-1
186,996,506,313,67.474,153.11,1,-1,-1,-1
186,991,207,341,56.686,128.63,1,-1,-1,-1
186,1001,748,332,28.302,64.224,1,-1,-1,-1
186,1002,652,336,28.302,64.224,1,-1,-1,-1
186,1003,698,314,61.514,139.59,1,-1,-1,-1
186,1004,72,339,47.794,108.46,1,-1,-1,-1
186,969,1029,279,94.66,214.81,1,-1,-1,-1
186,1005,869,334,67.474,153.11,1,-1,-1,-1
187,1006,1409,254,270.83,614.58,1,-1,-1,-1
187,1002,655,341,26.0,59.0,1,-1,-1,-1
187,998,29,340,28.302,64.224,1,-1,-1,-1
187,1007,663,345,26.0,59.0,1,-1,-1,-1
187,969,1029,294,94.66,214.81,1,-1,-1,-1
187,997,678,234,33.737,76.557,1,-1,-1,-1
187,991,207,341,56.686,128.63,1,-1,-1,-1
187,1003,693,302,67.474,153.11,1,-1,-1,-1
187,1004,72,339,47.794,108.46,1,-1,-1,-1
187,1008,746,323,33.737,76.557,1,-1,-1,-1
187,1009,858,321,79.918,181.35,1,-1,-1,-1
187,996,506,313,67.474,153.11,1,-1,-1,-1
188,996,506,313,67.474,153.11,1,-1,-1,-1
188,991,206,333,61.514,139.59,1,-1,-1,-1
188,1004,72,343,43.624,98.993,1,-1,-1,-1
188,1008,746,323,33.737,76.557,1,-1,-1,-1
188,969,1038,285,87.838,199.32,1,-1,-1,-1
188,1009,858,321,79.918,181.35,1,-1,-1,-1
188,1003,698,314,61.514,139.59,1,-1,-1,-1
189,1010,1617,296,270.83,614.58,1,-1,-1,-1
189,1011,921,343,30.903,70.127,1,-1,-1,-1
189,1012,652,340,28.302,64.224,1,-1,-1,-1
189,1008,746,328,33.737,76.557,1,-1,-1,-1
189,991,205,323,67.474,153.11,1,-1,-1,-1
189,1013,1409,296,270.83,614.58,1,-1,-1,-1
189,1004,72,350,43.624,98.993,1,-1,-1,-1
189,969,1038,299,87.838,199.32,1,-1,-1,-1
189,1009,858,321,79.918,181.35,1,-1,-1,-1
189,1003,698,323,61.514,139.59,1,-1,-1,-1
190,1014,687,249,28.302,64.224,1,-1,-1,-1
190,1015,911,330,43.624,98.993,1,-1,-1,-1
190,1016,766,329,52.0,118.0,1,-1,-1,-1
190,1017,207,341,56.686,128.63,1,-1,-1,-1
190,1018,27,338,30.903,70.127,1,-1,-1,-1
190,1019,508,308,73.864,167.61,1,-1,-1,-1
190,1020,656,345,28.302,64.224,1,-1,-1,-1
190,1003,698,323,61.514,139.59,1,-1,-1,-1
190,1008,746,328,33.737,76.557,1,-1,-1,-1
190,1013,1409,296,270.83,614.58,1,-1,-1,-1
190,1004,72,350,43.624,98.993,1,-1,-1,-1
190,1021,1027,288,103.17,234.13,1,-1,-1,-1
190,1009,858,321,79.918,181.35,1,-1,-1,-1
190,1010,1642,313,250.0,567.31,1,-1,-1,-1
191,1022,684,240,33.737,76.557,1,-1,-1,-1
191,1023,25,345,28.302,64.224,1,-1,-1,-1
191,1015,910,332,47.794,108.46,1,-1,-1,-1
191,1017,206,333,61.514,139.59,1,-1,-1,-1
191,1016,766,329,52.0,118.0,1,-1,-1,-1
191,1024,64,339,47.794,108.46,1,-1,-1,-1
191,1019,508,308,73.864,167.61,1,-1,-1,-1
191,1003,698,323,61.514,139.59,1,-1,-1,-1
191,1010,1617,296,270.83,614.58,1,-1,-1,-1
191,1013,1409,296,270.83,614.58,1,-1,-1,-1
191,1020,659,349,26.0,59.0,1,-1,-1,-1
191,1009,858,321,79.918,181.35,1,-1,-1,-1
191,1025,1044,308,94.66,214.81,1,-1,-1,-1
191,1008,744,323,36.723,83.333,1,-1,-1,-1
192,1026,663,353,26.0,59.0,1,-1,-1,-1
192,1017,206,333,61.514,139.59,1,-1,-1,-1
192,1027,688,238,30.903,70.127,1,-1,-1,-1
192,1016,766,329,52.0,118.0,1,-1,-1,-1
192,1028,497,308,73.864,167.61,1,-1,-1,-1
192,1029,655,349,26.0,59.0,1,-1,-1,-1
192,1013,1411,313,250.0,567.31,1,-1,-1,-1
192,1003,698,323,61.514,139.59,1,-1,-1,-1
192,1008,746,328,33.737,76.557,1,-1,-1,-1
