91,159,1310,545,52.0,118.0,1,-1,-1,-1
91,202,1388,318,226.74,514.53,1,-1,-1,-1
91,198,1339,480,79.918,181.35,1,-1,-1,-1
91,200,1617,254,270.83,614.58,1,-1,-1,-1
91,199,952,290,207.45,470.74,1,-1,-1,-1
92,203,113,513,94.66,214.81,1,-1,-1,-1
92,204,1418,412,189.32,429.61,1,-1,-1,-1
92,193,449,438,113.37,257.27,1,-1,-1,-1
92,198,1339,480,79.918,181.35,1,-1,-1,-1
92,200,1617,254,270.83,614.58,1,-1,-1,-1
92,199,952,290,207.45,470.74,1,-1,-1,-1
92,159,1310,545,52.0,118.0,1,-1,-1,-1
93,205,1576,254,270.83,614.58,1,-1,-1,-1
93,206,1432,385,207.45,470.74,1,-1,-1,-1
93,207,984,290,207.45,470.74,1,-1,-1,-1
93,193,449,438,113.37,257.27,1,-1,-1,-1
93,159,1310,545,52.0,118.0,1,-1,-1,-1
93,208,1659,213,270.83,614.58,1,-1,-1,-1
93,209,1326,468,79.918,181.35,1,-1,-1,-1
94,210,1366,545,47.794,108.46,1,-1,-1,-1
94,211,1440,520,146.62,332.71,1,-1,-1,-1
94,159,1310,545,52.0,118.0,1,-1,-1,-1
94,193,449,438,113.37,257.27,1,-1,-1,-1
94,207,984,290,207.45,470.74,1,-1,-1,-1
94,212,1617,254,270.83,614.58,1,-1,-1,-1
95,210,1366,552,47.794,108.46,1,-1,-1,-1
95,159,1310,545,52.0,118.0,1,-1,-1,-1
95,211,1440,520,146.62,332.71,1,-1,-1,-1
95,207,984,290,207.45,470.74,1,-1,-1,-1
95,212,1617,254,270.83,614.58,1,-1,-1,-1
95,193,449,438,113.37,257.27,1,-1,-1,-1
96,213,1576,254,270.83,614.58,1,-1,-1,-1
96,214,1400,385,207.45,470.74,1,-1,-1,-1
96,193,449,438,113.37,257.27,1,-1,-1,-1
96,215,1011,325,189.32,429.61,1,-1,-1,-1
96,159,1310,545,52.0,118.0,1,-1,-1,-1
97,159,1310,545,52.0,118.0,1,-1,-1,-1
97,216,1073,667,40.123,91.049,1,-1,-1,-1
97,213,1576,254,270.83,614.58,1,-1,-1,-1
97,214,1400,385,207.45,470.74,1,-1,-1,-1
97,217,467,420,113.37,257.27,1,-1,-1,-1
97,218,1028,322,159.84,362.7,1,-1,-1,-1
98,213,1576,254,270.83,614.58,1,-1,-1,-1
98,217,467,438,113.37,257.27,1,-1,-1,-1
98,214,1400,385,207.45,470.74,1,-1,-1,-1
98,219,1048,300,175.68,398.65,1,-1,-1,-1
98,220,1368,524,56.686,128.63,1,-1,-1,-1
98,221,726,390,47.794,108.46,1,-1,-1,-1
99,222,1358,545,52.0,118.0,1,-1,-1,-1
99,223,1310,545,52.0,118.0,1,-1,-1,-1
99,217,467,438,113.37,257.27,1,-1,-1,-1
99,224,1087,542,94.66,214.81,1,-1,-1,-1
99,213,1576,254,270.83,614.58,1,-1,-1,-1
99,214,1400,417,207.45,470.74,1,-1,-1,-1
100,213,1576,254,270.83,614.58,1,-1,-1,-1
100,225,1091,526,103.17,234.13,1,-1,-1,-1
100,217,467,438,113.37,257.27,1,-1,-1,-1
100,214,1400,417,207.45,470.74,1,-1,-1,-1
100,223,1310,545,52.0,118.0,1,-1,-1,-1
101,223,1310,545,52.0,118.0,1,-1,-1,-1
101,226,329,463,103.17,234.13,1,-1,-1,-1
101,227,1048,290,207.45,470.74,1,-1,-1,-1
101,228,1368,417,207.45,470.74,1,-1,-1,-1
101,217,467,438,113.37,257.27,1,-1,-1,-1
101,213,1576,254,270.83,614.58,1,-1,-1,-1
102,213,1576,254,270.83,614.58,1,-1,-1,-1
102,229,472,431,103.17,234.13,1,-1,-1,-1
102,228,1368,417,207.45,470.74,1,-1,-1,-1
102,227,1048,290,207.45,470.74,1,-1,-1,-1
102,223,1310,545,52.0,118.0,1,-1,-1,-1
102,226,329,463,103.17,234.13,1,-1,-1,-1
103,223,1310,545,52.0,118.0,1,-1,-1,-1
103,230,1680,471,189.32,429.61,1,-1,-1,-1
103,226,329,463,103.17,234.13,1,-1,-1,-1
103,229,472,431,103.17,234.13,1,-1,-1,-1
103,231,1534,213,270.83,614.58,1,-1,-1,-1
103,232,1353,353,226.74,514.53,1,-1,-1,-1
103,233,1189,532,61.514,139.59,1,-1,-1,-1
104,226,329,463,103.17,234.13,1,-1,-1,-1
104,223,1310,545,52.0,118.0,1,-1,-1,-1
104,230,1680,441,189.32,429.61,1,-1,-1,-1
104,232,1334,313,250.0,567.31,1,-1,-1,-1
104,229,467,420,113.37,257.27,1,-1,-1,-1
104,231,1534,213,270.83,614.58,1,-1,-1,-1
105,231,1534,213,270.83,614.58,1,-1,-1,-1
105,229,467,438,113.37,257.27,1,-1,-1,-1
105,223,1310,545,52.0,118.0,1,-1,-1,-1
105,232,1353,353,226.74,514.53,1,-1,-1,-1
105,230,1680,471,189.32,429.61,1,-1,-1,-1
105,226,329,463,103.17,234.13,1,-1,-1,-1
106,234,1656,417,207.45,470.74,1,-1,-1,-1
106,226,329,463,103.17,234.13,1,-1,-1,-1
106,229,467,438,113.37,257.27,1,-1,-1,-1
106,223,1310,545,52.0,118.0,1,-1,-1,-1
106,231,1534,213,270.83,614.58,1,-1,-1,-1
106,232,1334,313,250.0,567.31,1,-1,-1,-1
107,229,467,438,113.37,257.27,1,-1,-1,-1
107,235,1125,670,33.737,76.557,1,-1,-1,-1
107,236,1336,417,207.45,470.74,1,-1,-1,-1
107,231,1534,213,270.83,614.58,1,-1,-1,-1
107,226,329,463,103.17,234.13,1,-1,-1,-1
108,231,1534,213,270.83,614.58,1,-1,-1,-1
108,229,467,438,113.37,257.27,1,-1,-1,-1
108,237,1348,519,159.84,362.7,1,-1,-1,-1
108,238,1164,335,135.42,307.29,1,-1,-1,-1
108,239,1632,422,226.74,514.53,1,-1,-1,-1
109,240,1622,500,189.32,429.61,1,-1,-1,-1
109,237,1348,519,159.84,362.7,1,-1,-1,-1
109,238,1164,335,135.42,307.29,1,-1,-1,-1
109,229,467,438,113.37,257.27,1,-1,-1,-1
109,241,1526,198,250.0,567.31,1,-1,-1,-1
110,241,1526,236,250.0,567.31,1,-1,-1,-1
110,229,467,438,113.37,257.27,1,-1,-1,-1
110,237,1348,519,159.84,362.7,1,-1,-1,-1
110,242,1156,327,175.68,398.65,1,-1,-1,-1
110,240,1622,500,189.32,429.61,1,-1,-1,-1
111,243,1204,513,94.66,214.81,1,-1,-1,-1
111,244,1849,506,28.302,64.224,1,-1,-1,-1
111,229,451,419,123.42,280.06,1,-1,-1,-1
111,245,1296,313,250.0,567.31,1,-1,-1,-1
111,241,1527,248,226.74,514.53,1,-1,-1,-1
111,242,1169,318,146.62,332.71,1,-1,-1,-1
112,243,1204,513,94.66,214.81,1,-1,-1,-1
112,229,451,419,123.42,280.06,1,-1,-1,-1
112,246,1304,417,207.45,470.74,1,-1,-1,-1
112,241,1527,248,226.74,514.53,1,-1,-1,-1
112,242,1184,335,135.42,307.29,1,-1,-1,-1
113,241,1526,236,250.0,567.31,1,-1,-1,-1
113,229,451,419,123.42,280.06,1,-1,-1,-1
113,247,1242,296,270.83,614.58,1,-1,-1,-1
113,242,1184,335,135.42,307.29,1,-1,-1,-1
114,247,1242,296,270.83,614.58,1,-1,-1,-1
114,229,451,419,123.42,280.06,1,-1,-1,-1
114,241,1492,213,270.83,614.58,1,-1,-1,-1
115,248,1593,529,189.32,429.61,1,-1,-1,-1
115,229,451,419,123.42,280.06,1,-1,-1,-1
115,247,1242,296,270.83,614.58,1,-1,-1,-1
115,241,1492,213,270.83,614.58,1,-1,-1,-1
116,249,381,562,67.474,153.11,1,-1,-1,-1
116,229,451,419,123.42,280.06,1,-1,-1,-1
116,250,1219,313,250.0,567.31,1,-1,-1,-1
116,241,1492,213,270.83,614.58,1,-1,-1,-1
117,250,1200,296,270.83,614.58,1,-1,-1,-1
117,241,1492,213,270.83,614.58,1,-1,-1,-1
117,229,451,419,123.42,280.06,1,-1,-1,-1
118,251,107,510,103.17,234.13,1,-1,-1,-1
118,241,1492,213,270.83,614.58,1,-1,-1,-1
118,250,1200,296,270.83,614.58,1,-1,-1,-1
118,229,451,419,123.42,280.06,1,-1,-1,-1
119,252,1181,313,250.0,567.31,1,-1,-1,-1
119,241,1488,198,250.0,567.31,1,-1,-1,-1
119,229,451,419,123.42,280.06,1,-1,-1,-1
119,253,1304,417,207.45,470.74,1,-1,-1,-1
120,229,451,419,123.42,280.06,1,-1,-1,-1
120,253,1304,417,207.45,470.74,1,-1,-1,-1
120,241,1488,198,250.0,567.31,1,-1,-1,-1
120,252,1181,313,250.0,567.31,1,-1,-1,-1
120,254,1545,592,159.84,362.7,1,-1,-1,-1
121,255,1528,480,207.45,470.74,1,-1,-1,-1
121,229,451,419,123.42,280.06,1,-1,-1,-1
121,256,1687,393,87.838,199.32,1,-1,-1,-1
121,241,1492,213,226.74,514.53,1,-1,-1,-1
121,252,1158,296,270.83,614.58,1,-1,-1,-1
121,253,1283,388,226.74,514.53,1,-1,-1,-1
122,253,1283,388,226.74,514.53,1,-1,-1,-1
122,229,451,419,123.42,280.06,1,-1,-1,-1
122,252,1158,296,270.83,614.58,1,-1,-1,-1
122,257,1450,198,250.0,567.31,1,-1,-1,-1
122,256,1684,396,94.66,214.81,1,-1,-1,-1
123,252,1158,296,270.83,614.58,1,-1,-1,-1
123,258,1520,568,159.84,362.7,1,-1,-1,-1
123,257,1450,171,270.83,614.58,1,-1,-1,-1
123,229,451,419,123.42,280.06,1,-1,-1,-1
123,256,1684,396,94.66,214.81,1,-1,-1,-1
124,257,1450,198,250.0,567.31,1,-1,-1,-1
124,229,449,420,113.37,257.27,1,-1,-1,-1
124,252,1158,296,270.83,614.58,1,-1,-1,-1
124,256,1684,396,94.66,214.81,1,-1,-1,-1
124,259,329,478,103.17,234.13,1,-1,-1,-1
124,258,1520,592,159.84,362.7,1,-1,-1,-1
125,260,100,490,113.37,257.27,1,-1,-1,-1
125,261,912,532,40.123,91.049,1,-1,-1,-1
125,262,1215,500,189.32,429.61,1,-1,-1,-1
125,257,1450,198,250.0,567.31,1,-1,-1,-1
125,229,451,419,123.42,280.06,1,-1,-1,-1
126,263,318,438,123.42,280.06,1,-1,-1,-1
126,264,1463,588,146.62,332.71,1,-1,-1,-1
126,265,1379,522,61.514,139.59,1,-1,-1,-1
126,257,1450,171,270.83,614.58,1,-1,-1,-1
126,229,449,420,113.37,257.27,1,-1,-1,-1
126,262,1215,500,189.32,429.61,1,-1,-1,-1
126,260,107,494,103.17,234.13,1,-1,-1,-1
127,266,1485,610,146.62,332.71,1,-1,-1,-1
127,267,329,478,103.17,234.13,1,-1,-1,-1
127,268,1158,338,270.83,614.58,1,-1,-1,-1
127,257,1450,171,270.83,614.58,1,-1,-1,-1
127,269,432,419,123.42,280.06,1,-1,-1,-1
127,260,100,473,113.37,257.27,1,-1,-1,-1
128,269,449,420,113.37,257.27,1,-1,-1,-1
128,268,1117,338,270.83,614.58,1,-1,-1,-1
128,257,1409,171,270.83,614.58,1,-1,-1,-1
128,260,107,494,103.17,234.13,1,-1,-1,-1
128,270,1389,624,33.737,76.557,1,-1,-1,-1
128,271,1643,273,146.62,332.71,1,-1,-1,-1
129,271,1643,273,146.62,332.71,1,-1,-1,-1
129,272,432,400,123.42,280.06,1,-1,-1,-1
129,257,1450,159,250.0,567.31,1,-1,-1,-1
129,260,100,490,113.37,257.27,1,-1,-1,-1
129,273,1158,338,270.83,614.58,1,-1,-1,-1
129,274,318,438,123.42,280.06,1,-1,-1,-1
130,275,1478,234,33.737,76.557,1,-1,-1,-1
130,273,1158,338,270.83,614.58,1,-1,-1,-1
130,271,1643,273,146.62,332.71,1,-1,-1,-1
130,272,432,419,123.42,280.06,1,-1,-1,-1
131,276,1621,273,146.62,332.71,1,-1,-1,-1
131,277,91,510,103.17,234.13,1,-1,-1,-1
131,273,1158,338,270.83,614.58,1,-1,-1,-1
131,278,1409,213,270.83,614.58,1,-1,-1,-1
131,272,432,419,123.42,280.06,1,-1,-1,-1
131,279,318,438,123.42,280.06,1,-1,-1,-1
132,280,1427,597,175.68,398.65,1,-1,-1,-1
132,278,1409,213,270.83,614.58,1,-1,-1,-1
132,276,1621,273,146.62,332.71,1,-1,-1,-1
132,279,318,438,123.42,280.06,1,-1,-1,-1
132,281,1142,391,250.0,567.31,1,-1,-1,-1
132,272,432,400,123.42,280.06,1,-1,-1,-1
132,282,1382,529,52.0,118.0,1,-1,-1,-1
133,272,433,397,135.42,307.29,1,-1,-1,-1
133,279,318,438,123.42,280.06,1,-1,-1,-1
133,281,1142,391,250.0,567.31,1,-1,-1,-1
133,283,1367,213,270.83,614.58,1,-1,-1,-1
134,283,1367,171,270.83,614.58,1,-1,-1,-1
134,281,1142,429,250.0,567.31,1,-1,-1,-1
134,279,318,438,123.42,280.06,1,-1,-1,-1
134,272,432,400,123.42,280.06,1,-1,-1,-1
135,272,432,400,123.42,280.06,1,-1,-1,-1
135,281,1142,391,250.0,567.31,1,-1,-1,-1
135,279,318,438,123.42,280.06,1,-1,-1,-1
135,283,1367,171,270.83,614.58,1,-1,-1,-1
135,284,1395,610,146.62,332.71,1,-1,-1,-1
136,272,432,400,123.42,280.06,1,-1,-1,-1
136,285,1325,171,270.83,614.58,1,-1,-1,-1
136,286,1075,379,270.83,614.58,1,-1,-1,-1
136,284,1395,610,146.62,332.71,1,-1,-1,-1
136,279,318,438,123.42,280.06,1,-1,-1,-1
137,287,1800,521,36.723,83.333,1,-1,-1,-1
137,272,433,397,135.42,307.29,1,-1,-1,-1
137,284,1395,610,146.62,332.71,1,-1,-1,-1
137,288,1129,597,175.68,398.65,1,-1,-1,-1
137,285,1325,171,270.83,614.58,1,-1,-1,-1
137,289,0,388,226.74,514.53,1,-1,-1,-1
138,290,1535,701,103.17,234.13,1,-1,-1,-1
138,291,1372,592,159.84,362.7,1,-1,-1,-1
138,292,0,441,189.32,429.61,1,-1,-1,-1
138,272,433,397,135.42,307.29,1,-1,-1,-1
138,285,1325,171,270.83,614.58,1,-1,-1,-1
138,293,1075,379,270.83,614.58,1,-1,-1,-1
139,294,318,438,123.42,280.06,1,-1,-1,-1
139,291,1372,610,146.62,332.71,1,-1,-1,-1
139,272,433,397,135.42,307.29,1,-1,-1,-1
139,295,1514,682,113.37,257.27,1,-1,-1,-1
139,292,0,441,189.32,429.61,1,-1,-1,-1
139,285,1325,171,270.83,614.58,1,-1,-1,-1
139,296,1108,492,226.74,514.53,1,-1,-1,-1
140,295,1514,699,113.37,257.27,1,-1,-1,-1
140,297,1368,512,207.45,470.74,1,-1,-1,-1
140,292,20,462,175.68,398.65,1,-1,-1,-1
140,298,1066,429,250.0,567.31,1,-1,-1,-1
140,272,432,400,123.42,280.06,1,-1,-1,-1
140,285,1325,171,270.83,614.58,1,-1,-1,-1
140,294,308,418,135.42,307.29,1,-1,-1,-1
141,294,318,419,123.42,280.06,1,-1,-1,-1
141,299,33,609,123.42,280.06,1,-1,-1,-1
141,300,1400,512,207.45,470.74,1,-1,-1,-1
141,301,1074,492,226.74,514.53,1,-1,-1,-1
141,285,1325,171,270.83,614.58,1,-1,-1,-1
141,272,432,400,123.42,280.06,1,-1,-1,-1
142,302,1284,171,270.83,614.58,1,-1,-1,-1
142,294,308,418,135.42,307.29,1,-1,-1,-1
142,300,1400,512,207.45,470.74,1,-1,-1,-1
142,272,432,419,123.42,280.06,1,-1,-1,-1
142,303,1066,429,250.0,567.31,1,-1,-1,-1
142,299,33,590,123.42,280.06,1,-1,-1,-1
142,304,972,560,61.514,139.59,1,-1,-1,-1
143,294,308,418,135.42,307.29,1,-1,-1,-1
143,305,989,429,250.0,567.31,1,-1,-1,-1
143,306,1368,544,207.45,470.74,1,-1,-1,-1
143,302,1284,171,270.83,614.58,1,-1,-1,-1
143,272,432,400,123.42,280.06,1,-1,-1,-1
144,302,1284,171,270.83,614.58,1,-1,-1,-1
144,306,1368,544,207.45,470.74,1,-1,-1,-1
144,272,432,400,123.42,280.06,1,-1,-1,-1
144,294,308,418,135.42,307.29,1,-1,-1,-1
144,307,1033,379,270.83,614.58,1,-1,-1,-1
145,307,1033,379,270.83,614.58,1,-1,-1,-1
145,308,1806,521,36.723,83.333,1,-1,-1,-1
145,309,0,296,270.83,614.58,1,-1,-1,-1
145,294,308,418,135.42,307.29,1,-1,-1,-1
145,272,432,400,123.42,280.06,1,-1,-1,-1
145,302,1284,171,270.83,614.58,1,-1,-1,-1
145,306,1353,527,226.74,514.53,1,-1,-1,-1
146,309,0,296,270.83,614.58,1,-1,-1,-1
146,310,908,379,270.83,614.58,1,-1,-1,-1
146,294,308,418,135.42,307.29,1,-1,-1,-1
146,302,1284,171,270.83,614.58,1,-1,-1,-1
146,272,432,400,123.42,280.06,1,-1,-1,-1
146,307,1027,429,250.0,567.31,1,-1,-1,-1
147,307,1027,429,250.0,567.31,1,-1,-1,-1
147,309,0,296,270.83,614.58,1,-1,-1,-1
147,302,1284,171,270.83,614.58,1,-1,-1,-1
147,272,432,400,123.42,280.06,1,-1,-1,-1
147,311,1814,533,30.903,70.127,1,-1,-1,-1
147,294,308,418,135.42,307.29,1,-1,-1,-1
148,272,432,400,123.42,280.06,1,-1,-1,-1
148,309,29,313,250.0,567.31,1,-1,-1,-1
148,312,1242,171,270.83,614.58,1,-1,-1,-1
148,313,1810,533,30.903,70.127,1,-1,-1,-1
148,314,1372,597,175.68,398.65,1,-1,-1,-1
148,315,991,379,270.83,614.58,1,-1,-1,-1
148,294,308,418,135.42,307.29,1,-1,-1,-1
149,316,1848,505,30.903,70.127,1,-1,-1,-1
149,309,29,313,250.0,567.31,1,-1,-1,-1
149,317,288,408,146.62,332.71,1,-1,-1,-1
149,312,1242,171,270.83,614.58,1,-1,-1,-1
149,272,432,400,123.42,280.06,1,-1,-1,-1
149,318,1336,512,207.45,470.74,1,-1,-1,-1
150,319,1806,521,36.723,83.333,1,-1,-1,-1
150,318,1336,512,207.45,470.74,1,-1,-1,-1
150,320,198,520,146.62,332.71,1,-1,-1,-1
150,317,288,408,146.62,332.71,1,-1,-1,-1
150,312,1242,171,270.83,614.58,1,-1,-1,-1
150,272,433,397,135.42,307.29,1,-1,-1,-1
150,321,118,612,113.37,257.27,1,-1,-1,-1
151,322,130,318,146.62,332.71,1,-1,-1,-1
151,323,1767,553,26.0,59.0,1,-1,-1,-1
151,324,1075,597,175.68,398.65,1,-1,-1,-1
151,325,218,574,103.17,234.13,1,-1,-1,-1
151,326,1466,469,94.66,214.81,1,-1,-1,-1
151,327,1819,517,26.0,59.0,1,-1,-1,-1
151,328,120,584,135.42,307.29,1,-1,-1,-1
151,317,288,408,146.62,332.71,1,-1,-1,-1
151,312,1242,171,270.83,614.58,1,-1,-1,-1
151,272,432,400,123.42,280.06,1,-1,-1,-1
151,329,1800,521,36.723,83.333,1,-1,-1,-1
152,330,1827,517,26.0,59.0,1,-1,-1,-1
152,331,248,385,207.45,470.74,1,-1,-1,-1
152,312,1242,171,270.83,614.58,1,-1,-1,-1
152,332,1806,521,36.723,83.333,1,-1,-1,-1
152,272,433,397,135.42,307.29,1,-1,-1,-1
153,312,1242,171,270.83,614.58,1,-1,-1,-1
153,333,1800,521,36.723,83.333,1,-1,-1,-1
153,272,433,397,135.42,307.29,1,-1,-1,-1
153,334,201,353,226.74,514.53,1,-1,-1,-1
154,334,182,313,250.0,567.31,1,-1,-1,-1
154,312,1242,171,270.83,614.58,1,-1,-1,-1
154,335,451,400,123.42,280.06,1,-1,-1,-1
154,336,1806,521,36.723,83.333,1,-1,-1,-1
155,337,1846,515,33.737,76.557,1,-1,-1,-1
155,338,1827,517,26.0,59.0,1,-1,-1,-1
155,339,433,397,135.42,307.29,1,-1,-1,-1
155,336,1806,521,36.723,83.333,1,-1,-1,-1
155,334,182,313,250.0,567.31,1,-1,-1,-1
155,312,1242,171,270.83,614.58,1,-1,-1,-1
156,334,157,254,270.83,614.58,1,-1,-1,-1
156,340,451,400,123.42,280.06,1,-1,-1,-1
156,336,1806,521,36.723,83.333,1,-1,-1,-1
156,341,1200,130,270.83,614.58,1,-1,-1,-1
157,336,1801,513,40.123,91.049,1,-1,-1,-1
157,334,157,254,270.83,614.58,1,-1,-1,-1
157,342,874,506,250.0,567.31,1,-1,-1,-1
157,343,1271,141,47.794,108.46,1,-1,-1,-1
157,340,454,397,135.42,307.29,1,-1,-1,-1
158,336,1806,521,36.723,83.333,1,-1,-1,-1
158,340,446,385,146.62,332.71,1,-1,-1,-1
158,344,236,318,226.74,514.53,1,-1,-1,-1
158,345,1240,576,207.45,470.74,1,-1,-1,-1
159,344,221,275,250.0,567.31,1,-1,-1,-1
159,345,1244,617,189.32,429.61,1,-1,-1,-1
159,340,446,385,146.62,332.71,1,-1,-1,-1
159,336,1806,521,36.723,83.333,1,-1,-1,-1
159,346,835,468,250.0,567.31,1,-1,-1,-1
160,340,446,408,146.62,332.71,1,-1,-1,-1
160,344,236,318,226.74,514.53,1,-1,-1,-1
160,336,1806,521,36.723,83.333,1,-1,-1,-1
161,344,259,313,250.0,567.31,1,-1,-1,-1
161,347,1144,576,207.45,470.74,1,-1,-1,-1
161,340,469,408,146.62,332.71,1,-1,-1,-1
161,336,1801,493,47.794,108.46,1,-1,-1,-1
161,348,1495,571,43.624,98.993,1,-1,-1,-1
162,349,1823,517,26.0,59.0,1,-1,-1,-1
162,350,1213,562,226.74,514.53,1,-1,-1,-1
162,336,1800,521,36.723,83.333,1,-1,-1,-1
162,344,298,313,250.0,567.31,1,-1,-1,-1
163,344,298,313,250.0,567.31,1,-1,-1,-1
163,351,1801,501,47.794,108.46,1,-1,-1,-1
163,352,1477,356,135.42,307.29,1,-1,-1,-1
163,353,1845,510,36.723,83.333,1,-1,-1,-1
164,352,1497,356,135.42,307.29,1,-1,-1,-1
164,354,927,848,94.66,214.81,1,-1,-1,-1
164,351,1801,493,47.794,108.46,1,-1,-1,-1
164,355,340,318,226.74,514.53,1,-1,-1,-1
165,355,375,318,226.74,514.53,1,-1,-1,-1
165,352,1497,381,123.42,280.06,1,-1,-1,-1
165,356,1823,517,26.0,59.0,1,-1,-1,-1
166,357,1819,513,26.0,59.0,1,-1,-1,-1
166,358,1075,138,175.68,398.65,1,-1,-1,-1
166,352,1497,381,123.42,280.06,1,-1,-1,-1
166,359,1400,492,79.918,181.35,1,-1,-1,-1
166,360,408,353,207.45,470.74,1,-1,-1,-1
167,359,1395,502,73.864,167.61,1,-1,-1,-1
167,360,440,353,207.45,470.74,1,-1,-1,-1
167,361,1801,493,47.794,108.46,1,-1,-1,-1
167,352,1516,381,123.42,280.06,1,-1,-1,-1
168,362,1134,113,52.0,118.0,1,-1,-1,-1
168,363,1363,468,79.918,181.35,1,-1,-1,-1
168,364,1798,504,43.624,98.993,1,-1,-1,-1
168,352,1516,381,123.42,280.06,1,-1,-1,-1
168,360,440,353,207.45,470.74,1,-1,-1,-1
168,359,1388,492,79.918,181.35,1,-1,-1,-1
168,365,1849,510,28.302,64.224,1,-1,-1,-1
169,366,472,353,207.45,470.74,1,-1,-1,-1
169,367,1372,490,73.864,167.61,1,-1,-1,-1
169,352,1516,381,123.42,280.06,1,-1,-1,-1
169,359,1395,502,73.864,167.61,1,-1,-1,-1
169,368,1801,493,47.794,108.46,1,-1,-1,-1
169,369,1845,510,28.302,64.224,1,-1,-1,-1
170,359,1388,492,79.918,181.35,1,-1,-1,-1
170,370,1349,440,94.66,214.81,1,-1,-1,-1
170,371,1800,521,36.723,83.333,1,-1,-1,-1
170,366,487,354,189.32,429.61,1,-1,-1,-1
170,372,1412,480,79.918,181.35,1,-1,-1,-1
170,373,969,542,79.918,181.35,1,-1,-1,-1
170,374,1848,505,30.903,70.127,1,-1,-1,-1
170,352,1516,381,123.42,280.06,1,-1,-1,-1
171,371,1798,504,43.624,98.993,1,-1,-1,-1
171,359,1395,502,73.864,167.61,1,-1,-1,-1
171,372,1417,490,73.864,167.61,1,-1,-1,-1
171,375,1378,479,67.474,153.11,1,-1,-1,-1
171,374,1845,510,28.302,64.224,1,-1,-1,-1
171,376,551,590,103.17,234.13,1,-1,-1,-1
172,376,547,571,123.42,280.06,1,-1,-1,-1
172,377,699,421,270.83,614.58,1,-1,-1,-1
172,378,1040,646,189.32,429.61,1,-1,-1,-1
172,379,1806,521,36.723,83.333,1,-1,-1,-1
172,372,1412,492,79.918,181.35,1,-1,-1,-1
172,380,1563,564,43.624,98.993,1,-1,-1,-1
172,381,1333,550,56.686,128.63,1,-1,-1,-1
172,382,1361,447,103.17,234.13,1,-1,-1,-1
172,374,1843,505,30.903,70.127,1,-1,-1,-1
173,383,1016,608,207.45,470.74,1,-1,-1,-1
173,379,1806,521,36.723,83.333,1,-1,-1,-1
173,384,1565,510,67.474,153.11,1,-1,-1,-1
173,381,1333,550,56.686,128.63,1,-1,-1,-1
173,385,1378,454,94.66,214.81,1,-1,-1,-1
173,386,528,571,123.42,280.06,1,-1,-1,-1
174,379,1806,521,36.723,83.333,1,-1,-1,-1
174,383,1016,608,207.45,470.74,1,-1,-1,-1
174,384,1565,510,67.474,153.11,1,-1,-1,-1
174,381,1333,550,56.686,128.63,1,-1,-1,-1
174,385,1378,454,94.66,214.81,1,-1,-1,-1
174,387,1823,510,28.302,64.224,1,-1,-1,-1
175,388,1363,468,79.918,181.35,1,-1,-1,-1
175,389,1412,492,79.918,181.35,1,-1,-1,-1
175,379,1806,521,36.723,83.333,1,-1,-1,-1
175,390,356,430,146.62,332.71,1,-1,-1,-1
175,381,1333,550,56.686,128.63,1,-1,-1,-1
175,391,1575,510,67.474,153.11,1,-1,-1,-1
175,392,1388,480,79.918,181.35,1,-1,-1,-1
176,393,1417,479,73.864,167.61,1,-1,-1,-1
176,394,1843,505,30.903,70.127,1,-1,-1,-1
176,390,356,430,146.62,332.71,1,-1,-1,-1
176,379,1806,521,36.723,83.333,1,-1,-1,-1
176,381,1333,550,56.686,128.63,1,-1,-1,-1
176,395,1535,381,123.42,280.06,1,-1,-1,-1
176,392,1395,490,73.864,167.61,1,-1,-1,-1
177,396,1383,468,73.864,167.61,1,-1,-1,-1
177,390,356,430,146.62,332.71,1,-1,-1,-1
177,397,1848,505,30.903,70.127,1,-1,-1,-1
177,381,1333,550,56.686,128.63,1,-1,-1,-1
177,395,1535,381,123.42,280.06,1,-1,-1,-1
177,398,1406,490,73.864,167.61,1,-1,-1,-1
177,379,1806,521,36.723,83.333,1,-1,-1,-1
178,379,1806,521,36.723,83.333,1,-1,-1,-1
178,398,1406,502,73.864,167.61,1,-1,-1,-1
178,395,1535,381,123.42,280.06,1,-1,-1,-1
178,399,1342,550,56.686,128.63,1,-1,-1,-1
178,400,1843,505,30.903,70.127,1,-1,-1,-1
178,396,1383,468,73.864,167.61,1,-1,-1,-1
179,401,991,504,270.83,614.58,1,-1,-1,-1
179,402,1819,513,26.0,59.0,1,-1,-1,-1
179,403,1848,505,30.903,70.127,1,-1,-1,-1
179,404,1800,521,36.723,83.333,1,-1,-1,-1
179,405,1549,403,113.37,257.27,1,-1,-1,-1
179,399,1342,550,56.686,128.63,1,-1,-1,-1
179,398,1409,510,67.474,153.11,1,-1,-1,-1
180,398,1409,510,67.474,153.11,1,-1,-1,-1
180,406,1554,381,123.42,280.06,1,-1,-1,-1
180,399,1342,550,56.686,128.63,1,-1,-1,-1
180,407,1798,504,43.624,98.993,1,-1,-1,-1
180,408,1845,510,28.302,64.224,1,-1,-1,-1
181,409,40,571,94.66,214.81,1,-1,-1,-1
181,410,1422,425,94.66,214.81,1,-1,-1,-1
181,407,1798,504,43.624,98.993,1,-1,-1,-1
181,399,1342,550,56.686,128.63,1,-1,-1,-1
181,406,1554,381,123.42,280.06,1,-1,-1,-1
181,398,1406,502,73.864,167.61,1,-1,-1,-1
