218,518,659,105,26.0,59.0,1,5.20426,-8.0581,0
219,535,104,181,30.979,70.299,1,-9.40757,0.541637,0
219,533,372,162,33.73,76.541,1,-5.77116,-4.82423,0
219,536,591,300,47.48,107.74,1,-13.0379,-13.396,0
219,518,655,105,26.0,59.0,1,5.15952,-7.94851,0
219,537,0,145,26.0,59.0,1,-6.81188,7.65436,0
220,538,679,113,26.0,59.0,1,4.29273,-8.9725,0
220,539,366,162,30.979,70.299,1,-5.34616,-4.35926,0
220,518,655,105,26.0,59.0,1,5.15952,-7.94851,0
220,540,99,181,30.979,70.299,1,-9.45907,0.660028,0
220,536,591,300,47.48,107.74,1,-13.0379,-13.396,0
221,518,655,105,26.0,59.0,1,5.15952,-7.94851,0
221,541,574,289,52.0,118.0,1,-13.1323,-13.2067,0
221,542,94,177,30.979,70.299,1,-9.2294,1.05818,0
221,543,357,162,33.73,76.541,1,-5.91566,-4.49129,0
221,544,675,109,26.0,59.0,1,4.80706,-8.68424,0
222,545,352,162,33.73,76.541,1,-5.96393,-4.37993,0
222,546,733,238,36.706,83.294,1,-8.16774,-14.1387,0
222,547,89,181,30.979,70.299,1,-9.56242,0.89775,0
222,541,574,289,52.0,118.0,1,-13.1323,-13.2067,0
222,518,655,105,26.0,59.0,1,5.15952,-7.94851,0
222,544,675,109,26.0,59.0,1,4.80706,-8.68424,0
223,518,655,109,26.0,59.0,1,4.58536,-8.14627,0
223,548,561,293,47.48,107.74,1,-12.9837,-12.8811,0
223,544,675,113,26.0,59.0,1,4.24877,-8.86691,0
223,549,721,232,36.706,83.294,1,-7.92254,-13.8449,0
223,550,341,162,33.73,76.541,1,-6.07034,-4.13428,0
223,551,82,177,33.73,76.541,1,-9.76219,0.901942,0
224,549,716,232,36.706,83.294,1,-7.96175,-13.7617,0
224,552,75,181,30.979,70.299,1,-9.70793,1.23271,0
224,553,651,109,26.0,59.0,1,4.5411,-8.03843,0
224,554,336,162,33.73,76.541,1,-6.11879,-4.0223,0
224,544,675,113,26.0,59.0,1,4.24877,-8.86691,0
224,555,550,281,52.0,118.0,1,-13.0014,-12.7551,0
225,556,710,227,36.706,83.294,1,-7.72017,-13.5763,0
225,553,651,109,26.0,59.0,1,4.5411,-8.03843,0
225,557,70,177,30.979,70.299,1,-9.48054,1.64164,0
225,558,333,167,30.979,70.299,1,-6.07747,-3.87911,0
225,559,542,281,52.0,118.0,1,-13.0565,-12.6449,0
225,544,675,113,26.0,59.0,1,4.24877,-8.86691,0
226,560,671,109,26.0,59.0,1,4.76267,-8.5768,0
226,561,534,281,52.0,118.0,1,-13.1117,-12.5347,0
226,562,320,162,33.73,76.541,1,-6.27427,-3.66264,0
226,563,64,179,28.364,64.364,1,-9.26771,2.11259,0
226,564,699,227,36.706,83.294,1,-7.80743,-13.3909,0
226,553,651,109,26.0,59.0,1,4.5411,-8.03843,0
227,560,671,113,26.0,59.0,1,4.20484,-8.76124,0
227,565,525,278,47.48,107.74,1,-12.6617,-12.125,0
227,566,694,229,33.73,76.541,1,-7.56847,-13.1811,0
227,567,60,179,28.364,64.364,1,-9.31028,2.21261,0
227,553,651,109,26.0,59.0,1,4.5411,-8.03843,0
227,568,315,162,33.73,76.541,1,-6.32299,-3.54981,0
228,567,59,181,26.0,59.0,1,-9.11183,2.49444,0
228,569,310,162,33.73,76.541,1,-6.37177,-3.43677,0
228,570,518,273,52.0,118.0,1,-12.922,-12.1752,0
228,571,689,224,33.73,76.541,1,-7.30684,-13.0004,0
228,572,647,109,26.0,59.0,1,4.49687,-7.9305,0
228,560,671,113,26.0,59.0,1,4.20484,-8.76124,0
229,572,647,109,26.0,59.0,1,4.49687,-7.9305,0
229,570,517,278,47.48,107.74,1,-12.7185,-12.0111,0
229,573,305,162,33.73,76.541,1,-6.42062,-3.32352,0
229,574,684,224,33.73,76.541,1,-7.34741,-12.9138,0
229,575,667,113,26.0,59.0,1,4.16094,-8.65549,0
229,576,51,177,30.979,70.299,1,-9.68143,2.10912,0
230,575,667,113,26.0,59.0,1,4.16094,-8.65549,0
230,577,294,162,33.73,76.541,1,-6.52832,-3.0736,0
230,578,47,179,28.364,64.364,1,-9.44921,2.53926,0
230,579,676,215,36.706,83.294,1,-7.27358,-12.7701,0
230,572,647,113,26.0,59.0,1,3.94179,-8.12561,0
230,580,506,275,43.462,98.624,1,-12.3314,-11.5966,0
231,581,668,219,33.73,76.541,1,-7.16945,-12.5339,0
231,572,647,113,26.0,59.0,1,3.94179,-8.12561,0
231,582,43,181,26.0,59.0,1,-9.28398,2.90239,0
231,583,289,162,33.73,76.541,1,-6.57739,-2.95964,0
231,575,667,113,26.0,59.0,1,4.16094,-8.65549,0
231,584,494,265,52.0,118.0,1,-12.7828,-11.6882,0
231,585,718,281,52.0,118.0,1,-11.8644,-15.0616,0
232,586,710,281,52.0,118.0,1,-11.9178,-14.9519,0
232,587,663,219,33.73,76.541,1,-7.21052,-12.4461,0
232,575,667,113,26.0,59.0,1,4.16094,-8.65549,0
232,584,496,263,47.48,107.74,1,-12.266,-11.4193,0
232,582,43,179,28.364,64.364,1,-9.49214,2.64027,0
232,588,643,113,26.0,59.0,1,3.89803,-8.01939,0
232,589,284,162,33.73,76.541,1,-6.62652,-2.84547,0
233,590,654,210,36.706,83.294,1,-7.14302,-12.28,0
233,588,643,113,26.0,59.0,1,3.89803,-8.01939,0
233,591,271,162,30.979,70.299,1,-6.28233,-2.16644,0
233,592,708,285,47.48,107.74,1,-11.6736,-14.801,0
233,593,38,175,28.364,64.364,1,-9.25334,3.08546,0
233,575,667,113,26.0,59.0,1,4.16094,-8.65549,0
233,594,488,263,47.48,107.74,1,-12.3247,-11.3011,0
234,575,667,117,26.0,59.0,1,3.62091,-8.83594,0
234,595,478,257,52.0,118.0,1,-12.5802,-11.2998,0
234,596,266,162,30.979,70.299,1,-6.33227,-2.04872,0
234,597,648,210,36.706,83.294,1,-7.19256,-12.1739,0
234,598,700,285,47.48,107.74,1,-11.7278,-14.6896,0
234,588,643,113,26.0,59.0,1,3.89803,-8.01939,0
234,593,38,175,28.364,64.364,1,-9.25334,3.08546,0
235,599,261,162,30.979,70.299,1,-6.38229,-1.93076,0
235,600,663,117,26.0,59.0,1,3.57749,-8.73183,0
235,593,38,175,28.364,64.364,1,-9.25334,3.08546,0
235,601,642,210,36.706,83.294,1,-7.24213,-12.0677,0
235,602,474,263,47.48,107.74,1,-12.4276,-11.0941,0
235,588,643,113,26.0,59.0,1,3.89803,-8.01939,0
235,603,694,281,52.0,118.0,1,-12.0248,-14.7325,0
236,604,253,156,33.73,76.541,1,-6.45244,-1.76518,0
236,605,637,208,33.73,76.541,1,-6.72357,-11.7363,0
236,606,466,262,43.462,98.624,1,-12.0814,-10.7287,0
236,600,663,117,26.0,59.0,1,3.57749,-8.73183,0
236,588,643,113,26.0,59.0,1,3.89803,-8.01939,0
236,593,38,175,28.364,64.364,1,-9.25334,3.08546,0
236,607,686,278,47.48,107.74,1,-11.5389,-14.4055,0
237,608,678,271,47.48,107.74,1,-11.3022,-14.1988,0
237,600,663,117,26.0,59.0,1,3.57749,-8.73183,0
237,593,38,175,28.364,64.364,1,-9.25334,3.08546,0
237,588,643,117,26.0,59.0,1,3.36069,-8.21018,0
237,609,632,208,33.73,76.541,1,-6.76572,-11.6455,0
237,610,248,156,33.73,76.541,1,-6.50265,-1.6466,0
237,611,459,255,43.462,98.624,1,-11.8292,-10.4627,0
238,612,627,203,33.73,76.541,1,-6.47617,-11.4324,0
238,613,457,261,40.258,91.355,1,-11.8078,-10.3929,0
238,614,243,156,33.73,76.541,1,-6.55293,-1.52775,0
238,588,643,117,26.0,59.0,1,3.36069,-8.21018,0
238,615,671,271,47.48,107.74,1,-11.351,-14.0984,0
238,593,38,175,28.364,64.364,1,-9.25334,3.08546,0
238,600,663,121,26.0,59.0,1,3.05445,-8.90845,0
239,600,663,121,26.0,59.0,1,3.05445,-8.90845,0
239,588,643,117,26.0,59.0,1,3.36069,-8.21018,0
239,616,34,175,28.364,64.364,1,-9.29676,3.18874,0
239,615,671,271,47.48,107.74,1,-11.351,-14.0984,0
239,617,242,158,30.979,70.299,1,-6.24276,-1.2225,0
239,618,621,203,33.73,76.541,1,-6.52732,-11.3217,0
239,619,452,255,43.462,98.624,1,-11.8826,-10.3544,0
240,620,38,175,28.364,64.364,1,-9.25334,3.08546,0
240,600,663,121,26.0,59.0,1,3.05445,-8.90845,0
240,619,451,255,40.258,91.355,1,-11.5839,-10.1561,0
240,621,639,117,26.0,59.0,1,3.31739,-8.10562,0
240,622,616,203,33.73,76.541,1,-6.56997,-11.2295,0
240,623,237,156,33.73,76.541,1,-6.61338,-1.38479,0
240,624,664,271,47.48,107.74,1,-11.3999,-13.9979,0
241,600,663,121,26.0,59.0,1,3.05445,-8.90845,0
241,620,37,172,30.979,70.299,1,-9.47353,2.8457,0
241,625,446,249,43.462,98.624,1,-11.6602,-10.1175,0
241,626,232,156,33.73,76.541,1,-6.66384,-1.26536,0
241,621,639,117,26.0,59.0,1,3.31739,-8.10562,0
241,627,609,205,30.979,70.299,1,-6.36759,-10.9774,0
241,628,656,271,47.48,107.74,1,-11.4558,-13.8831,0
242,600,663,121,26.0,59.0,1,3.05445,-8.90845,0
242,629,642,263,47.48,107.74,1,-11.2133,-13.5624,0
242,620,38,175,28.364,64.364,1,-9.25334,3.08546,0
242,630,601,198,33.73,76.541,1,-6.3594,-10.8197,0
242,621,639,117,26.0,59.0,1,3.31739,-8.10562,0
242,631,432,249,43.462,98.624,1,-11.7685,-9.89724,0
242,632,227,156,33.73,76.541,1,-6.71439,-1.14566,0
243,633,223,158,30.979,70.299,1,-6.43604,-0.760808,0
243,634,595,201,30.979,70.299,1,-6.21245,-10.6058,0
243,635,426,249,40.258,91.355,1,-11.5023,-9.60773,0
243,600,663,121,26.0,59.0,1,3.05445,-8.90845,0
243,629,642,263,47.48,107.74,1,-11.2133,-13.5624,0
243,621,639,117,26.0,59.0,1,3.31739,-8.10562,0
243,620,38,175,28.364,64.364,1,-9.25334,3.08546,0
244,636,419,242,43.462,98.624,1,-11.5495,-9.51139,0
244,637,635,263,47.48,107.74,1,-11.2631,-13.4601,0
244,620,38,175,28.364,64.364,1,-9.25334,3.08546,0
244,600,663,121,26.0,59.0,1,3.05445,-8.90845,0
244,638,635,117,26.0,59.0,1,3.27412,-8.00097,0
244,639,590,201,30.979,70.299,1,-6.25594,-10.5111,0
244,640,221,158,28.364,64.364,1,-5.95624,-0.274484,0
245,620,38,175,28.364,64.364,1,-9.25334,3.08546,0
245,640,218,158,30.979,70.299,1,-6.48711,-0.638626,0
245,637,635,263,47.48,107.74,1,-11.2631,-13.4601,0
245,638,635,121,26.0,59.0,1,2.75414,-8.1893,0
245,641,585,193,33.73,76.541,1,-6.15083,-10.3784,0
245,600,663,125,26.0,59.0,1,2.54718,-9.07978,0
246,642,575,193,33.73,76.541,1,-6.23828,-10.1875,0
246,638,635,121,26.0,59.0,1,2.75414,-8.1893,0
246,600,663,125,26.0,59.0,1,2.54718,-9.07978,0
246,643,626,262,43.462,98.624,1,-10.901,-13.1375,0
246,644,213,158,30.979,70.299,1,-6.53826,-0.516153,0
246,620,38,175,28.364,64.364,1,-9.25334,3.08546,0
247,620,38,175,28.364,64.364,1,-9.25334,3.08546,0
247,645,620,256,47.48,107.74,1,-11.0641,-13.1273,0
247,646,401,242,40.258,91.355,1,-11.3704,-9.01296,0
247,647,204,153,30.979,70.299,1,-6.20809,0.0561035,0
247,600,663,125,26.0,59.0,1,2.54718,-9.07978,0
247,638,635,121,26.0,59.0,1,2.75414,-8.1893,0
247,648,570,193,33.73,76.541,1,-6.28204,-10.092,0
248,649,395,236,40.258,91.355,1,-11.128,-8.74239,0
248,600,663,125,26.0,59.0,1,2.54718,-9.07978,0
248,620,38,175,28.364,64.364,1,-9.25334,3.08546,0
248,650,614,249,52.0,118.0,1,-11.2616,-13.1484,0
248,651,564,187,33.73,76.541,1,-5.9074,-9.79547,0
248,638,635,121,26.0,59.0,1,2.75414,-8.1893,0
248,647,204,158,28.364,64.364,1,-6.13219,0.153049,0
249,649,392,229,43.462,98.624,1,-11.1442,-8.70898,0
249,620,37,172,30.979,70.299,1,-9.47353,2.8457,0
249,638,635,121,26.0,59.0,1,2.75414,-8.1893,0
249,652,659,125,26.0,59.0,1,2.50466,-8.97887,0
249,653,559,187,33.73,76.541,1,-5.95176,-9.69801,0
249,654,199,153,30.979,70.299,1,-6.25993,0.181955,0
249,650,613,249,47.48,107.74,1,-10.7998,-12.9046,0
250,620,38,175,28.364,64.364,1,-9.25334,3.08546,0
250,655,386,229,43.462,98.624,1,-11.1929,-8.60867,0
250,652,659,125,26.0,59.0,1,2.50466,-8.97887,0
250,638,632,118,28.364,64.364,1,2.47878,-8.23022,0
250,656,554,187,33.73,76.541,1,-5.99615,-9.60047,0
250,654,199,153,30.979,70.299,1,-6.25993,0.181955,0
250,657,605,256,47.48,107.74,1,-11.1727,-12.9043,0
251,658,376,230,40.258,91.355,1,-10.9848,-8.24204,0
251,659,593,255,43.462,98.624,1,-10.8242,-12.5176,0
251,660,543,191,30.979,70.299,1,-5.95788,-9.30142,0
251,661,195,158,28.364,64.364,1,-6.22576,0.380866,0
251,638,632,118,28.364,64.364,1,2.47878,-8.23022,0
251,662,655,125,26.0,59.0,1,2.46216,-8.8779,0
251,620,37,172,30.979,70.299,1,-9.47353,2.8457,0
252,620,32,172,30.979,70.299,1,-9.52754,2.97322,0
252,638,631,125,26.0,59.0,1,2.20748,-8.27056,0
252,663,538,186,30.979,70.299,1,-5.63316,-9.03647,0
252,664,586,249,43.462,98.624,1,-10.5966,-12.2984,0
252,658,372,222,43.462,98.624,1,-10.9591,-8.15982,0
252,665,651,129,26.0,59.0,1,1.92876,-8.94782,0
252,661,190,153,30.979,70.299,1,-6.35348,0.40929,0
253,666,533,186,30.979,70.299,1,-5.67832,-8.93641,0
253,638,631,125,26.0,59.0,1,2.20748,-8.27056,0
253,620,38,175,28.364,64.364,1,-9.25334,3.08546,0
253,665,651,129,26.0,59.0,1,1.92876,-8.94782,0
253,664,586,255,43.462,98.624,1,-10.8761,-12.4109,0
253,667,370,230,40.258,91.355,1,-11.0342,-8.13972,0
253,668,187,153,28.364,64.364,1,-5.87009,0.96014,0
254,669,647,129,26.0,59.0,1,1.88671,-8.84828,0
254,670,182,153,28.364,64.364,1,-5.92279,1.09041,0
254,671,364,224,40.258,91.355,1,-10.7781,-7.84582,0
254,638,631,125,26.0,59.0,1,2.20748,-8.27056,0
254,672,523,182,33.73,76.541,1,-5.90822,-8.82505,0
254,673,573,249,43.462,98.624,1,-10.6941,-12.0972,0
254,620,37,172,30.979,70.299,1,-9.47353,2.8457,0
255,672,518,182,33.73,76.541,1,-5.95327,-8.72537,0
255,674,358,218,40.258,91.355,1,-10.5135,-7.54229,0
255,673,566,249,43.462,98.624,1,-10.7467,-11.9888,0
255,638,627,123,28.364,64.364,1,1.80794,-8.32997,0
255,675,175,148,30.979,70.299,1,-6.07505,1.16971,0
255,620,38,175,28.364,64.364,1,-9.25334,3.08546,0
255,669,647,133,26.0,59.0,1,1.4106,-9.01578,0
256,669,647,129,26.0,59.0,1,1.88671,-8.84828,0
256,620,37,172,30.979,70.299,1,-9.47353,2.8457,0
256,676,561,242,47.48,107.74,1,-10.8626,-11.9818,0
256,675,178,153,28.364,64.364,1,-5.96502,1.19487,0
256,677,514,186,30.979,70.299,1,-5.85017,-8.55536,0
256,674,358,218,40.258,91.355,1,-10.5135,-7.54229,0
256,638,627,123,28.364,64.364,1,1.80794,-8.32997,0
257,620,37,172,30.979,70.299,1,-9.47353,2.8457,0
257,678,643,129,26.0,59.0,1,1.84468,-8.74866,0
257,679,173,153,28.364,64.364,1,-6.0179,1.32577,0
257,638,627,129,26.0,59.0,1,1.67669,-8.34949,0
257,680,554,242,47.48,107.74,1,-10.9151,-11.8738,0
257,681,509,181,30.979,70.299,1,-5.51762,-8.27392,0
257,682,351,218,40.258,91.355,1,-10.5727,-7.4183,0
258,620,37,172,30.979,70.299,1,-9.47353,2.8457,0
258,683,343,221,36.706,83.294,1,-10.389,-7.06558,0
258,678,643,133,26.0,59.0,1,1.36898,-8.91769,0
258,684,623,123,28.364,64.364,1,1.76586,-8.22962,0
258,685,547,242,47.48,107.74,1,-10.9677,-11.7658,0
258,686,500,181,30.979,70.299,1,-5.60007,-8.08981,0
258,679,169,153,28.364,64.364,1,-6.06027,1.43075,0
259,620,37,172,30.979,70.299,1,-9.47353,2.8457,0
259,687,165,149,28.364,64.364,1,-5.7414,1.85662,0
259,688,337,215,36.706,83.294,1,-10.1091,-6.73887,0
259,678,643,133,26.0,59.0,1,1.36898,-8.91769,0
259,689,495,181,30.979,70.299,1,-5.64592,-7.98738,0
259,684,623,129,26.0,59.0,1,1.63472,-8.24951,0
259,685,546,242,43.462,98.624,1,-10.5652,-11.5328,0
260,620,38,175,28.364,64.364,1,-9.25334,3.08546,0
260,690,161,148,30.979,70.299,1,-6.22322,1.53595,0
260,684,623,129,26.0,59.0,1,1.63472,-8.24951,0
260,691,532,242,47.48,107.74,1,-11.0806,-11.5339,0
260,692,490,181,30.979,70.299,1,-5.6918,-7.88484,0
260,688,333,211,40.258,91.355,1,-10.3485,-6.84893,0
260,678,643,133,26.0,59.0,1,1.36898,-8.91769,0
261,693,635,133,26.0,59.0,1,1.28579,-8.72131,0
261,620,32,172,30.979,70.299,1,-9.52754,2.97322,0
261,684,619,127,28.364,64.364,1,1.24694,-8.30836,0
261,694,481,177,30.979,70.299,1,-5.46593,-7.54367,0
261,695,156,149,28.364,64.364,1,-5.83774,2.09837,0
261,691,526,242,43.462,98.624,1,-10.7184,-11.2166,0
261,696,326,215,36.706,83.294,1,-10.2048,-6.53636,0
262,620,38,175,28.364,64.364,1,-9.25334,3.08546,0
262,693,635,133,26.0,59.0,1,1.28579,-8.72131,0
262,697,519,242,43.462,98.624,1,-10.7722,-11.1058,0
262,698,320,213,33.73,76.541,1,-9.75963,-6.03777,0
262,684,619,127,28.364,64.364,1,1.24694,-8.30836,0
262,695,156,149,28.364,64.364,1,-5.83774,2.09837,0
262,699,476,177,30.979,70.299,1,-5.51228,-7.43944,0
263,700,627,133,26.0,59.0,1,1.20264,-8.52465,0
263,684,614,127,28.364,64.364,1,1.19488,-8.18465,0
263,620,37,172,30.979,70.299,1,-9.47353,2.8457,0
263,701,147,145,28.364,64.364,1,-5.56358,2.6803,0
263,698,314,205,40.258,91.355,1,-10.1798,-6.275,0
263,693,635,137,26.0,59.0,1,0.824648,-8.88845,0
263,697,513,242,43.462,98.624,1,-10.8183,-11.0107,0
263,702,466,177,30.979,70.299,1,-5.60508,-7.23062,0
264,684,614,127,28.364,64.364,1,1.19488,-8.18465,0
264,703,309,210,36.706,83.294,1,-10.071,-6.02681,0
264,704,34,175,28.364,64.364,1,-9.29676,3.18874,0
264,693,632,131,28.364,64.364,1,0.918039,-8.79854,0
264,701,147,145,28.364,64.364,1,-5.56358,2.6803,0
264,705,506,242,43.462,98.624,1,-10.8722,-10.8997,0
264,706,462,177,30.979,70.299,1,-5.64224,-7.14696,0
265,704,37,172,30.979,70.299,1,-9.47353,2.8457,0
265,703,304,210,36.706,83.294,1,-10.1152,-5.93269,0
265,693,631,133,26.0,59.0,1,1.24421,-8.62302,0
265,701,143,145,28.364,64.364,1,-5.60693,2.79067,0
265,705,500,242,40.258,91.355,1,-10.5876,-10.6247,0
265,684,610,127,28.364,64.364,1,1.15325,-8.0856,0
265,706,457,172,30.979,70.299,1,-5.29441,-6.83288,0
266,707,34,175,28.364,64.364,1,-9.29676,3.18874,0
266,693,631,137,26.0,59.0,1,0.783471,-8.79165,0
266,708,493,235,43.462,98.624,1,-10.6345,-10.5277,0
266,709,448,175,28.364,64.364,1,-5.14639,-6.48849,0
266,703,304,204,36.706,83.294,1,-9.76663,-5.68928,0
266,684,610,127,28.364,64.364,1,1.15325,-8.0856,0
266,706,457,179,28.364,64.364,1,-5.38364,-6.85404,0
266,701,143,149,26.0,59.0,1,-5.52341,2.90526,0
267,710,486,235,43.462,98.624,1,-10.6893,-10.4145,0
267,711,292,204,36.706,83.294,1,-9.87416,-5.45856,0
267,707,32,172,30.979,70.299,1,-9.52754,2.97322,0
267,701,139,145,28.364,64.364,1,-5.65034,2.90129,0
267,693,631,137,26.0,59.0,1,0.783471,-8.79165,0
267,712,605,131,28.364,64.364,1,0.639605,-8.14097,0
267,709,444,175,28.364,64.364,1,-5.18427,-6.4021,0
268,693,631,137,26.0,59.0,1,0.783471,-8.79165,0
268,713,479,235,43.462,98.624,1,-10.7442,-10.3011,0
268,707,34,175,28.364,64.364,1,-9.29676,3.18874,0
268,711,290,199,40.258,91.355,1,-10.0493,-5.58343,0
268,712,605,131,28.364,64.364,1,0.639605,-8.14097,0
268,714,438,172,30.979,70.299,1,-5.47317,-6.427,0
268,715,134,145,28.364,64.364,1,-5.70471,3.03994,0
269,693,631,141,26.0,59.0,1,0.335869,-8.9555,0
269,713,475,242,40.258,91.355,1,-10.7835,-10.22,0
269,707,32,172,30.979,70.299,1,-9.52754,2.97322,0
269,715,130,145,28.364,64.364,1,-5.74829,3.15115,0
269,712,601,127,28.364,64.364,1,1.05961,-7.86245,0
269,714,433,172,30.979,70.299,1,-5.52031,-6.31985,0
269,716,289,203,33.73,76.541,1,-9.43784,-5.0162,0
270,717,281,198,36.706,83.294,1,-9.6148,-4.98607,0
270,712,601,131,28.364,64.364,1,0.598384,-8.04326,0
270,715,125,145,28.364,64.364,1,-5.80286,3.29056,0
270,718,459,235,43.462,98.624,1,-10.9016,-9.97654,0
270,714,428,172,30.979,70.299,1,-5.56749,-6.21255,0
270,693,631,141,26.0,59.0,1,0.335869,-8.9555,0
270,707,29,175,28.364,64.364,1,-9.35115,3.3182,0
271,719,424,167,33.73,76.541,1,-5.67507,-6.19284,0
271,720,121,140,28.364,64.364,1,-5.36932,3.85745,0
271,707,29,175,28.364,64.364,1,-9.35115,3.3182,0
271,693,631,141,26.0,59.0,1,0.335869,-8.9555,0
271,721,597,131,28.364,64.364,1,0.557169,-7.94548,0
271,718,459,235,43.462,98.624,1,-10.9016,-9.97654,0
271,722,277,187,40.258,91.355,1,-9.44932,-4.81277,0
272,722,277,187,40.258,91.355,1,-9.44932,-4.81277,0
272,723,457,236,40.258,91.355,1,-10.6295,-9.77191,0
272,724,25,175,28.364,64.364,1,-9.39478,3.42206,0
272,721,597,131,28.364,64.364,1,0.557169,-7.94548,0
272,693,631,141,26.0,59.0,1,0.335869,-8.9555,0
272,720,121,140,28.364,64.364,1,-5.36932,3.85745,0
273,693,631,141,26.0,59.0,1,0.335869,-8.9555,0
273,720,118,139,30.979,70.299,1,-5.8685,3.4584,0
273,725,451,236,40.258,91.355,1,-10.6774,-9.67276,0
273,726,271,187,40.258,91.355,1,-9.50435,-4.6932,0
273,724,25,175,28.364,64.364,1,-9.39478,3.42206,0
273,721,595,129,30.979,70.299,1,0.0993616,-8.09852,0
274,727,627,141,26.0,59.0,1,0.295096,-8.86007,0
274,728,29,179,28.364,64.364,1,-9.64309,2.99572,0
274,729,400,171,28.364,64.364,1,-5.27621,-5.25201,0
274,730,117,145,28.364,64.364,1,-5.89042,3.51448,0
274,731,444,236,40.258,91.355,1,-10.7334,-9.55697,0
274,721,597,131,28.364,64.364,1,0.557169,-7.94548,0
274,732,21,175,28.364,64.364,1,-9.43849,3.52617,0
274,726,271,187,40.258,91.355,1,-9.50435,-4.6932,0
275,733,270,187,36.706,83.294,1,-9.02731,-4.2599,0
275,734,396,166,28.364,64.364,1,-4.89496,-4.91264,0
275,721,595,129,30.979,70.299,1,0.0993616,-8.09852,0
275,732,21,175,28.364,64.364,1,-9.43849,3.52617,0
275,727,627,145,26.0,59.0,1,-0.13954,-9.02075,0
275,735,439,229,43.462,98.624,1,-10.7654,-9.49074,0
275,730,117,145,28.364,64.364,1,-5.89042,3.51448,0
276,732,18,172,30.979,70.299,1,-9.67954,3.33233,0
276,730,117,145,28.364,64.364,1,-5.89042,3.51448,0
276,736,426,229,43.462,98.624,1,-10.8697,-9.27518,0
276,733,269,193,33.73,76.541,1,-8.99058,-4.15021,0
276,737,387,171,28.364,64.364,1,-5.40144,-4.96287,0
276,727,627,145,26.0,59.0,1,-0.13954,-9.02075,0
276,721,597,136,28.364,64.364,1,-0.000331466,-8.1661,0
277,732,18,172,30.979,70.299,1,-9.67954,3.33233,0
277,730,113,143,30.979,70.299,1,-6.29192,3.24332,0
277,738,383,166,28.364,64.364,1,-5.02149,-4.61784,0
277,736,426,236,40.258,91.355,1,-10.8777,-9.25858,0
277,733,269,193,33.73,76.541,1,-8.99058,-4.15021,0
277,739,599,145,26.0,59.0,1,-0.422096,-8.36067,0
277,727,627,145,26.0,59.0,1,-0.13954,-9.02075,0
278,740,374,166,28.364,64.364,1,-5.10929,-4.41301,0
278,741,265,180,40.258,91.355,1,-9.11961,-4.24619,0
278,739,599,145,26.0,59.0,1,-0.422096,-8.36067,0
278,742,112,149,28.364,64.364,1,-6.31375,3.29856,0
278,727,627,145,26.0,59.0,1,-0.13954,-9.02075,0
278,736,426,236,40.258,91.355,1,-10.8777,-9.25858,0
278,743,12,179,28.364,64.364,1,-9.82788,3.4314,0
279,744,7,177,26.0,59.0,1,-9.3802,4.17458,0
279,739,599,145,26.0,59.0,1,-0.422096,-8.36067,0
279,745,263,182,33.73,76.541,1,-8.3098,-3.47274,0
279,742,112,149,28.364,64.364,1,-6.31375,3.29856,0
279,746,365,166,28.364,64.364,1,-5.19724,-4.20755,0
279,727,627,149,26.0,59.0,1,-0.562132,-9.177,0
280,747,3,175,28.364,64.364,1,-9.63635,3.99792,0
280,739,599,145,26.0,59.0,1,-0.422096,-8.36067,0
280,742,112,149,28.364,64.364,1,-6.31375,3.29856,0
280,745,263,182,33.73,76.541,1,-8.3098,-3.47274,0
280,748,361,166,28.364,64.364,1,-5.23639,-4.11602,0
280,727,627,145,28.364,64.364,1,-0.655982,-9.23849,0
281,727,627,149,26.0,59.0,1,-0.562132,-9.177,0
281,747,3,177,26.0,59.0,1,-9.42458,4.28133,0
281,739,599,145,26.0,59.0,1,-0.422096,-8.36067,0
281,749,258,181,36.706,83.294,1,-8.74618,-3.71633,0
281,750,357,166,28.364,64.364,1,-5.27557,-4.02437,0
281,742,115,149,26.0,59.0,1,-5.82943,3.68928,0
282,751,0,172,30.979,70.299,1,-9.88763,3.82467,0
282,727,627,149,26.0,59.0,1,-0.562132,-9.177,0
282,742,112,149,28.364,64.364,1,-6.31375,3.29856,0
282,752,351,169,26.0,59.0,1,-5.17411,-3.75334,0
282,749,258,182,33.73,76.541,1,-8.35759,-3.36545,0
282,739,599,145,26.0,59.0,1,-0.422096,-8.36067,0
283,749,258,177,33.73,76.541,1,-8.00631,-3.09922,0
283,753,117,149,28.364,64.364,1,-6.25922,3.16059,0
283,754,343,165,26.0,59.0,1,-4.90644,-3.33981,0
283,755,389,224,40.258,91.355,1,-10.57,-8.27898,0
283,739,599,145,26.0,59.0,1,-0.422096,-8.36067,0
283,756,623,145,28.364,64.364,1,-0.695882,-9.14611,0
283,751,0,171,28.364,64.364,1,-9.42729,4.55654,0
284,739,599,145,26.0,59.0,1,-0.422096,-8.36067,0
284,749,258,177,33.73,76.541,1,-8.00631,-3.09922,0
284,755,389,224,40.258,91.355,1,-10.57,-8.27898,0
284,757,118,148,30.979,70.299,1,-6.68348,2.67892,0
284,758,339,166,28.364,64.364,1,-5.45232,-3.61033,0
284,759,627,149,26.0,59.0,1,-0.562132,-9.177,0
285,739,597,145,28.364,64.364,1,-0.95518,-8.54408,0
285,760,382,224,40.258,91.355,1,-10.6281,-8.15793,0
