303,462,42,176,56.877,129.07,1,-4.7891,37.498,0.11277
304,463,352,197,28.326,64.279,1,0.68574,48.205,-0.0083835
304,464,223,237,26.0,59.0,1,-2.7428,38.875,0.095313
304,465,42,186,47.893,108.68,1,-5.3921,38.78,0.10275
304,460,120,197,43.854,99.515,1,-4.1488,38.709,0.10044
304,466,179,229,30.847,69.999,1,-3.3077,38.498,0.10054
304,439,311,209,26.0,59.0,1,-0.98338,44.945,0.028999
305,467,107,223,33.548,76.129,1,-4.3464,38.634,0.099649
305,439,307,209,26.0,59.0,1,-1.0349,45.474,0.025013
305,468,206,185,52.0,118.0,1,-2.7102,38.343,0.099047
305,466,174,215,36.769,83.436,1,-3.3525,38.802,0.095881
305,460,122,210,40.0,90.769,1,-4.0259,38.485,0.10044
305,465,38,177,52.0,118.0,1,-5.4493,39.001,0.098365
306,465,33,176,56.877,129.07,1,-5.0311,38.149,0.11375
306,469,158,185,52.0,118.0,1,-3.3842,38.545,0.10596
306,460,122,210,40.0,90.769,1,-4.049,38.731,0.10585
306,470,219,215,36.769,83.436,1,-2.6781,39.099,0.099008
306,439,307,213,26.0,59.0,1,-1.0566,44.614,0.043178
306,471,352,197,28.326,64.279,1,1.0384,50.077,-0.013334
307,472,303,213,26.0,59.0,1,-1.135,44.366,0.0035746
307,473,345,195,30.847,69.999,1,0.45075,47.284,-0.039321
307,460,113,204,43.854,99.515,1,-4.0031,38.463,0.089201
307,474,219,245,26.0,59.0,1,-2.655,38.509,0.083984
307,465,26,174,62.22,141.19,1,-4.633,37.367,0.10543
307,469,160,193,47.893,108.68,1,-3.3623,38.709,0.083849
308,475,150,185,52.0,118.0,1,-3.3816,38.56,0.080369
308,465,26,174,62.22,141.19,1,-4.5557,37.396,0.1016
308,476,215,245,26.0,59.0,1,-2.6603,38.507,0.0777
308,460,113,204,43.854,99.515,1,-3.9282,38.459,0.084298
308,472,303,213,26.0,59.0,1,-1.095,44.118,-0.0054377
309,477,299,209,26.0,59.0,1,-1.1356,44.77,-0.048021
309,478,198,185,52.0,118.0,1,-2.6842,38.519,0.062958
309,479,109,210,40.0,90.769,1,-4.0059,38.64,0.066985
309,465,26,174,62.22,141.19,1,-4.4745,37.397,0.089787
309,475,147,176,56.877,129.07,1,-3.2884,38.302,0.069335
310,465,18,168,68.041,154.4,1,-4.2551,36.916,0.073014
310,477,299,209,26.0,59.0,1,-1.1964,43.916,-0.084849
310,479,106,204,43.854,99.515,1,-3.863,38.246,0.043925
310,480,159,228,33.548,76.129,1,-3.2465,38.244,0.041008
310,478,198,185,52.0,118.0,1,-2.6528,38.368,0.035617
310,481,70,185,52.0,118.0,1,-4.2846,38.247,0.045929
311,482,343,197,28.326,64.279,1,0.31017,46.708,-0.13389
311,483,94,185,52.0,118.0,1,-3.9858,38.383,0.047455
311,484,215,241,26.0,59.0,1,-2.6283,38.749,0.033074
311,485,142,185,52.0,118.0,1,-3.3691,38.438,0.043039
311,465,18,168,68.041,154.4,1,-4.2599,36.998,0.075216
311,477,299,209,26.0,59.0,1,-1.1774,44.188,-0.077973
312,465,18,168,68.041,154.4,1,-4.3445,37.334,0.10037
312,485,142,185,52.0,118.0,1,-3.4332,38.901,0.072645
312,486,103,216,40.0,90.769,1,-3.9339,38.513,0.081092
312,487,190,185,52.0,118.0,1,-2.7868,38.939,0.068364
312,477,299,213,26.0,59.0,1,-1.1675,44.193,-0.016291
312,488,226,219,30.847,69.999,1,-2.5742,40.604,0.043273
313,489,295,209,26.0,59.0,1,-1.1439,45.953,-0.04747
313,485,142,185,52.0,118.0,1,-3.4367,39.113,0.067066
313,487,190,185,52.0,118.0,1,-2.783,39.151,0.062453
313,490,225,223,28.326,64.279,1,-2.6252,41.124,0.032538
313,486,99,210,43.854,99.515,1,-3.8971,38.488,0.079094
313,465,18,168,68.041,154.4,1,-4.3562,37.517,0.096179
314,487,182,185,52.0,118.0,1,-2.8851,39.303,0.066158
314,491,86,193,52.0,118.0,1,-3.9744,38.504,0.084037
314,492,152,227,36.769,83.436,1,-3.2605,38.611,0.078023
314,489,295,213,26.0,59.0,1,-1.18,44.888,-0.021214
314,465,9,161,74.286,168.57,1,-4.2414,37.247,0.10296
314,490,222,219,30.847,69.999,1,-2.6222,41.055,0.040479
315,493,340,195,30.847,69.999,1,0.45978,47.645,-0.04705
315,494,0,148,86.667,196.67,1,-4.0947,36.695,0.11566
315,495,203,245,26.0,59.0,1,-2.7466,39.32,0.075166
315,489,295,209,26.0,59.0,1,-1.0685,46.352,-0.022074
315,496,129,184,56.877,129.07,1,-3.3589,38.515,0.088742
315,491,86,193,52.0,118.0,1,-3.9613,38.63,0.090822
315,497,217,219,30.847,69.999,1,-2.6867,41.151,0.052041
316,497,215,217,33.548,76.129,1,-2.6217,40.599,0.050748
316,491,86,193,52.0,118.0,1,-3.9343,38.702,0.085785
316,496,129,184,56.877,129.07,1,-3.3368,38.589,0.083273
316,489,295,213,26.0,59.0,1,-1.1418,44.871,-0.018104
316,495,203,245,26.0,59.0,1,-2.7267,39.382,0.068206
316,494,0,162,80.0,181.54,1,-4.1085,36.833,0.11269
317,494,0,148,86.667,196.67,1,-4.0551,36.88,0.11639
317,498,174,215,36.769,83.436,1,-3.1134,39.986,0.071516
317,499,339,192,33.548,76.129,1,0.25321,46.104,-0.028195
317,489,295,209,26.0,59.0,1,-1.0345,46.162,-0.019268
317,500,86,210,43.854,99.515,1,-3.9945,38.878,0.091609
317,501,193,233,30.847,69.999,1,-2.8199,39.529,0.074883
317,496,129,184,56.877,129.07,1,-3.3143,38.656,0.08922
317,502,210,212,33.548,76.129,1,-2.7436,41.334,0.052325
318,503,299,213,26.0,59.0,1,-1.0185,44.788,0.010136
318,504,203,245,26.0,59.0,1,-2.6936,39.49,0.083988
318,499,339,192,33.548,76.129,1,0.247,46.04,-0.01386
318,505,85,222,40.0,90.769,1,-3.933,38.691,0.10254
318,494,0,149,80.0,181.54,1,-4.3616,37.549,0.11898
318,506,121,184,56.877,129.07,1,-3.3965,38.711,0.098279
318,507,291,209,26.0,59.0,1,-1.1331,46.111,-0.0043005
318,502,210,212,33.548,76.129,1,-2.7279,41.368,0.062529
318,508,166,185,52.0,118.0,1,-3.0285,39.573,0.085538
319,502,208,210,36.769,83.436,1,-2.6368,40.771,0.047036
319,507,291,209,26.0,59.0,1,-1.0955,46.161,-0.035428
319,509,79,217,43.854,99.515,1,-3.871,38.59,0.084589
319,508,166,185,52.0,118.0,1,-3.0043,39.721,0.063548
319,506,122,174,62.22,141.19,1,-3.2963,38.721,0.078902
319,510,197,215,36.769,83.436,1,-2.7415,40.188,0.055525
319,499,339,192,33.548,76.129,1,0.27041,46.072,-0.043609
320,511,171,241,26.0,59.0,1,-3.1345,40.152,0.07908
320,512,335,191,30.847,69.999,1,0.72034,49.47,-0.043975
320,513,118,193,52.0,118.0,1,-3.4549,39.153,0.091637
320,502,208,210,36.769,83.436,1,-2.6023,40.912,0.067551
320,514,70,201,52.0,118.0,1,-3.8496,38.56,0.10049
321,502,202,210,36.769,83.436,1,-2.6664,41.136,0.073281
321,513,112,184,56.877,129.07,1,-3.4442,39.172,0.098247
321,515,164,241,28.326,64.279,1,-3.105,39.834,0.089285
321,514,64,208,47.893,108.68,1,-3.9848,38.872,0.10504
321,516,287,209,26.0,59.0,1,-1.0421,46.797,0.0056912
322,517,159,245,26.0,59.0,1,-3.159,40.076,0.088323
322,518,329,192,33.548,76.129,1,0.33094,46.916,-0.0021541
322,514,54,201,52.0,118.0,1,-3.9792,38.833,0.1061
322,516,283,213,26.0,59.0,1,-1.1256,45.603,0.020858
322,502,197,210,36.769,83.436,1,-2.685,41.269,0.073507
322,513,110,193,52.0,118.0,1,-3.4936,39.449,0.096717
323,502,191,210,36.769,83.436,1,-2.6394,41.168,0.079619
323,519,147,241,28.326,64.279,1,-3.1504,39.921,0.09492
323,520,275,209,26.0,59.0,1,-1.0916,46.485,0.019228
323,521,107,238,33.548,76.129,1,-3.4552,39.209,0.10375
323,514,46,201,52.0,118.0,1,-3.9426,38.851,0.11076
323,518,324,192,33.548,76.129,1,0.29118,46.397,0.0094061
324,519,147,241,26.0,59.0,1,-3.1407,40.32,0.096044
324,522,319,186,33.548,76.129,1,0.56563,48.069,-0.0014983
324,523,271,205,26.0,59.0,1,-1.0099,47.295,0.018637
324,524,139,245,26.0,59.0,1,-3.1782,39.956,0.099451
324,521,101,232,36.769,83.436,1,-3.3758,39.092,0.10847
324,525,183,204,40.0,90.769,1,-2.6112,40.869,0.086834
324,526,26,174,62.22,141.19,1,-4.0788,39.064,0.11476
325,527,195,217,33.548,76.129,1,-2.4396,41.035,0.093697
325,528,91,228,40.0,90.769,1,-3.3582,38.921,0.11693
325,529,122,210,40.0,90.769,1,-3.3026,40.244,0.10692
325,523,267,205,26.0,59.0,1,-1.0555,47.0,0.0387
325,525,180,210,36.769,83.436,1,-2.6327,41.0,0.095636
325,526,17,174,62.22,141.19,1,-4.1135,39.094,0.12227
326,530,185,215,36.769,83.436,1,-2.5445,41.008,0.11697
326,531,174,210,36.769,83.436,1,-2.7677,41.594,0.11666
326,523,267,205,26.0,59.0,1,-0.942,48.862,0.072369
326,532,15,193,56.877,129.07,1,-4.0813,39.012,0.13826
326,533,89,232,36.769,83.436,1,-3.5169,39.486,0.13144
327,532,8,168,68.041,154.4,1,-4.0765,39.108,0.15247
327,531,167,197,43.854,99.515,1,-2.7644,41.343,0.13483
327,534,272,192,33.548,76.129,1,-0.79134,47.289,0.10094
327,523,263,209,26.0,59.0,1,-1.1331,47.33,0.10376
327,530,180,204,43.854,99.515,1,-2.5054,40.614,0.13468
327,533,85,235,40.0,90.769,1,-3.3538,38.969,0.14666
328,535,66,161,74.286,168.57,1,-3.3658,39.122,0.13684
328,530,187,204,43.854,99.515,1,-2.4288,41.187,0.12222
328,536,173,210,43.854,99.515,1,-2.5676,40.591,0.12536
328,523,263,213,26.0,59.0,1,-1.1002,47.631,0.089665
329,537,54,161,74.286,168.57,1,-3.4571,39.169,0.14047
329,523,263,209,26.0,59.0,1,-0.97568,49.176,0.088362
329,536,173,210,43.854,99.515,1,-2.537,40.625,0.12868
330,538,175,200,47.893,108.68,1,-2.4715,40.761,0.12388
330,523,263,209,26.0,59.0,1,-0.9727,49.051,0.086559
330,537,54,161,74.286,168.57,1,-3.431,39.246,0.13588
330,539,603,209,26.0,59.0,1,10.635,48.571,0.00032869
330,540,155,213,26.0,59.0,1,-3.876,47.227,0.11422
331,523,259,213,26.0,59.0,1,-1.107,48.622,0.11094
331,541,319,197,33.548,76.129,1,0.66773,48.198,0.099563
331,542,165,210,40.0,90.769,1,-2.7831,41.997,0.13679
331,537,50,179,68.041,154.4,1,-3.482,39.304,0.14742
331,538,177,216,40.0,90.769,1,-2.5363,41.332,0.13651
331,543,154,207,33.548,76.129,1,-3.439,44.961,0.13496
332,538,175,208,47.893,108.68,1,-2.4022,40.427,0.12366
332,537,43,161,74.286,168.57,1,-3.5426,39.532,0.1357
332,542,160,200,47.893,108.68,1,-2.6593,41.084,0.12263
332,544,600,201,28.326,64.279,1,12.601,51.103,-0.030016
332,545,263,209,26.0,59.0,1,-0.90476,49.732,0.072416
332,546,203,214,30.847,69.999,1,-2.3834,44.537,0.10562
332,523,255,213,26.0,59.0,1,-1.2291,47.994,0.082303
333,523,259,213,26.0,59.0,1,-1.1127,48.245,0.069267
333,547,596,200,30.847,69.999,1,10.046,48.39,0.011966
333,537,43,173,74.286,168.57,1,-3.3572,39.074,0.12803
333,538,175,208,47.893,108.68,1,-2.4001,40.559,0.1155
333,542,160,200,47.893,108.68,1,-2.6603,41.227,0.11337
334,538,174,201,52.0,118.0,1,-2.3527,40.45,0.10015
334,537,31,173,74.286,168.57,1,-3.4464,39.171,0.1122
334,523,259,217,26.0,59.0,1,-1.1861,46.61,0.051571
334,548,158,210,40.0,90.769,1,-2.819,42.075,0.089125
334,549,215,233,26.0,59.0,1,-2.1207,43.228,0.07892
334,550,310,187,36.769,83.436,1,0.49477,48.489,0.03369
334,547,599,209,26.0,59.0,1,10.105,48.521,0.011182
335,523,259,213,26.0,59.0,1,-1.1185,47.61,-0.012955
335,549,219,237,26.0,59.0,1,-2.0163,42.62,0.047184
335,551,150,201,52.0,118.0,1,-2.6021,40.489,0.073032
335,537,22,162,80.0,181.54,1,-3.4441,39.162,0.089499
335,538,166,209,52.0,118.0,1,-2.3682,39.987,0.078822
336,538,166,209,52.0,118.0,1,-2.3473,39.979,0.061115
336,523,259,213,26.0,59.0,1,-1.1341,47.071,-0.044865
336,537,22,162,80.0,181.54,1,-3.4034,39.182,0.075462
336,552,595,209,26.0,59.0,1,8.8883,47.435,-0.076743
337,553,310,187,36.769,83.436,1,0.43927,47.983,-0.027264
337,554,174,201,52.0,118.0,1,-2.2898,40.634,0.064184
337,538,158,209,52.0,118.0,1,-2.4143,40.15,0.070049
337,537,18,189,68.041,154.4,1,-3.4866,39.337,0.082413
337,523,259,213,26.0,59.0,1,-1.0745,47.497,-0.017316
338,555,174,254,33.548,76.129,1,-2.3091,40.15,0.085272
338,523,255,213,26.0,59.0,1,-1.1088,47.939,0.015157
338,556,591,209,26.0,59.0,1,9.4448,48.329,-0.0071139
338,557,138,202,56.877,129.07,1,-2.547,40.103,0.086107
338,558,8,189,68.041,154.4,1,-3.5711,39.496,0.093238
338,559,211,237,26.0,59.0,1,-2.0663,42.954,0.060371
339,560,138,193,47.893,108.68,1,-2.9009,42.308,0.086046
339,561,255,209,26.0,59.0,1,-1.0308,49.172,0.043501
339,558,8,189,68.041,154.4,1,-3.5439,39.57,0.10285
339,556,591,205,26.0,59.0,1,10.75,49.951,0.01973
339,562,169,254,33.548,76.129,1,-2.3413,40.211,0.097193
339,563,306,179,40.0,90.769,1,0.48112,48.428,0.045306
340,564,0,184,74.286,168.57,1,-3.4891,39.351,0.11721
340,561,255,209,26.0,59.0,1,-1.0113,49.779,0.067368
340,565,141,193,62.22,141.19,1,-2.4568,40.154,0.11165
340,566,160,203,62.22,141.19,1,-2.2294,39.702,0.11312
341,565,141,193,62.22,141.19,1,-2.4309,40.164,0.10409
341,561,255,209,26.0,59.0,1,-1.0411,49.132,0.044851
341,567,122,203,62.22,141.19,1,-2.5376,39.73,0.10706
342,568,155,200,68.041,154.4,1,-2.1753,39.462,0.098328
342,561,255,209,26.0,59.0,1,-1.0523,48.917,0.022152
342,565,134,189,68.041,154.4,1,-2.3973,39.861,0.095631
342,569,587,205,26.0,59.0,1,9.9883,49.584,-0.0042361
343,565,134,184,74.286,168.57,1,-2.3299,39.667,0.099192
343,561,259,209,26.0,59.0,1,-0.96289,49.052,0.036401
343,570,111,173,74.286,168.57,1,-2.589,40.076,0.09701
344,565,123,184,74.286,168.57,1,-2.4037,39.707,0.10317
344,561,255,209,26.0,59.0,1,-1.1017,48.681,0.047196
344,571,311,209,26.0,59.0,1,0.35229,48.621,0.044918
345,572,146,173,74.286,168.57,1,-2.2618,40.204,0.10195
345,571,311,209,26.0,59.0,1,0.31385,48.512,0.059837
345,573,251,209,26.0,59.0,1,-1.2146,48.591,0.062099
345,574,108,174,80.0,181.54,1,-2.4764,39.716,0.10453
345,575,259,205,26.0,59.0,1,-0.92638,50.082,0.05484
346,574,100,184,74.286,168.57,1,-2.5578,39.882,0.11802
346,575,255,205,26.0,59.0,1,-1.06,49.508,0.096753
346,576,123,196,74.286,168.57,1,-2.3222,39.533,0.11822
347,574,90,175,86.667,196.67,1,-2.4576,39.412,0.12019
347,575,255,201,26.0,59.0,1,-1.0194,50.467,0.094604
347,577,311,201,26.0,59.0,1,0.59375,50.392,0.091736
348,578,77,188,86.667,196.67,1,-2.4774,39.278,0.11341
348,575,255,205,26.0,59.0,1,-1.0922,49.403,0.065175
349,575,255,209,26.0,59.0,1,-1.1037,49.195,0.075156
349,578,60,162,104.0,236.0,1,-2.4782,39.179,0.11229
349,579,175,209,26.0,59.0,1,-3.1508,49.251,0.080706
349,580,312,206,28.326,64.279,1,0.27348,48.365,0.074054
350,578,60,162,104.0,236.0,1,-2.4659,39.311,0.12645
350,581,251,209,26.0,59.0,1,-1.1489,49.975,0.13758
351,582,312,210,28.326,64.279,1,0.33746,48.86,0.14388
351,583,94,272,56.877,129.07,1,-2.4076,39.44,0.13457
351,581,255,209,26.0,59.0,1,-0.99291,51.354,0.15226
351,584,77,280,56.877,129.07,1,-2.4708,39.3,0.1345
351,585,169,206,28.326,64.279,1,-3.3712,50.445,0.15744
352,586,66,253,74.286,168.57,1,-2.4327,39.192,0.13055
352,581,255,209,26.0,59.0,1,-1.0112,51.609,0.14598
352,587,22,174,80.0,181.54,1,-3.174,40.645,0.13519
352,588,318,179,40.0,90.769,1,0.94217,50.69,0.1384
352,585,169,206,28.326,64.279,1,-3.4148,50.68,0.152
353,589,15,156,125.53,284.85,1,-2.4748,39.017,0.13599
353,581,251,213,26.0,59.0,1,-1.1584,50.631,0.16829
353,590,587,205,26.0,59.0,1,12.062,53.413,0.12239
353,585,171,213,26.0,59.0,1,-3.3692,50.648,0.17753
354,581,251,213,26.0,59.0,1,-1.1177,51.626,0.19952
354,585,169,210,28.326,64.279,1,-3.3615,50.592,0.20995
354,591,50,273,68.041,154.4,1,-2.4983,39.334,0.15201
354,592,9,285,80.0,181.54,1,-2.5067,38.877,0.14995
354,590,587,205,26.0,59.0,1,13.777,55.608,0.11697
355,592,10,268,86.667,196.67,1,-2.4782,39.009,0.13814
355,593,321,176,36.769,83.436,1,2.1042,56.766,0.14118
355,581,251,213,26.0,59.0,1,-1.1673,50.073,0.14717
355,585,165,205,30.847,69.999,1,-3.216,49.122,0.15533
355,590,587,201,26.0,59.0,1,13.314,55.164,0.087216
355,594,151,209,26.0,59.0,1,-4.0224,51.679,0.16254
356,595,164,210,28.326,64.279,1,-3.2625,49.133,0.1262
356,596,22,285,80.0,181.54,1,-2.4162,39.099,0.13093
356,590,587,201,26.0,59.0,1,12.176,53.946,0.072178
356,581,251,209,26.0,59.0,1,-1.1378,51.249,0.11768
356,594,151,209,26.0,59.0,1,-3.9621,51.349,0.12683
357,597,255,205,26.0,59.0,1,-1.0093,51.658,0.095729
357,590,587,201,26.0,59.0,1,10.973,52.575,0.022934
357,594,151,205,26.0,59.0,1,-3.9983,51.69,0.11334
357,598,160,206,28.326,64.279,1,-3.3805,49.41,0.11448
357,599,247,209,26.0,59.0,1,-1.2818,50.116,0.10058
357,600,321,206,28.326,64.279,1,0.53042,49.264,0.091653
358,601,159,197,33.548,76.129,1,-3.2432,48.817,0.13836
358,602,331,209,26.0,59.0,1,0.9118,50.31,0.10569
358,590,587,201,26.0,59.0,1,11.305,53.187,0.023972
358,603,251,209,26.0,59.0,1,-1.1857,50.393,0.12218
358,604,259,205,26.0,59.0,1,-0.89933,51.967,0.11993
359,603,251,205,26.0,59.0,1,-1.1589,51.285,0.11882
359,601,154,197,33.548,76.129,1,-3.2875,48.453,0.13543
359,605,334,206,28.326,64.279,1,0.75052,49.056,0.10639
359,590,587,197,26.0,59.0,1,12.384,54.612,0.020758
359,606,323,205,26.0,59.0,1,0.83985,51.196,0.10464
360,607,330,206,28.326,64.279,1,0.61818,49.104,0.089777
360,608,159,197,33.548,76.129,1,-3.182,48.478,0.12077
360,609,591,197,26.0,59.0,1,12.439,54.63,-0.011938
360,603,251,205,26.0,59.0,1,-1.1877,51.271,0.10085
361,610,255,205,26.0,59.0,1,-1.0951,51.402,0.14796
361,608,159,197,33.548,76.129,1,-3.1941,48.591,0.15878
362,610,255,205,26.0,59.0,1,-1.0618,52.269,0.18668
362,611,152,193,36.769,83.436,1,-3.2534,48.347,0.18536
363,612,163,217,26.0,59.0,1,-3.2126,49.031,0.21583
363,613,195,221,26.0,59.0,1,-2.4305,48.107,0.203
363,610,251,205,26.0,59.0,1,-1.1484,53.28,0.22888
364,610,251,205,26.0,59.0,1,-1.1288,54.611,0.26647
364,614,191,225,26.0,59.0,1,-2.4847,47.864,0.22128
365,610,251,209,26.0,59.0,1,-1.1788,53.03,0.24732
365,614,191,225,26.0,59.0,1,-2.4991,48.124,0.21844
365,615,146,192,40.0,90.769,1,-3.2949,48.37,0.22639
365,616,339,202,33.548,76.129,1,0.81814,49.362,0.20321
366,614,191,225,26.0,59.0,1,-2.457,47.93,0.21139
366,610,251,205,26.0,59.0,1,-1.1292,54.403,0.24636
366,617,151,210,30.847,69.999,1,-3.3206,48.762,0.22369
367,610,251,205,26.0,59.0,1,-1.1429,53.909,0.19228
367,618,193,214,30.847,69.999,1,-2.3536,47.828,0.17983
367,617,146,210,30.847,69.999,1,-3.3763,48.611,0.19146
367,619,335,205,30.847,69.999,1,0.74202,49.749,0.16068
368,620,587,201,26.0,59.0,1,11.163,54.329,0.019177
368,610,251,209,26.0,59.0,1,-1.2289,51.418,0.13413
368,621,186,223,28.326,64.279,1,-2.4225,47.024,0.14633
369,622,255,205,26.0,59.0,1,-1.12,52.094,0.091474
369,621,186,223,28.326,64.279,1,-2.3949,46.771,0.11992
370,623,334,161,52.0,118.0,1,0.52654,48.244,0.072022
370,622,255,209,26.0,59.0,1,-1.175,51.048,0.077872
371,622,255,209,26.0,59.0,1,-1.1839,51.789,0.11363
371,624,179,229,26.0,59.0,1,-2.5828,47.244,0.13318
371,625,219,205,26.0,59.0,1,-2.1788,53.317,0.12326
371,626,190,223,28.326,64.279,1,-2.3901,47.356,0.13095
372,627,138,212,33.548,76.129,1,-3.2782,47.534,0.14499
372,624,177,227,28.326,64.279,1,-2.5968,47.102,0.13824
372,622,259,209,26.0,59.0,1,-1.114,52.445,0.11645
372,628,335,205,26.0,59.0,1,1.2841,54.169,0.089027
373,622,259,209,26.0,59.0,1,-1.1521,52.693,0.10691
373,629,185,210,36.769,83.436,1,-2.394,46.975,0.1272
373,630,342,161,52.0,118.0,1,0.77452,49.368,0.090606
373,624,175,233,26.0,59.0,1,-2.6631,47.161,0.12982
373,631,223,209,26.0,59.0,1,-2.1286,52.673,0.11729
374,632,323,209,26.0,59.0,1,0.64704,53.228,0.13734
374,631,223,209,26.0,59.0,1,-2.1748,53.238,0.16549
374,633,263,209,26.0,59.0,1,-1.0545,53.252,0.15435
374,634,199,237,26.0,59.0,1,-2.2532,46.918,0.15301
375,633,259,209,26.0,59.0,1,-1.1887,52.702,0.15808
375,631,223,205,26.0,59.0,1,-2.2274,54.364,0.17213
375,635,169,229,30.847,69.999,1,-2.6001,46.486,0.15884
375,634,195,237,26.0,59.0,1,-2.296,46.829,0.15652
375,632,321,201,28.326,64.279,1,0.68349,53.781,0.14158
375,636,591,197,26.0,59.0,1,14.122,59.15,0.017978
376,631,223,205,26.0,59.0,1,-2.2203,53.75,0.16415
376,636,591,201,26.0,59.0,1,10.72,54.999,0.036607
376,633,259,209,26.0,59.0,1,-1.2271,52.226,0.15135
376,637,169,217,33.548,76.129,1,-2.6662,47.09,0.15624
377,638,263,209,26.0,59.0,1,-1.1099,53.016,0.17491
377,637,169,215,36.769,83.436,1,-2.5847,46.792,0.16624
377,631,223,205,26.0,59.0,1,-2.2708,54.714,0.19294
377,636,591,201,26.0,59.0,1,11.568,56.204,0.059841
377,639,340,158,56.877,129.07,1,0.38541,48.195,0.14176
378,640,321,195,30.847,69.999,1,0.80661,55.002,0.2108
378,641,356,206,28.326,64.279,1,1.3728,52.702,0.19037
378,631,223,205,26.0,59.0,1,-2.32,55.574,0.24479
378,638,263,209,26.0,59.0,1,-1.1038,53.708,0.22089
378,642,167,241,26.0,59.0,1,-2.6948,46.911,0.19212
379,638,263,209,26.0,59.0,1,-1.1372,53.957,0.20988
379,643,165,229,30.847,69.999,1,-2.7274,47.172,0.18962
379,644,227,205,26.0,59.0,1,-2.2437,55.855,0.23111
379,645,327,209,26.0,59.0,1,0.68839,53.896,0.19122
379,641,354,200,30.847,69.999,1,1.3668,53.052,0.1799
380,646,115,210,40.0,90.769,1,-3.2914,46.758,0.17426
380,638,263,209,26.0,59.0,1,-1.2035,52.905,0.16726
380,647,163,215,36.769,83.436,1,-2.687,47.021,0.16858
381,638,263,209,26.0,59.0,1,-1.2252,52.739,0.12722
381,648,109,210,40.0,90.769,1,-3.3586,46.775,0.15456
381,649,157,221,36.769,83.436,1,-2.6609,46.462,0.14706
381,650,227,205,26.0,59.0,1,-2.2177,54.251,0.13721
382,651,330,201,28.326,64.279,1,0.60829,53.457,0.10124
382,652,183,209,26.0,59.0,1,-3.2217,52.45,0.15173
382,649,157,215,36.769,83.436,1,-2.7505,47.015,0.14677
382,648,109,210,40.0,90.769,1,-3.3336,46.753,0.15448
382,638,263,209,26.0,59.0,1,-1.2489,52.512,0.12583
383,638,263,209,26.0,59.0,1,-1.2524,53.343,0.19339
383,653,335,209,26.0,59.0,1,0.65881,53.349,0.16791
383,654,151,233,30.847,69.999,1,-2.8332,46.883,0.18212
383,652,183,209,26.0,59.0,1,-3.3357,53.258,0.22076
383,655,99,204,43.854,99.515,1,-3.4295,46.794,0.18963
383,656,227,205,26.0,59.0,1,-2.2799,54.911,0.21496
384,653,335,200,30.847,69.999,1,0.77634,53.994,0.22568
384,657,357,158,56.877,129.07,1,0.69048,49.434,0.18636
384,655,103,216,40.0,90.769,1,-3.4263,46.944,0.21591
384,658,179,201,26.0,59.0,1,-4.3727,59.265,0.33692
384,659,599,201,26.0,59.0,1,13.073,58.945,0.11539
384,638,267,209,26.0,59.0,1,-1.1497,54.844,0.25735
385,660,343,206,28.326,64.279,1,1.0442,54.798,0.24676
385,661,132,238,30.847,69.999,1,-3.1429,47.111,0.22317
385,662,84,174,62.22,141.19,1,-3.3894,46.461,0.21981
385,638,267,209,26.0,59.0,1,-1.1825,55.882,0.28588
385,658,183,205,26.0,59.0,1,-4.093,58.014,0.34415
385,663,231,205,26.0,59.0,1,-2.4112,58.117,0.32381
386,658,187,209,26.0,59.0,1,-4.1111,58.394,0.40899
386,638,271,213,26.0,59.0,1,-1.1621,56.263,0.34057
386,663,235,209,26.0,59.0,1,-2.4085,58.543,0.38747
386,661,123,232,36.769,83.436,1,-3.1924,46.963,0.24731
386,660,345,197,33.548,76.129,1,1.2107,55.707,0.30063
387,664,84,174,62.22,141.19,1,-3.5728,47.046,0.25072
387,661,122,235,40.0,90.769,1,-3.0047,46.268,0.23375
387,658,186,201,28.326,64.279,1,-4.5227,60.712,0.42485
387,638,271,213,26.0,59.0,1,-1.2257,56.502,0.32993
387,663,235,209,26.0,59.0,1,-2.4967,58.829,0.37482
388,665,367,209,26.0,59.0,1,1.8625,57.221,0.21967
388,658,191,209,26.0,59.0,1,-3.9362,56.948,0.30049
388,638,267,217,26.0,59.0,1,-1.4733,53.631,0.24167
388,666,350,205,30.847,69.999,1,0.81437,54.003,0.21166
388,667,275,213,26.0,59.0,1,-1.2428,55.186,0.24947
388,663,239,209,26.0,59.0,1,-2.387,57.084,0.27935
389,667,275,213,26.0,59.0,1,-1.2962,54.586,0.21629
389,668,195,205,26.0,59.0,1,-4.0535,58.408,0.2773
389,666,350,205,30.847,69.999,1,0.67023,53.513,0.18185
389,663,239,209,26.0,59.0,1,-2.3834,56.289,0.24142
389,669,179,205,26.0,59.0,1,-4.6085,58.347,0.28502
390,670,243,209,26.0,59.0,1,-2.2813,55.888,0.23486
390,668,195,205,26.0,59.0,1,-4.0042,57.813,0.27052
390,671,354,205,30.847,69.999,1,0.67831,53.318,0.17714
390,672,279,213,26.0,59.0,1,-1.2368,54.305,0.21125
391,673,355,197,33.548,76.129,1,0.69293,53.468,0.14721
391,668,195,205,26.0,59.0,1,-3.9271,57.021,0.2236
391,672,279,213,26.0,59.0,1,-1.2964,53.818,0.17692
391,674,391,202,33.548,76.129,1,1.2557,52.012,0.13515
392,672,278,206,28.326,64.279,1,-1.3236,54.59,0.20815
