104,137,176,85,68.041,154.4,1,14.7478,12.0434,0
104,162,486,145,52.0,118.0,1,11.2383,5.53359,0
105,137,179,97,62.22,141.19,1,14.9557,12.195,0
105,163,557,93,74.286,168.57,1,11.6427,4.72873,0
105,154,306,93,74.286,168.57,1,11.2172,7.66861,0
105,164,480,116,68.041,154.4,1,10.2752,4.97592,0
105,165,395,175,28.326,64.279,1,15.1644,9.22997,0
106,166,501,106,68.041,154.4,1,11.713,5.50583,0
106,167,391,175,28.326,64.279,1,15.1576,9.28575,0
106,154,306,93,74.286,168.57,1,11.2172,7.66861,0
106,137,176,95,68.041,154.4,1,12.8362,10.6498,0
106,168,569,93,74.286,168.57,1,11.6573,4.58642,0
106,164,480,116,68.041,154.4,1,10.2752,4.97592,0
107,169,392,172,30.847,69.999,1,14.7625,9.01375,0
107,168,569,93,74.286,168.57,1,11.6573,4.58642,0
107,137,179,97,62.22,141.19,1,14.9557,12.195,0
107,154,306,93,74.286,168.57,1,11.2172,7.66861,0
107,164,480,116,68.041,154.4,1,10.2752,4.97592,0
107,166,501,106,68.041,154.4,1,11.713,5.50583,0
108,170,391,185,26.0,59.0,1,14.1814,8.70108,0
108,171,302,106,68.041,154.4,1,11.3514,7.84806,0
108,172,399,175,28.326,64.279,1,15.1712,9.17421,0
108,168,574,106,68.041,154.4,1,11.8082,4.63726,0
108,137,176,85,68.041,154.4,1,14.7478,12.0434,0
108,166,501,106,68.041,154.4,1,11.713,5.50583,0
109,137,179,97,62.22,141.19,1,14.9557,12.195,0
109,168,574,106,68.041,154.4,1,11.8082,4.63726,0
109,171,302,106,68.041,154.4,1,11.3514,7.84806,0
109,173,526,129,52.0,118.0,1,13.8614,6.43521,0
109,174,395,179,28.326,64.279,1,14.3794,8.74994,0
109,175,470,116,68.041,154.4,1,10.2596,5.08619,0
110,176,384,115,56.877,129.07,1,14.1956,8.59428,0
110,177,305,106,56.877,129.07,1,15.8641,10.8438,0
110,175,470,116,68.041,154.4,1,10.2596,5.08619,0
110,178,580,93,74.286,168.57,1,11.6702,4.45575,0
110,137,176,95,68.041,154.4,1,12.8362,10.6498,0
110,179,501,106,68.041,154.4,1,11.713,5.50583,0
111,177,310,113,52.0,118.0,1,16.7649,11.3848,0
111,180,459,116,68.041,154.4,1,10.2421,5.20733,0
111,176,384,115,56.877,129.07,1,14.1956,8.59428,0
111,179,501,106,68.041,154.4,1,11.713,5.50583,0
111,137,176,95,68.041,154.4,1,12.8362,10.6498,0
111,178,580,93,74.286,168.57,1,11.6702,4.45575,0
112,137,176,95,68.041,154.4,1,12.8362,10.6498,0
112,179,504,116,62.22,141.19,1,12.1712,5.75399,0
112,178,580,93,74.286,168.57,1,11.6702,4.45575,0
112,176,384,115,56.877,129.07,1,14.1956,8.59428,0
112,180,459,116,68.041,154.4,1,10.2421,5.20733,0
112,181,303,107,62.22,141.19,1,13.313,9.15833,0
113,182,454,132,56.877,129.07,1,11.4831,6.04707,0
113,181,303,107,62.22,141.19,1,13.313,9.15833,0
113,178,580,93,74.286,168.57,1,11.6702,4.45575,0
113,179,501,106,68.041,154.4,1,11.713,5.50583,0
113,176,384,115,56.877,129.07,1,14.1956,8.59428,0
113,137,176,95,68.041,154.4,1,12.8362,10.6498,0
114,183,180,81,74.286,168.57,1,12.855,10.5581,0
114,179,504,116,62.22,141.19,1,12.1712,5.75399,0
114,184,449,116,68.041,154.4,1,10.2257,5.31733,0
114,176,384,115,56.877,129.07,1,14.1956,8.59428,0
114,181,303,107,62.22,141.19,1,13.313,9.15833,0
114,178,575,88,80.0,181.54,1,10.5444,3.91977,0
115,183,180,81,74.286,168.57,1,12.855,10.5581,0
115,185,294,107,62.22,141.19,1,13.2936,9.27508,0
115,176,380,107,62.22,141.19,1,13.4646,8.16255,0
115,186,447,126,62.22,141.19,1,10.6214,5.60386,0
115,179,504,116,62.22,141.19,1,12.1712,5.75399,0
115,187,590,97,62.22,141.19,1,15.6549,6.37762,0
116,185,294,107,62.22,141.19,1,13.2936,9.27508,0
116,179,504,107,62.22,141.19,1,13.6614,6.56111,0
116,188,445,132,56.877,129.07,1,11.4683,6.15238,0
116,183,180,81,74.286,168.57,1,12.855,10.5581,0
116,176,384,115,56.877,129.07,1,14.1956,8.59428,0
117,189,176,85,68.041,154.4,1,14.7478,12.0434,0
117,176,384,115,56.877,129.07,1,14.1956,8.59428,0
117,185,294,107,62.22,141.19,1,13.2936,9.27508,0
117,190,437,116,62.22,141.19,1,12.068,6.56268,0
117,191,494,116,62.22,141.19,1,12.1568,5.87497,0
118,185,294,107,62.22,141.19,1,13.2936,9.27508,0
118,191,494,116,62.22,141.19,1,12.1568,5.87497,0
118,176,384,115,56.877,129.07,1,14.1956,8.59428,0
118,192,447,156,47.893,108.68,1,11.0275,5.93581,0
118,193,180,81,74.286,168.57,1,12.855,10.5581,0
119,194,437,116,62.22,141.19,1,12.068,6.56268,0
119,193,180,81,74.286,168.57,1,12.855,10.5581,0
119,185,294,97,62.22,141.19,1,15.2132,10.5415,0
119,195,411,185,26.0,59.0,1,14.2165,8.43415,0
119,191,494,107,62.22,141.19,1,13.6475,6.69052,0
119,196,378,179,28.326,64.279,1,14.3488,8.97893,0
120,197,176,85,68.041,154.4,1,14.7478,12.0434,0
120,198,438,145,52.0,118.0,1,11.1607,6.08778,0
120,185,291,95,68.041,154.4,1,13.1168,9.15842,0
120,199,384,115,56.877,129.07,1,14.1956,8.59428,0
120,191,494,107,62.22,141.19,1,13.6475,6.69052,0
121,191,494,107,62.22,141.19,1,13.6475,6.69052,0
121,199,384,123,56.877,129.07,1,12.7777,7.72962,0
121,200,180,81,74.286,168.57,1,12.855,10.5581,0
121,198,438,145,52.0,118.0,1,11.1607,6.08778,0
121,185,294,97,62.22,141.19,1,15.2132,10.5415,0
122,200,186,95,68.041,154.4,1,12.863,10.5189,0
122,185,294,97,62.22,141.19,1,15.2132,10.5415,0
122,201,427,116,62.22,141.19,1,12.0512,6.68306,0
122,191,494,107,62.22,141.19,1,13.6475,6.69052,0
122,202,404,179,28.326,64.279,1,14.3951,8.62879,0
123,203,430,145,52.0,118.0,1,11.1469,6.17993,0
123,200,180,81,74.286,168.57,1,12.855,10.5581,0
123,185,296,106,56.877,129.07,1,15.8468,10.9754,0
123,204,389,116,62.22,141.19,1,11.9836,7.14005,0
124,205,396,106,68.041,154.4,1,11.5423,6.74416,0
124,206,489,115,56.877,129.07,1,14.3613,7.19384,0
124,200,186,85,68.041,154.4,1,14.7727,11.8993,0
124,203,427,132,56.877,129.07,1,11.4377,6.3628,0
124,185,296,106,56.877,129.07,1,15.8468,10.9754,0
125,207,418,116,62.22,141.19,1,12.0357,6.79136,0
125,200,186,85,68.041,154.4,1,14.7727,11.8993,0
125,206,489,115,56.877,129.07,1,14.3613,7.19384,0
125,208,283,81,74.286,168.57,1,13.1058,9.22277,0
125,209,386,106,68.041,154.4,1,11.5237,6.86168,0
126,207,418,116,62.22,141.19,1,12.0357,6.79136,0
126,200,189,97,62.22,141.19,1,14.9803,12.0494,0
126,210,281,95,68.041,154.4,1,13.0948,9.28716,0
126,211,486,129,52.0,118.0,1,13.8065,6.95699,0
126,209,389,116,62.22,141.19,1,11.9836,7.14005,0
127,211,486,129,52.0,118.0,1,13.8065,6.95699,0
127,200,189,97,62.22,141.19,1,14.9803,12.0494,0
127,212,408,116,62.22,141.19,1,12.0181,6.91164,0
127,210,281,95,68.041,154.4,1,13.0948,9.28716,0
128,212,408,116,62.22,141.19,1,12.0181,6.91164,0
128,200,189,97,62.22,141.19,1,14.9803,12.0494,0
128,210,281,95,68.041,154.4,1,13.0948,9.28716,0
128,211,486,129,52.0,118.0,1,13.8065,6.95699,0
129,213,396,106,68.041,154.4,1,11.5423,6.74416,0
129,210,281,95,68.041,154.4,1,13.0948,9.28716,0
129,200,186,85,68.041,154.4,1,14.7727,11.8993,0
129,214,475,116,62.22,141.19,1,12.1285,6.10454,0
130,200,186,85,68.041,154.4,1,14.7727,11.8993,0
130,214,475,116,62.22,141.19,1,12.1285,6.10454,0
130,213,399,116,62.22,141.19,1,12.0019,7.01985,0
130,210,281,95,68.041,154.4,1,13.0948,9.28716,0
131,210,281,95,68.041,154.4,1,13.0948,9.28716,0
131,213,399,116,62.22,141.19,1,12.0019,7.01985,0
131,200,180,81,74.286,168.57,1,12.855,10.5581,0
131,215,478,129,52.0,118.0,1,13.7948,7.06121,0
132,210,281,95,68.041,154.4,1,13.0948,9.28716,0
132,216,189,97,62.22,141.19,1,14.9803,12.0494,0
132,213,396,106,68.041,154.4,1,11.5423,6.74416,0
132,217,471,123,56.877,129.07,1,12.924,6.64163,0
133,210,281,95,68.041,154.4,1,13.0948,9.28716,0
133,216,189,97,62.22,141.19,1,14.9803,12.0494,0
133,217,471,123,56.877,129.07,1,12.924,6.64163,0
133,213,396,106,68.041,154.4,1,11.5423,6.74416,0
134,217,466,116,62.22,141.19,1,12.1147,6.21316,0
134,218,389,116,62.22,141.19,1,11.9836,7.14005,0
134,216,189,97,62.22,141.19,1,14.9803,12.0494,0
134,210,281,95,68.041,154.4,1,13.0948,9.28716,0
135,216,186,85,68.041,154.4,1,14.7727,11.8993,0
135,210,281,95,68.041,154.4,1,13.0948,9.28716,0
135,217,471,123,56.877,129.07,1,12.924,6.64163,0
135,218,389,116,62.22,141.19,1,11.9836,7.14005,0
136,217,466,116,62.22,141.19,1,12.1147,6.21316,0
136,216,186,85,68.041,154.4,1,14.7727,11.8993,0
136,219,270,95,68.041,154.4,1,13.07,9.42893,0
136,218,389,107,62.22,141.19,1,13.4808,8.04639,0
137,218,386,106,68.041,154.4,1,11.5237,6.86168,0
137,216,186,85,68.041,154.4,1,14.7727,11.8993,0
137,219,270,95,68.041,154.4,1,13.07,9.42893,0
137,217,466,116,62.22,141.19,1,12.1147,6.21316,0
138,217,459,106,68.041,154.4,1,11.6497,6.00238,0
138,216,180,81,74.286,168.57,1,12.855,10.5581,0
138,219,270,95,68.041,154.4,1,13.07,9.42893,0
138,218,386,106,68.041,154.4,1,11.5237,6.86168,0
139,218,386,106,68.041,154.4,1,11.5237,6.86168,0
139,220,176,85,68.041,154.4,1,14.7478,12.0434,0
139,219,270,95,68.041,154.4,1,13.07,9.42893,0
139,221,470,137,52.0,118.0,1,12.4291,6.40316,0
140,222,260,95,68.041,154.4,1,13.0471,9.55797,0
140,223,180,81,74.286,168.57,1,12.855,10.5581,0
140,218,386,106,68.041,154.4,1,11.5237,6.86168,0
140,224,456,107,62.22,141.19,1,13.5917,7.18166,0
141,225,176,85,68.041,154.4,1,14.7478,12.0434,0
141,224,456,107,62.22,141.19,1,13.5917,7.18166,0
141,222,260,95,68.041,154.4,1,13.0471,9.55797,0
141,218,386,106,68.041,154.4,1,11.5237,6.86168,0
142,225,176,85,68.041,154.4,1,14.7478,12.0434,0
142,222,260,95,68.041,154.4,1,13.0471,9.55797,0
142,218,386,106,68.041,154.4,1,11.5237,6.86168,0
142,224,456,107,62.22,141.19,1,13.5917,7.18166,0
143,222,260,95,68.041,154.4,1,13.0471,9.55797,0
143,226,186,85,68.041,154.4,1,14.7727,11.8993,0
143,218,386,106,68.041,154.4,1,11.5237,6.86168,0
143,224,456,107,62.22,141.19,1,13.5917,7.18166,0
144,222,249,95,68.041,154.4,1,13.0213,9.7001,0
144,227,179,97,62.22,141.19,1,14.9557,12.195,0
144,218,396,106,68.041,154.4,1,11.5423,6.74416,0
144,228,370,116,62.22,141.19,1,11.9476,7.36837,0
144,224,456,116,62.22,141.19,1,12.0989,6.33376,0
145,224,449,106,68.041,154.4,1,11.6337,6.12033,0
145,229,399,116,62.22,141.19,1,12.0019,7.01985,0
145,227,179,97,62.22,141.19,1,14.9557,12.195,0
145,222,249,95,68.041,154.4,1,13.0213,9.7001,0
145,228,365,106,68.041,154.4,1,11.4835,7.10834,0
146,222,249,95,68.041,154.4,1,13.0213,9.7001,0
146,229,399,116,62.22,141.19,1,12.0019,7.01985,0
146,227,179,97,62.22,141.19,1,14.9557,12.195,0
146,230,361,116,62.22,141.19,1,11.93,7.47651,0
147,230,361,116,62.22,141.19,1,11.93,7.47651,0
147,231,449,106,68.041,154.4,1,11.6337,6.12033,0
147,229,399,116,62.22,141.19,1,12.0019,7.01985,0
147,222,249,95,68.041,154.4,1,13.0213,9.7001,0
147,227,176,95,68.041,154.4,1,12.8362,10.6498,0
148,222,249,95,68.041,154.4,1,13.0213,9.7001,0
148,227,176,95,68.041,154.4,1,12.8362,10.6498,0
148,229,399,116,62.22,141.19,1,12.0019,7.01985,0
148,230,361,116,62.22,141.19,1,11.93,7.47651,0
148,231,449,106,68.041,154.4,1,11.6337,6.12033,0
149,232,447,107,62.22,141.19,1,13.5778,7.29787,0
149,230,361,116,62.22,141.19,1,11.93,7.47651,0
149,227,179,97,62.22,141.19,1,14.9557,12.195,0
149,222,249,95,68.041,154.4,1,13.0213,9.7001,0
149,229,399,116,62.22,141.19,1,12.0019,7.01985,0
150,222,249,95,68.041,154.4,1,13.0213,9.7001,0
150,227,179,97,62.22,141.19,1,14.9557,12.195,0
150,229,399,116,62.22,141.19,1,12.0019,7.01985,0
150,233,351,116,62.22,141.19,1,11.9101,7.59666,0
150,234,454,105,52.0,118.0,1,18.9399,10.3359,0
151,234,454,105,52.0,118.0,1,18.9399,10.3359,0
151,222,249,95,68.041,154.4,1,13.0213,9.7001,0
151,227,176,85,68.041,154.4,1,14.7478,12.0434,0
151,229,396,106,68.041,154.4,1,11.5423,6.74416,0
151,233,351,116,62.22,141.19,1,11.9101,7.59666,0
151,235,43,116,74.286,168.57,1,7.46777,8.33576,0
152,235,43,116,74.286,168.57,1,7.46777,8.33576,0
152,229,399,116,62.22,141.19,1,12.0019,7.01985,0
152,233,351,116,62.22,141.19,1,11.9101,7.59666,0
152,222,249,95,68.041,154.4,1,13.0213,9.7001,0
152,227,176,85,68.041,154.4,1,14.7478,12.0434,0
153,227,176,85,68.041,154.4,1,14.7478,12.0434,0
153,233,351,116,62.22,141.19,1,11.9101,7.59666,0
153,222,249,95,68.041,154.4,1,13.0213,9.7001,0
153,229,399,107,62.22,141.19,1,13.4984,7.91733,0
153,236,447,107,62.22,141.19,1,13.5778,7.29787,0
154,229,399,107,62.22,141.19,1,13.4984,7.91733,0
154,237,438,106,68.041,154.4,1,11.6156,6.24998,0
154,227,176,95,68.041,154.4,1,12.8362,10.6498,0
154,222,249,95,68.041,154.4,1,13.0213,9.7001,0
154,233,351,116,62.22,141.19,1,11.9101,7.59666,0
155,238,391,88,80.0,181.54,1,10.2673,5.96734,0
155,227,176,85,68.041,154.4,1,14.7478,12.0434,0
155,239,342,137,52.0,118.0,1,12.1992,7.9666,0
155,222,249,95,68.041,154.4,1,13.0213,9.7001,0
155,237,438,106,68.041,154.4,1,11.6156,6.24998,0
156,227,176,85,68.041,154.4,1,14.7478,12.0434,0
156,222,249,95,68.041,154.4,1,13.0213,9.7001,0
156,237,437,116,62.22,141.19,1,12.068,6.56268,0
156,239,342,137,52.0,118.0,1,12.1992,7.9666,0
156,240,389,116,62.22,141.19,1,11.9836,7.14005,0
157,241,413,188,28.326,64.279,1,12.805,7.54218,0
157,242,239,95,68.041,154.4,1,12.9974,9.82951,0
157,237,438,106,68.041,154.4,1,11.6156,6.24998,0
157,227,179,97,62.22,141.19,1,14.9557,12.195,0
157,239,342,137,52.0,118.0,1,12.1992,7.9666,0
158,243,389,116,62.22,141.19,1,11.9836,7.14005,0
158,237,437,116,62.22,141.19,1,12.068,6.56268,0
158,242,239,95,68.041,154.4,1,12.9974,9.82951,0
158,239,342,137,52.0,118.0,1,12.1992,7.9666,0
158,227,176,85,68.041,154.4,1,14.7478,12.0434,0
159,227,179,97,62.22,141.19,1,14.9557,12.195,0
159,244,249,95,68.041,154.4,1,13.0213,9.7001,0
159,245,332,107,62.22,141.19,1,13.3729,8.78274,0
159,237,437,116,62.22,141.19,1,12.068,6.56268,0
159,246,391,88,80.0,181.54,1,10.2673,5.96734,0
160,247,399,116,62.22,141.19,1,12.0019,7.01985,0
160,237,437,116,62.22,141.19,1,12.068,6.56268,0
160,227,176,85,68.041,154.4,1,14.7478,12.0434,0
160,248,340,123,56.877,129.07,1,12.6924,8.27969,0
160,244,249,95,68.041,154.4,1,13.0213,9.7001,0
161,244,249,95,68.041,154.4,1,13.0213,9.7001,0
161,249,127,205,30.847,69.999,1,8.87912,8.64312,0
161,237,437,116,62.22,141.19,1,12.068,6.56268,0
161,250,389,116,62.22,141.19,1,11.9836,7.14005,0
161,251,332,116,62.22,141.19,1,11.8711,7.82498,0
161,227,176,85,68.041,154.4,1,14.7478,12.0434,0
162,227,179,97,62.22,141.19,1,14.9557,12.195,0
162,251,332,116,62.22,141.19,1,11.8711,7.82498,0
162,250,389,116,62.22,141.19,1,11.9836,7.14005,0
162,237,437,116,62.22,141.19,1,12.068,6.56268,0
162,252,246,97,62.22,141.19,1,15.1124,11.2265,0
163,253,180,81,74.286,168.57,1,12.855,10.5581,0
163,251,332,116,62.22,141.19,1,11.8711,7.82498,0
163,254,436,132,56.877,129.07,1,11.4531,6.25762,0
163,250,389,116,62.22,141.19,1,11.9836,7.14005,0
163,255,249,85,68.041,154.4,1,14.9194,10.9994,0
164,256,246,97,62.22,141.19,1,15.1124,11.2265,0
164,250,389,116,62.22,141.19,1,11.9836,7.14005,0
164,257,179,97,62.22,141.19,1,14.9557,12.195,0
164,251,332,116,62.22,141.19,1,11.8711,7.82498,0
164,258,427,116,62.22,141.19,1,12.0512,6.68306,0
165,251,331,123,56.877,129.07,1,12.674,8.3923,0
165,258,428,106,68.041,154.4,1,11.5988,6.36775,0
165,257,176,85,68.041,154.4,1,14.7478,12.0434,0
165,256,249,85,68.041,154.4,1,14.9194,10.9994,0
166,259,380,116,62.22,141.19,1,11.9667,7.24821,0
166,260,252,97,56.877,129.07,1,17.8726,13.0733,0
166,258,428,106,68.041,154.4,1,11.5988,6.36775,0
166,257,176,85,68.041,154.4,1,14.7478,12.0434,0
166,251,331,115,56.877,129.07,1,14.0966,9.30282,0
167,257,179,97,62.22,141.19,1,14.9557,12.195,0
167,251,332,107,62.22,141.19,1,13.3729,8.78274,0
167,261,256,97,62.22,141.19,1,15.1342,11.0833,0
167,262,417,106,68.041,154.4,1,11.5798,6.49722,0
167,259,380,116,62.22,141.19,1,11.9667,7.24821,0
167,263,100,116,74.286,168.57,1,7.66759,7.76987,0
168,259,380,116,62.22,141.19,1,11.9667,7.24821,0
168,257,176,85,68.041,154.4,1,14.7478,12.0434,0
168,261,249,85,68.041,154.4,1,14.9194,10.9994,0
168,262,417,106,68.041,154.4,1,11.5798,6.49722,0
168,251,331,115,56.877,129.07,1,14.0966,9.30282,0
168,264,111,104,74.286,168.57,1,9.15585,8.77653,0
169,265,123,104,74.286,168.57,1,9.19451,8.64642,0
169,259,375,106,68.041,154.4,1,11.5029,6.9909,0
169,262,417,106,68.041,154.4,1,11.5798,6.49722,0
169,261,249,85,68.041,154.4,1,14.9194,10.9994,0
169,266,322,107,62.22,141.19,1,13.3526,8.91216,0
169,257,179,97,62.22,141.19,1,14.9557,12.195,0
170,266,322,107,62.22,141.19,1,13.3526,8.91216,0
170,257,176,85,68.041,154.4,1,14.7478,12.0434,0
170,261,249,95,68.041,154.4,1,13.0213,9.7001,0
170,259,375,106,68.041,154.4,1,11.5029,6.9909,0
170,262,417,106,68.041,154.4,1,11.5798,6.49722,0
170,265,123,104,74.286,168.57,1,9.19451,8.64642,0
171,265,123,104,74.286,168.57,1,9.19451,8.64642,0
171,262,417,106,68.041,154.4,1,11.5798,6.49722,0
171,267,180,81,74.286,168.57,1,12.855,10.5581,0
171,268,246,97,62.22,141.19,1,15.1124,11.2265,0
171,266,322,107,62.22,141.19,1,13.3526,8.91216,0
171,269,401,181,33.548,76.129,1,11.978,7.17611,0
172,270,129,149,56.877,129.07,1,8.43271,8.10535,0
172,271,396,181,33.548,76.129,1,11.9686,7.2362,0
172,266,322,107,62.22,141.19,1,13.3526,8.91216,0
172,268,246,97,62.22,141.19,1,15.1124,11.2265,0
172,272,176,85,68.041,154.4,1,14.7478,12.0434,0
172,262,417,106,68.041,154.4,1,11.5798,6.49722,0
173,272,176,85,68.041,154.4,1,14.7478,12.0434,0
173,266,322,107,62.22,141.19,1,13.3526,8.91216,0
173,273,123,116,68.041,154.4,1,9.44846,8.87989,0
173,274,423,109,43.854,99.515,1,23.4007,13.5817,0
173,268,246,97,62.22,141.19,1,15.1124,11.2265,0
173,271,396,181,33.548,76.129,1,11.9686,7.2362,0
174,275,375,106,68.041,154.4,1,11.5029,6.9909,0
174,276,430,145,52.0,118.0,1,11.1469,6.17993,0
174,277,134,116,68.041,154.4,1,9.48329,8.75882,0
174,266,322,107,62.22,141.19,1,13.3526,8.91216,0
174,268,246,97,62.22,141.19,1,15.1124,11.2265,0
174,274,423,109,43.854,99.515,1,23.4007,13.5817,0
174,272,176,85,68.041,154.4,1,14.7478,12.0434,0
175,272,176,85,68.041,154.4,1,14.7478,12.0434,0
175,266,322,107,62.22,141.19,1,13.3526,8.91216,0
175,268,246,97,62.22,141.19,1,15.1124,11.2265,0
175,278,370,116,62.22,141.19,1,11.9476,7.36837,0
175,279,142,153,52.0,118.0,1,9.35074,8.65868,0
175,280,417,116,68.041,154.4,1,10.1707,5.66856,0
176,281,423,109,43.854,99.515,1,23.4007,13.5817,0
176,278,370,116,62.22,141.19,1,11.9476,7.36837,0
176,279,138,149,56.877,129.07,1,8.46152,8.01235,0
176,272,176,85,68.041,154.4,1,14.7478,12.0434,0
176,266,322,107,62.22,141.19,1,13.3526,8.91216,0
176,268,246,97,62.22,141.19,1,15.1124,11.2265,0
177,282,417,104,47.893,108.68,1,22.0695,12.8689,0
177,283,249,95,68.041,154.4,1,13.0213,9.7001,0
177,284,141,136,62.22,141.19,1,8.60197,8.04188,0
177,266,322,107,62.22,141.19,1,13.3526,8.91216,0
177,278,370,116,62.22,141.19,1,11.9476,7.36837,0
177,272,179,97,62.22,141.19,1,14.9557,12.195,0
178,272,176,85,68.041,154.4,1,14.7478,12.0434,0
178,285,312,95,68.041,154.4,1,13.1616,8.88847,0
178,286,374,145,52.0,118.0,1,11.043,6.82375,0
178,284,141,136,62.22,141.19,1,8.60197,8.04188,0
178,287,403,88,80.0,181.54,1,10.2894,5.83508,0
178,288,239,95,68.041,154.4,1,12.9974,9.82951,0
179,289,170,68,86.667,196.67,1,10.4496,8.86919,0
179,290,383,191,30.847,69.999,1,11.4815,7.12008,0
179,287,403,88,80.0,181.54,1,10.2894,5.83508,0
179,291,246,97,62.22,141.19,1,15.1124,11.2265,0
179,285,313,107,62.22,141.19,1,13.334,9.02871,0
179,292,146,104,74.286,168.57,1,9.26642,8.39761,0
