144,432,561,435,175.68,398.65,1,-1,-1,-1
144,423,672,430,146.62,332.71,1,-1,-1,-1
144,430,1209,451,40.123,91.049,1,-1,-1,-1
145,437,1113,444,43.624,98.993,1,-1,-1,-1
145,434,799,455,113.37,257.27,1,-1,-1,-1
145,435,1838,468,73.864,167.61,1,-1,-1,-1
145,438,1200,444,43.624,98.993,1,-1,-1,-1
145,436,717,453,146.62,332.71,1,-1,-1,-1
145,439,521,458,28.302,64.224,1,-1,-1,-1
145,440,536,417,207.45,470.74,1,-1,-1,-1
145,423,672,430,146.62,332.71,1,-1,-1,-1
146,441,1067,473,26.0,59.0,1,-1,-1,-1
146,442,1004,447,36.723,83.333,1,-1,-1,-1
146,437,1113,444,43.624,98.993,1,-1,-1,-1
146,435,1838,468,73.864,167.61,1,-1,-1,-1
146,423,672,430,146.62,332.71,1,-1,-1,-1
146,443,522,453,30.903,70.127,1,-1,-1,-1
146,438,1200,444,43.624,98.993,1,-1,-1,-1
146,444,561,435,175.68,398.65,1,-1,-1,-1
146,434,799,455,113.37,257.27,1,-1,-1,-1
147,441,1067,473,26.0,59.0,1,-1,-1,-1
147,435,1838,468,73.864,167.61,1,-1,-1,-1
147,445,491,449,47.794,108.46,1,-1,-1,-1
147,443,522,453,30.903,70.127,1,-1,-1,-1
147,438,1200,444,43.624,98.993,1,-1,-1,-1
147,444,545,441,189.32,429.61,1,-1,-1,-1
147,423,672,430,146.62,332.71,1,-1,-1,-1
147,434,799,455,113.37,257.27,1,-1,-1,-1
148,446,1005,452,33.737,76.557,1,-1,-1,-1
148,443,522,453,30.903,70.127,1,-1,-1,-1
148,445,491,449,47.794,108.46,1,-1,-1,-1
148,447,1193,444,43.624,98.993,1,-1,-1,-1
148,444,545,441,189.32,429.61,1,-1,-1,-1
148,423,672,430,146.62,332.71,1,-1,-1,-1
149,448,788,439,135.42,307.29,1,-1,-1,-1
149,423,683,439,135.42,307.29,1,-1,-1,-1
149,449,1122,457,40.123,91.049,1,-1,-1,-1
149,450,521,458,28.302,64.224,1,-1,-1,-1
149,445,491,449,47.794,108.46,1,-1,-1,-1
149,447,1193,444,43.624,98.993,1,-1,-1,-1
149,451,534,435,175.68,398.65,1,-1,-1,-1
149,452,609,445,159.84,362.7,1,-1,-1,-1
150,448,794,438,123.42,280.06,1,-1,-1,-1
150,453,1838,468,73.864,167.61,1,-1,-1,-1
150,454,695,430,146.62,332.71,1,-1,-1,-1
150,450,521,458,28.302,64.224,1,-1,-1,-1
150,445,491,449,47.794,108.46,1,-1,-1,-1
150,447,1193,444,43.624,98.993,1,-1,-1,-1
150,455,536,417,207.45,470.74,1,-1,-1,-1
150,449,1122,457,40.123,91.049,1,-1,-1,-1
151,456,1000,447,33.737,76.557,1,-1,-1,-1
151,457,1836,447,87.838,199.32,1,-1,-1,-1
151,458,740,453,146.62,332.71,1,-1,-1,-1
151,449,1119,450,43.624,98.993,1,-1,-1,-1
151,455,536,417,207.45,470.74,1,-1,-1,-1
151,445,491,449,47.794,108.46,1,-1,-1,-1
151,447,1193,444,43.624,98.993,1,-1,-1,-1
151,454,695,430,146.62,332.71,1,-1,-1,-1
151,459,954,442,33.737,76.557,1,-1,-1,-1
152,460,521,458,28.302,64.224,1,-1,-1,-1
152,461,1067,473,26.0,59.0,1,-1,-1,-1
152,447,1193,444,43.624,98.993,1,-1,-1,-1
152,456,1000,447,33.737,76.557,1,-1,-1,-1
152,445,495,457,43.624,98.993,1,-1,-1,-1
152,449,1119,450,43.624,98.993,1,-1,-1,-1
152,455,536,417,207.45,470.74,1,-1,-1,-1
152,454,695,430,146.62,332.71,1,-1,-1,-1
152,462,1838,468,73.864,167.61,1,-1,-1,-1
153,461,1067,473,26.0,59.0,1,-1,-1,-1
153,462,1838,468,73.864,167.61,1,-1,-1,-1
153,463,1005,447,33.737,76.557,1,-1,-1,-1
153,464,821,478,103.17,234.13,1,-1,-1,-1
153,465,494,441,52.0,118.0,1,-1,-1,-1
153,449,1122,457,40.123,91.049,1,-1,-1,-1
153,455,536,417,207.45,470.74,1,-1,-1,-1
153,454,695,430,146.62,332.71,1,-1,-1,-1
153,447,1190,434,47.794,108.46,1,-1,-1,-1
154,466,740,453,146.62,332.71,1,-1,-1,-1
154,467,1000,447,33.737,76.557,1,-1,-1,-1
154,468,954,442,33.737,76.557,1,-1,-1,-1
154,469,491,449,47.794,108.46,1,-1,-1,-1
154,470,1196,459,36.723,83.333,1,-1,-1,-1
154,449,1122,457,40.123,91.049,1,-1,-1,-1
154,455,536,417,207.45,470.74,1,-1,-1,-1
154,454,695,430,146.62,332.71,1,-1,-1,-1
154,461,1067,473,26.0,59.0,1,-1,-1,-1
155,471,1086,425,52.0,118.0,1,-1,-1,-1
155,461,1067,473,26.0,59.0,1,-1,-1,-1
155,466,740,453,146.62,332.71,1,-1,-1,-1
155,469,491,449,47.794,108.46,1,-1,-1,-1
155,449,1122,457,40.123,91.049,1,-1,-1,-1
155,472,1190,459,36.723,83.333,1,-1,-1,-1
155,455,536,417,207.45,470.74,1,-1,-1,-1
155,454,695,430,146.62,332.71,1,-1,-1,-1
155,473,1838,468,73.864,167.61,1,-1,-1,-1
156,474,1004,447,36.723,83.333,1,-1,-1,-1
156,475,498,449,47.794,108.46,1,-1,-1,-1
156,449,1119,450,43.624,98.993,1,-1,-1,-1
156,476,1187,450,43.624,98.993,1,-1,-1,-1
156,477,717,430,146.62,332.71,1,-1,-1,-1
156,455,536,417,207.45,470.74,1,-1,-1,-1
156,478,672,453,146.62,332.71,1,-1,-1,-1
157,479,1838,468,73.864,167.61,1,-1,-1,-1
157,480,1128,459,36.723,83.333,1,-1,-1,-1
157,481,1190,459,36.723,83.333,1,-1,-1,-1
157,455,515,388,226.74,514.53,1,-1,-1,-1
157,477,717,430,146.62,332.71,1,-1,-1,-1
157,474,1005,447,33.737,76.557,1,-1,-1,-1
158,482,502,455,113.37,257.27,1,-1,-1,-1
158,483,1829,425,94.66,214.81,1,-1,-1,-1
158,484,816,455,113.37,257.27,1,-1,-1,-1
158,455,545,412,189.32,429.61,1,-1,-1,-1
158,485,634,420,159.84,362.7,1,-1,-1,-1
158,486,1124,442,47.794,108.46,1,-1,-1,-1
158,481,1190,457,40.123,91.049,1,-1,-1,-1
158,477,708,420,159.84,362.7,1,-1,-1,-1
158,487,1067,473,26.0,59.0,1,-1,-1,-1
159,488,1076,437,61.514,139.59,1,-1,-1,-1
159,485,649,453,146.62,332.71,1,-1,-1,-1
159,455,536,417,207.45,470.74,1,-1,-1,-1
159,481,1190,464,36.723,83.333,1,-1,-1,-1
159,486,1124,419,56.686,128.63,1,-1,-1,-1
159,489,1000,447,33.737,76.557,1,-1,-1,-1
159,477,717,430,146.62,332.71,1,-1,-1,-1
159,490,1838,468,73.864,167.61,1,-1,-1,-1
160,490,1838,468,73.864,167.61,1,-1,-1,-1
160,485,649,453,146.62,332.71,1,-1,-1,-1
160,491,1126,444,43.624,98.993,1,-1,-1,-1
160,489,1000,447,33.737,76.557,1,-1,-1,-1
160,455,536,417,207.45,470.74,1,-1,-1,-1
160,477,717,430,146.62,332.71,1,-1,-1,-1
160,492,1183,442,47.794,108.46,1,-1,-1,-1
161,493,1134,433,52.0,118.0,1,-1,-1,-1
161,490,1838,468,73.864,167.61,1,-1,-1,-1
161,477,717,430,146.62,332.71,1,-1,-1,-1
161,494,1185,459,36.723,83.333,1,-1,-1,-1
161,489,1000,447,33.737,76.557,1,-1,-1,-1
161,455,536,417,207.45,470.74,1,-1,-1,-1
162,495,1836,447,87.838,199.32,1,-1,-1,-1
162,489,1000,447,33.737,76.557,1,-1,-1,-1
162,455,536,417,207.45,470.74,1,-1,-1,-1
162,477,717,430,146.62,332.71,1,-1,-1,-1
162,496,833,455,113.37,257.27,1,-1,-1,-1
163,495,1836,447,87.838,199.32,1,-1,-1,-1
163,496,832,438,123.42,280.06,1,-1,-1,-1
163,497,1180,450,43.624,98.993,1,-1,-1,-1
163,489,1000,447,33.737,76.557,1,-1,-1,-1
163,455,536,417,207.45,470.74,1,-1,-1,-1
163,498,1086,437,43.624,98.993,1,-1,-1,-1
163,477,717,430,146.62,332.71,1,-1,-1,-1
164,499,1093,437,43.624,98.993,1,-1,-1,-1
164,495,1836,447,87.838,199.32,1,-1,-1,-1
164,500,491,385,146.62,332.71,1,-1,-1,-1
164,489,998,447,36.723,83.333,1,-1,-1,-1
164,501,1187,468,33.737,76.557,1,-1,-1,-1
164,477,717,453,146.62,332.71,1,-1,-1,-1
164,455,536,417,207.45,470.74,1,-1,-1,-1
164,502,851,473,113.37,257.27,1,-1,-1,-1
165,503,1138,434,47.794,108.46,1,-1,-1,-1
165,495,1836,447,87.838,199.32,1,-1,-1,-1
165,504,832,457,123.42,280.06,1,-1,-1,-1
165,505,1180,444,43.624,98.993,1,-1,-1,-1
165,506,732,420,159.84,362.7,1,-1,-1,-1
165,455,536,417,207.45,470.74,1,-1,-1,-1
166,455,536,417,207.45,470.74,1,-1,-1,-1
166,507,1182,468,33.737,76.557,1,-1,-1,-1
166,504,830,439,135.42,307.29,1,-1,-1,-1
166,503,1138,434,47.794,108.46,1,-1,-1,-1
166,506,740,430,146.62,332.71,1,-1,-1,-1
166,508,1838,468,73.864,167.61,1,-1,-1,-1
167,509,1178,457,40.123,91.049,1,-1,-1,-1
167,510,1087,434,47.794,108.46,1,-1,-1,-1
167,511,1836,447,87.838,199.32,1,-1,-1,-1
167,455,536,417,207.45,470.74,1,-1,-1,-1
167,503,1138,434,47.794,108.46,1,-1,-1,-1
167,512,851,457,123.42,280.06,1,-1,-1,-1
167,506,740,430,146.62,332.71,1,-1,-1,-1
167,513,695,453,146.62,332.71,1,-1,-1,-1
168,514,1837,399,103.17,234.13,1,-1,-1,-1
168,515,1182,468,33.737,76.557,1,-1,-1,-1
168,512,851,457,123.42,280.06,1,-1,-1,-1
168,506,746,439,135.42,307.29,1,-1,-1,-1
168,455,536,417,207.45,470.74,1,-1,-1,-1
168,516,1142,433,52.0,118.0,1,-1,-1,-1
169,517,472,449,207.45,470.74,1,-1,-1,-1
169,518,998,442,36.723,83.333,1,-1,-1,-1
169,519,1836,447,87.838,199.32,1,-1,-1,-1
169,506,740,430,146.62,332.71,1,-1,-1,-1
169,516,1146,434,47.794,108.46,1,-1,-1,-1
169,512,851,457,123.42,280.06,1,-1,-1,-1
169,455,536,417,207.45,470.74,1,-1,-1,-1
169,515,1179,464,36.723,83.333,1,-1,-1,-1
170,520,1178,451,40.123,91.049,1,-1,-1,-1
170,519,1836,447,87.838,199.32,1,-1,-1,-1
170,521,600,417,207.45,470.74,1,-1,-1,-1
170,522,1138,434,47.794,108.46,1,-1,-1,-1
170,512,851,457,123.42,280.06,1,-1,-1,-1
170,506,740,430,146.62,332.71,1,-1,-1,-1
170,455,536,449,207.45,470.74,1,-1,-1,-1
170,523,496,418,135.42,307.29,1,-1,-1,-1
171,524,1837,399,103.17,234.13,1,-1,-1,-1
171,525,1166,433,52.0,118.0,1,-1,-1,-1
171,526,642,435,175.68,398.65,1,-1,-1,-1
171,523,496,418,135.42,307.29,1,-1,-1,-1
171,512,851,457,123.42,280.06,1,-1,-1,-1
171,506,740,430,146.62,332.71,1,-1,-1,-1
171,455,536,449,207.45,470.74,1,-1,-1,-1
171,527,1142,433,52.0,118.0,1,-1,-1,-1
172,524,1837,399,103.17,234.13,1,-1,-1,-1
172,528,658,420,159.84,362.7,1,-1,-1,-1
172,529,1161,442,47.794,108.46,1,-1,-1,-1
172,455,536,449,207.45,470.74,1,-1,-1,-1
172,512,851,457,123.42,280.06,1,-1,-1,-1
172,527,1146,434,47.794,108.46,1,-1,-1,-1
172,506,740,453,146.62,332.71,1,-1,-1,-1
172,523,496,418,135.42,307.29,1,-1,-1,-1
173,530,462,457,52.0,118.0,1,-1,-1,-1
173,528,642,408,175.68,398.65,1,-1,-1,-1
173,531,1093,444,43.624,98.993,1,-1,-1,-1
173,524,1837,399,103.17,234.13,1,-1,-1,-1
173,523,496,418,135.42,307.29,1,-1,-1,-1
173,532,870,457,123.42,280.06,1,-1,-1,-1
173,529,1166,450,43.624,98.993,1,-1,-1,-1
173,527,1146,434,47.794,108.46,1,-1,-1,-1
173,506,740,430,146.62,332.71,1,-1,-1,-1
173,455,536,449,207.45,470.74,1,-1,-1,-1
174,531,1093,437,43.624,98.993,1,-1,-1,-1
174,533,932,431,103.17,234.13,1,-1,-1,-1
174,534,1836,447,87.838,199.32,1,-1,-1,-1
174,523,491,408,146.62,332.71,1,-1,-1,-1
174,527,1146,434,47.794,108.46,1,-1,-1,-1
174,532,870,457,123.42,280.06,1,-1,-1,-1
174,529,1166,450,43.624,98.993,1,-1,-1,-1
174,506,740,430,146.62,332.71,1,-1,-1,-1
174,535,550,422,226.74,514.53,1,-1,-1,-1
174,530,462,457,52.0,118.0,1,-1,-1,-1
175,536,498,449,47.794,108.46,1,-1,-1,-1
175,530,462,464,47.794,108.46,1,-1,-1,-1
175,534,1836,447,87.838,199.32,1,-1,-1,-1
175,537,938,420,113.37,257.27,1,-1,-1,-1
175,527,1142,433,52.0,118.0,1,-1,-1,-1
175,532,870,457,123.42,280.06,1,-1,-1,-1
175,529,1166,450,43.624,98.993,1,-1,-1,-1
175,506,746,460,135.42,307.29,1,-1,-1,-1
175,535,550,422,226.74,514.53,1,-1,-1,-1
175,531,1093,444,43.624,98.993,1,-1,-1,-1
176,534,1836,447,87.838,199.32,1,-1,-1,-1
176,538,1091,445,40.123,91.049,1,-1,-1,-1
176,539,762,453,146.62,332.71,1,-1,-1,-1
176,532,870,457,123.42,280.06,1,-1,-1,-1
176,540,528,438,123.42,280.06,1,-1,-1,-1
176,536,502,457,43.624,98.993,1,-1,-1,-1
176,535,568,449,207.45,470.74,1,-1,-1,-1
177,534,1836,447,87.838,199.32,1,-1,-1,-1
177,541,1161,449,47.794,108.46,1,-1,-1,-1
177,542,506,449,47.794,108.46,1,-1,-1,-1
177,532,870,457,123.42,280.06,1,-1,-1,-1
177,540,528,438,123.42,280.06,1,-1,-1,-1
177,543,732,445,159.84,362.7,1,-1,-1,-1
177,535,568,449,207.45,470.74,1,-1,-1,-1
177,544,1093,444,43.624,98.993,1,-1,-1,-1
178,534,1829,440,94.66,214.81,1,-1,-1,-1
178,545,1146,434,47.794,108.46,1,-1,-1,-1
178,532,870,457,123.42,280.06,1,-1,-1,-1
178,541,1161,442,47.794,108.46,1,-1,-1,-1
178,546,1091,451,40.123,91.049,1,-1,-1,-1
178,535,550,422,226.74,514.53,1,-1,-1,-1
178,543,723,408,175.68,398.65,1,-1,-1,-1
178,547,502,457,43.624,98.993,1,-1,-1,-1
179,548,1831,456,79.918,181.35,1,-1,-1,-1
179,549,938,420,113.37,257.27,1,-1,-1,-1
179,550,762,453,146.62,332.71,1,-1,-1,-1
179,551,886,473,113.37,257.27,1,-1,-1,-1
179,541,1161,442,47.794,108.46,1,-1,-1,-1
179,545,1146,434,47.794,108.46,1,-1,-1,-1
179,535,568,417,207.45,470.74,1,-1,-1,-1
179,552,1093,444,43.624,98.993,1,-1,-1,-1
180,553,502,457,43.624,98.993,1,-1,-1,-1
180,554,1091,451,40.123,91.049,1,-1,-1,-1
180,555,1153,450,43.624,98.993,1,-1,-1,-1
180,535,568,417,207.45,470.74,1,-1,-1,-1
180,550,762,453,146.62,332.71,1,-1,-1,-1
180,551,889,457,123.42,280.06,1,-1,-1,-1
181,556,708,445,159.84,362.7,1,-1,-1,-1
181,557,1093,444,43.624,98.993,1,-1,-1,-1
181,553,502,457,43.624,98.993,1,-1,-1,-1
181,558,956,440,94.66,214.81,1,-1,-1,-1
181,535,568,417,207.45,470.74,1,-1,-1,-1
181,555,1153,442,47.794,108.46,1,-1,-1,-1
181,550,757,420,159.84,362.7,1,-1,-1,-1
181,551,889,457,123.42,280.06,1,-1,-1,-1
182,557,1093,444,43.624,98.993,1,-1,-1,-1
182,559,1831,456,79.918,181.35,1,-1,-1,-1
182,558,956,440,94.66,214.81,1,-1,-1,-1
182,551,889,457,123.42,280.06,1,-1,-1,-1
182,555,1153,444,43.624,98.993,1,-1,-1,-1
182,535,568,417,207.45,470.74,1,-1,-1,-1
182,550,757,420,159.84,362.7,1,-1,-1,-1
183,557,1093,444,43.624,98.993,1,-1,-1,-1
183,558,956,440,94.66,214.81,1,-1,-1,-1
183,560,559,408,146.62,332.71,1,-1,-1,-1
183,561,502,457,43.624,98.993,1,-1,-1,-1
183,555,1153,442,47.794,108.46,1,-1,-1,-1
183,562,604,441,189.32,429.61,1,-1,-1,-1
183,550,757,420,159.84,362.7,1,-1,-1,-1
183,559,1831,456,79.918,181.35,1,-1,-1,-1
184,563,1836,447,87.838,199.32,1,-1,-1,-1
184,564,892,439,135.42,307.29,1,-1,-1,-1
184,561,502,457,43.624,98.993,1,-1,-1,-1
184,562,600,449,207.45,470.74,1,-1,-1,-1
184,565,1146,442,47.794,108.46,1,-1,-1,-1
184,550,757,420,159.84,362.7,1,-1,-1,-1
184,566,964,431,103.17,234.13,1,-1,-1,-1
185,567,1091,451,40.123,91.049,1,-1,-1,-1
185,568,1831,456,79.918,181.35,1,-1,-1,-1
185,569,708,445,159.84,362.7,1,-1,-1,-1
185,570,502,449,52.0,118.0,1,-1,-1,-1
185,550,757,420,159.84,362.7,1,-1,-1,-1
185,571,973,420,113.37,257.27,1,-1,-1,-1
185,572,566,457,52.0,118.0,1,-1,-1,-1
185,562,600,449,207.45,470.74,1,-1,-1,-1
185,573,1153,442,47.794,108.46,1,-1,-1,-1
185,564,892,439,135.42,307.29,1,-1,-1,-1
186,570,502,449,52.0,118.0,1,-1,-1,-1
186,574,1836,447,87.838,199.32,1,-1,-1,-1
186,564,892,439,135.42,307.29,1,-1,-1,-1
186,575,565,465,61.514,139.59,1,-1,-1,-1
186,573,1153,450,43.624,98.993,1,-1,-1,-1
186,562,600,449,207.45,470.74,1,-1,-1,-1
186,550,757,420,159.84,362.7,1,-1,-1,-1
186,576,1093,444,43.624,98.993,1,-1,-1,-1
187,577,491,449,47.794,108.46,1,-1,-1,-1
187,578,972,437,43.624,98.993,1,-1,-1,-1
187,574,1836,447,87.838,199.32,1,-1,-1,-1
187,576,1093,444,43.624,98.993,1,-1,-1,-1
187,579,565,445,73.864,167.61,1,-1,-1,-1
187,580,785,453,146.62,332.71,1,-1,-1,-1
187,573,1153,450,43.624,98.993,1,-1,-1,-1
187,562,600,449,207.45,470.74,1,-1,-1,-1
187,581,740,430,146.62,332.71,1,-1,-1,-1
188,576,1093,444,43.624,98.993,1,-1,-1,-1
188,582,908,457,123.42,280.06,1,-1,-1,-1
188,579,565,445,73.864,167.61,1,-1,-1,-1
188,583,1153,442,47.794,108.46,1,-1,-1,-1
188,584,757,445,159.84,362.7,1,-1,-1,-1
188,562,600,449,207.45,470.74,1,-1,-1,-1
188,585,502,449,52.0,118.0,1,-1,-1,-1
189,586,502,457,43.624,98.993,1,-1,-1,-1
189,587,1086,433,52.0,118.0,1,-1,-1,-1
189,579,565,445,73.864,167.61,1,-1,-1,-1
189,562,600,449,207.45,470.74,1,-1,-1,-1
189,588,1146,442,47.794,108.46,1,-1,-1,-1
189,584,757,445,159.84,362.7,1,-1,-1,-1
189,589,913,439,135.42,307.29,1,-1,-1,-1
190,587,1086,433,52.0,118.0,1,-1,-1,-1
190,590,1837,399,103.17,234.13,1,-1,-1,-1
190,591,558,458,67.474,153.11,1,-1,-1,-1
190,592,502,441,52.0,118.0,1,-1,-1,-1
190,593,620,422,226.74,514.53,1,-1,-1,-1
190,589,913,439,135.42,307.29,1,-1,-1,-1
190,588,1142,433,52.0,118.0,1,-1,-1,-1
190,594,785,453,146.62,332.71,1,-1,-1,-1
191,592,502,441,52.0,118.0,1,-1,-1,-1
191,589,913,439,135.42,307.29,1,-1,-1,-1
191,595,1093,444,43.624,98.993,1,-1,-1,-1
191,590,1837,415,103.17,234.13,1,-1,-1,-1
191,596,642,435,175.68,398.65,1,-1,-1,-1
191,591,558,458,67.474,153.11,1,-1,-1,-1
191,594,785,453,146.62,332.71,1,-1,-1,-1
191,588,1142,433,52.0,118.0,1,-1,-1,-1
192,594,785,453,146.62,332.71,1,-1,-1,-1
192,591,558,458,67.474,153.11,1,-1,-1,-1
192,595,1093,437,43.624,98.993,1,-1,-1,-1
192,597,1146,450,43.624,98.993,1,-1,-1,-1
192,589,913,439,135.42,307.29,1,-1,-1,-1
192,598,1166,450,43.624,98.993,1,-1,-1,-1
192,592,502,449,52.0,118.0,1,-1,-1,-1
192,599,620,422,226.74,514.53,1,-1,-1,-1
193,600,455,470,43.624,98.993,1,-1,-1,-1
193,601,1829,440,94.66,214.81,1,-1,-1,-1
193,589,913,439,135.42,307.29,1,-1,-1,-1
193,598,1166,450,43.624,98.993,1,-1,-1,-1
193,602,1142,433,52.0,118.0,1,-1,-1,-1
193,603,633,441,189.32,429.61,1,-1,-1,-1
193,604,1086,433,52.0,118.0,1,-1,-1,-1
193,591,558,458,67.474,153.11,1,-1,-1,-1
193,594,785,453,146.62,332.71,1,-1,-1,-1
193,592,502,441,52.0,118.0,1,-1,-1,-1
194,605,542,450,43.624,98.993,1,-1,-1,-1
194,600,454,464,47.794,108.46,1,-1,-1,-1
194,592,502,441,52.0,118.0,1,-1,-1,-1
194,598,1166,450,43.624,98.993,1,-1,-1,-1
194,606,1093,437,43.624,98.993,1,-1,-1,-1
194,603,642,435,175.68,398.65,1,-1,-1,-1
194,591,558,458,67.474,153.11,1,-1,-1,-1
194,602,1142,433,52.0,118.0,1,-1,-1,-1
194,594,785,453,146.62,332.71,1,-1,-1,-1
194,589,927,457,123.42,280.06,1,-1,-1,-1
195,607,498,449,47.794,108.46,1,-1,-1,-1
195,608,446,457,52.0,118.0,1,-1,-1,-1
195,609,762,453,146.62,332.71,1,-1,-1,-1
195,610,1094,442,47.794,108.46,1,-1,-1,-1
195,611,934,439,135.42,307.29,1,-1,-1,-1
195,598,1166,450,43.624,98.993,1,-1,-1,-1
195,591,558,458,67.474,153.11,1,-1,-1,-1
195,612,808,475,146.62,332.71,1,-1,-1,-1
195,602,1142,433,52.0,118.0,1,-1,-1,-1
195,603,642,435,175.68,398.65,1,-1,-1,-1
196,613,454,464,47.794,108.46,1,-1,-1,-1
196,614,1821,415,103.17,234.13,1,-1,-1,-1
196,607,498,449,47.794,108.46,1,-1,-1,-1
196,611,934,439,135.42,307.29,1,-1,-1,-1
196,591,558,458,67.474,153.11,1,-1,-1,-1
196,615,620,422,226.74,514.53,1,-1,-1,-1
196,598,1166,450,43.624,98.993,1,-1,-1,-1
196,612,808,475,146.62,332.71,1,-1,-1,-1
196,602,1142,433,52.0,118.0,1,-1,-1,-1
196,616,1097,445,40.123,91.049,1,-1,-1,-1
197,611,946,457,123.42,280.06,1,-1,-1,-1
197,617,446,457,52.0,118.0,1,-1,-1,-1
197,614,1821,415,103.17,234.13,1,-1,-1,-1
197,618,502,449,52.0,118.0,1,-1,-1,-1
197,616,1093,444,43.624,98.993,1,-1,-1,-1
197,615,620,422,226.74,514.53,1,-1,-1,-1
197,619,1158,441,52.0,118.0,1,-1,-1,-1
197,620,777,435,175.68,398.65,1,-1,-1,-1
197,602,1142,433,52.0,118.0,1,-1,-1,-1
197,621,565,445,73.864,167.61,1,-1,-1,-1
198,622,1097,439,40.123,91.049,1,-1,-1,-1
198,617,446,457,52.0,118.0,1,-1,-1,-1
198,611,946,457,123.42,280.06,1,-1,-1,-1
198,619,1158,441,52.0,118.0,1,-1,-1,-1
198,620,778,412,189.32,429.61,1,-1,-1,-1
198,602,1142,433,52.0,118.0,1,-1,-1,-1
198,621,565,445,73.864,167.61,1,-1,-1,-1
198,615,605,391,250.0,567.31,1,-1,-1,-1
199,623,506,456,47.794,108.46,1,-1,-1,-1
199,624,1093,444,43.624,98.993,1,-1,-1,-1
199,619,1161,442,47.794,108.46,1,-1,-1,-1
199,617,446,457,52.0,118.0,1,-1,-1,-1
199,625,1821,415,103.17,234.13,1,-1,-1,-1
199,626,1134,433,52.0,118.0,1,-1,-1,-1
199,627,806,445,159.84,362.7,1,-1,-1,-1
199,621,565,445,73.864,167.61,1,-1,-1,-1
199,615,620,422,226.74,514.53,1,-1,-1,-1
200,621,565,445,73.864,167.61,1,-1,-1,-1
200,627,806,445,159.84,362.7,1,-1,-1,-1
200,626,1134,433,52.0,118.0,1,-1,-1,-1
200,615,605,391,250.0,567.31,1,-1,-1,-1
200,619,1161,442,47.794,108.46,1,-1,-1,-1
200,628,502,441,52.0,118.0,1,-1,-1,-1
200,629,1086,433,52.0,118.0,1,-1,-1,-1
201,630,1838,468,73.864,167.61,1,-1,-1,-1
201,626,1134,433,52.0,118.0,1,-1,-1,-1
201,631,855,469,159.84,362.7,1,-1,-1,-1
201,632,506,456,47.794,108.46,1,-1,-1,-1
201,621,565,445,73.864,167.61,1,-1,-1,-1
201,633,1178,451,40.123,91.049,1,-1,-1,-1
201,627,806,445,159.84,362.7,1,-1,-1,-1
201,634,1093,437,43.624,98.993,1,-1,-1,-1
201,615,605,391,250.0,567.31,1,-1,-1,-1
202,621,563,431,79.918,181.35,1,-1,-1,-1
202,627,805,408,175.68,398.65,1,-1,-1,-1
202,635,1173,444,43.624,98.993,1,-1,-1,-1
202,626,1134,425,52.0,118.0,1,-1,-1,-1
202,615,605,391,250.0,567.31,1,-1,-1,-1
202,636,1080,407,79.918,181.35,1,-1,-1,-1
203,637,446,457,52.0,118.0,1,-1,-1,-1
203,626,1134,433,52.0,118.0,1,-1,-1,-1
203,615,620,422,226.74,514.53,1,-1,-1,-1
203,635,1173,450,43.624,98.993,1,-1,-1,-1
203,638,830,480,135.42,307.29,1,-1,-1,-1
203,636,1080,407,79.918,181.35,1,-1,-1,-1
203,621,565,445,73.864,167.61,1,-1,-1,-1
204,637,446,457,52.0,118.0,1,-1,-1,-1
204,626,1134,433,52.0,118.0,1,-1,-1,-1
204,639,1178,457,40.123,91.049,1,-1,-1,-1
204,638,830,453,146.62,332.71,1,-1,-1,-1
204,621,565,445,73.864,167.61,1,-1,-1,-1
204,615,605,391,250.0,567.31,1,-1,-1,-1
205,640,966,430,146.62,332.71,1,-1,-1,-1
205,641,1135,476,30.903,70.127,1,-1,-1,-1
205,642,632,449,207.45,470.74,1,-1,-1,-1
205,638,830,453,146.62,332.71,1,-1,-1,-1
205,621,568,458,67.474,153.11,1,-1,-1,-1
205,643,1180,450,43.624,98.993,1,-1,-1,-1
206,640,966,430,146.62,332.71,1,-1,-1,-1
206,644,1011,408,146.62,332.71,1,-1,-1,-1
206,645,1838,468,73.864,167.61,1,-1,-1,-1
206,646,589,469,67.474,153.11,1,-1,-1,-1
206,642,620,422,226.74,514.53,1,-1,-1,-1
206,643,1180,450,43.624,98.993,1,-1,-1,-1
206,638,831,445,159.84,362.7,1,-1,-1,-1
206,621,568,458,67.474,153.11,1,-1,-1,-1
206,647,1134,433,52.0,118.0,1,-1,-1,-1
207,648,530,453,28.302,64.224,1,-1,-1,-1
207,649,1182,433,52.0,118.0,1,-1,-1,-1
207,645,1838,468,73.864,167.61,1,-1,-1,-1
207,642,605,391,250.0,567.31,1,-1,-1,-1
207,650,988,430,146.62,332.71,1,-1,-1,-1
207,651,832,408,175.68,398.65,1,-1,-1,-1
207,652,575,443,79.918,181.35,1,-1,-1,-1
207,653,1135,468,33.737,76.557,1,-1,-1,-1
208,654,808,453,146.62,332.71,1,-1,-1,-1
208,655,1836,447,87.838,199.32,1,-1,-1,-1
208,653,1135,468,33.737,76.557,1,-1,-1,-1
208,656,643,391,250.0,567.31,1,-1,-1,-1
208,650,988,430,146.62,332.71,1,-1,-1,-1
208,657,502,449,52.0,118.0,1,-1,-1,-1
208,658,853,475,146.62,332.71,1,-1,-1,-1
