262,318,296,184,62.564,141.97,1,-1,-1,-1
262,319,366,177,47.775,108.41,1,-1,-1,-1
263,296,418,177,36.879,83.686,1,-1,-1,-1
263,320,271,183,74.021,167.97,1,-1,-1,-1
263,321,786,161,51.774,117.49,1,-1,-1,-1
263,322,361,188,43.612,98.967,1,-1,-1,-1
263,323,826,161,51.774,117.49,1,-1,-1,-1
264,324,206,178,67.812,153.88,1,-1,-1,-1
264,325,846,149,56.818,128.93,1,-1,-1,-1
264,322,348,177,51.774,117.49,1,-1,-1,-1
264,296,410,173,39.966,90.691,1,-1,-1,-1
264,326,235,177,81.481,184.9,1,-1,-1,-1
264,327,802,158,56.818,128.93,1,-1,-1,-1
265,328,340,185,51.774,117.49,1,-1,-1,-1
265,329,820,158,56.818,128.93,1,-1,-1,-1
265,296,410,173,39.966,90.691,1,-1,-1,-1
265,330,184,160,93.84,212.95,1,-1,-1,-1
265,331,872,158,56.818,128.93,1,-1,-1,-1
265,332,398,179,39.966,90.691,1,-1,-1,-1
266,328,325,174,62.564,141.97,1,-1,-1,-1
266,332,404,179,39.966,90.691,1,-1,-1,-1
266,333,853,147,67.812,153.88,1,-1,-1,-1
266,334,832,158,67.812,153.88,1,-1,-1,-1
267,335,123,266,47.775,108.41,1,-1,-1,-1
267,336,849,173,33.906,76.94,1,-1,-1,-1
267,337,926,147,67.812,153.88,1,-1,-1,-1
267,332,395,170,47.775,108.41,1,-1,-1,-1
267,338,306,194,62.564,141.97,1,-1,-1,-1
267,339,874,158,67.812,153.88,1,-1,-1,-1
268,332,388,175,43.612,98.967,1,-1,-1,-1
268,340,279,189,67.812,153.88,1,-1,-1,-1
268,337,909,149,74.021,167.97,1,-1,-1,-1
268,341,963,139,81.481,184.9,1,-1,-1,-1
268,342,865,167,33.906,76.94,1,-1,-1,-1
269,341,938,139,81.481,184.9,1,-1,-1,-1
269,332,380,170,47.775,108.41,1,-1,-1,-1
269,343,237,176,86.852,197.09,1,-1,-1,-1
269,344,1013,139,81.481,184.9,1,-1,-1,-1
269,345,881,167,33.906,76.94,1,-1,-1,-1
270,346,893,174,62.564,141.97,1,-1,-1,-1
270,347,1063,152,81.481,184.9,1,-1,-1,-1
270,348,978,146,93.84,212.95,1,-1,-1,-1
270,332,373,177,47.775,108.41,1,-1,-1,-1
270,349,197,176,86.852,197.09,1,-1,-1,-1
271,332,364,177,51.774,117.49,1,-1,-1,-1
271,350,1022,146,93.84,212.95,1,-1,-1,-1
271,351,1123,146,93.84,212.95,1,-1,-1,-1
272,332,356,177,51.774,117.49,1,-1,-1,-1
273,332,335,165,62.564,141.97,1,-1,-1,-1
274,332,330,184,56.818,128.93,1,-1,-1,-1
274,352,806,155,62.564,141.97,1,-1,-1,-1
274,353,631,171,28.33,64.287,1,-1,-1,-1
275,332,311,168,67.812,153.88,1,-1,-1,-1
276,332,293,172,74.021,167.97,1,-1,-1,-1
277,332,279,189,67.812,153.88,1,-1,-1,-1
277,354,1093,158,67.812,153.88,1,-1,-1,-1
277,355,646,173,33.906,76.94,1,-1,-1,-1
278,332,259,183,74.021,167.97,1,-1,-1,-1
278,356,435,179,28.33,64.287,1,-1,-1,-1
278,357,426,184,28.33,64.287,1,-1,-1,-1
279,357,425,176,30.821,69.941,1,-1,-1,-1
279,358,223,177,81.481,184.9,1,-1,-1,-1
279,359,406,171,30.821,69.941,1,-1,-1,-1
280,360,202,195,74.021,167.97,1,-1,-1,-1
280,357,425,176,30.821,69.941,1,-1,-1,-1
281,361,160,189,81.481,184.9,1,-1,-1,-1
281,357,425,176,30.821,69.941,1,-1,-1,-1
282,357,416,178,33.906,76.94,1,-1,-1,-1
282,362,653,175,28.33,64.287,1,-1,-1,-1
282,363,110,189,81.481,184.9,1,-1,-1,-1
283,357,416,183,33.906,76.94,1,-1,-1,-1
283,362,658,176,30.821,69.941,1,-1,-1,-1
283,364,940,271,28.33,64.287,1,-1,-1,-1
284,357,407,183,36.879,83.686,1,-1,-1,-1
285,357,398,179,39.966,90.691,1,-1,-1,-1
285,365,378,176,30.821,69.941,1,-1,-1,-1
285,366,669,161,39.966,90.691,1,-1,-1,-1
286,357,392,179,39.966,90.691,1,-1,-1,-1
286,366,675,167,39.966,90.691,1,-1,-1,-1
286,367,707,165,36.879,83.686,1,-1,-1,-1
287,366,681,167,39.966,90.691,1,-1,-1,-1
287,368,381,182,43.612,98.967,1,-1,-1,-1
288,366,687,173,39.966,90.691,1,-1,-1,-1
288,368,373,177,47.775,108.41,1,-1,-1,-1
289,369,348,177,51.774,117.49,1,-1,-1,-1
289,366,693,173,39.966,90.691,1,-1,-1,-1
289,370,330,192,28.33,64.287,1,-1,-1,-1
290,369,339,176,56.818,128.93,1,-1,-1,-1
290,371,703,168,43.612,98.967,1,-1,-1,-1
290,372,306,173,39.966,90.691,1,-1,-1,-1
291,373,321,184,56.818,128.93,1,-1,-1,-1
291,371,710,168,43.612,98.967,1,-1,-1,-1
291,374,787,183,33.906,76.94,1,-1,-1,-1
292,371,718,163,47.775,108.41,1,-1,-1,-1
292,375,296,174,62.564,141.97,1,-1,-1,-1
293,371,730,161,51.774,117.49,1,-1,-1,-1
293,375,269,178,67.812,153.88,1,-1,-1,-1
293,376,225,176,56.818,128.93,1,-1,-1,-1
294,371,738,169,51.774,117.49,1,-1,-1,-1
294,377,235,177,81.481,184.9,1,-1,-1,-1
294,378,185,168,67.812,153.88,1,-1,-1,-1
295,378,184,176,86.852,197.09,1,-1,-1,-1
295,379,750,167,56.818,128.93,1,-1,-1,-1
295,380,144,168,67.812,153.88,1,-1,-1,-1
296,381,437,167,33.906,76.94,1,-1,-1,-1
296,382,77,162,86.852,197.09,1,-1,-1,-1
296,380,130,176,86.852,197.09,1,-1,-1,-1
296,383,777,168,43.612,98.967,1,-1,-1,-1
297,384,780,158,67.812,153.88,1,-1,-1,-1
297,385,487,162,28.33,64.287,1,-1,-1,-1
297,382,77,176,86.852,197.09,1,-1,-1,-1
298,386,806,161,74.021,167.97,1,-1,-1,-1
298,385,483,162,28.33,64.287,1,-1,-1,-1
299,385,478,162,30.821,69.941,1,-1,-1,-1
299,387,834,177,51.774,117.49,1,-1,-1,-1
300,385,468,162,33.906,76.94,1,-1,-1,-1
300,388,863,172,74.021,167.97,1,-1,-1,-1
301,389,892,160,93.84,212.95,1,-1,-1,-1
301,385,463,171,30.821,69.941,1,-1,-1,-1
302,390,368,188,43.612,98.967,1,-1,-1,-1
302,385,458,165,36.879,83.686,1,-1,-1,-1
302,391,950,189,81.481,184.9,1,-1,-1,-1
303,392,447,171,36.879,83.686,1,-1,-1,-1
303,385,458,165,36.879,83.686,1,-1,-1,-1
304,392,435,162,43.612,98.967,1,-1,-1,-1
304,393,804,168,43.612,98.967,1,-1,-1,-1
304,394,326,243,30.821,69.941,1,-1,-1,-1
304,395,361,219,28.33,64.287,1,-1,-1,-1
305,392,421,168,43.612,98.967,1,-1,-1,-1
305,396,714,140,28.33,64.287,1,-1,-1,-1
305,394,333,222,36.879,83.686,1,-1,-1,-1
305,397,838,175,43.612,98.967,1,-1,-1,-1
306,398,683,140,28.33,64.287,1,-1,-1,-1
306,392,415,168,43.612,98.967,1,-1,-1,-1
306,399,277,174,62.564,141.97,1,-1,-1,-1
306,400,823,171,28.33,64.287,1,-1,-1,-1
306,401,265,271,33.906,76.94,1,-1,-1,-1
307,402,836,171,28.33,64.287,1,-1,-1,-1
307,403,383,158,56.818,128.93,1,-1,-1,-1
307,398,687,140,28.33,64.287,1,-1,-1,-1
307,404,910,240,28.33,64.287,1,-1,-1,-1
308,402,836,175,28.33,64.287,1,-1,-1,-1
308,405,354,155,62.564,141.97,1,-1,-1,-1
308,406,216,237,56.818,128.93,1,-1,-1,-1
308,407,844,171,28.33,64.287,1,-1,-1,-1
308,408,962,258,28.33,64.287,1,-1,-1,-1
309,405,323,152,81.481,184.9,1,-1,-1,-1
309,409,855,167,33.906,76.94,1,-1,-1,-1
309,410,191,149,28.33,64.287,1,-1,-1,-1
309,411,518,171,28.33,64.287,1,-1,-1,-1
310,409,870,167,33.906,76.94,1,-1,-1,-1
310,405,298,152,81.481,184.9,1,-1,-1,-1
310,412,271,195,74.021,167.97,1,-1,-1,-1
311,413,500,171,28.33,64.287,1,-1,-1,-1
311,414,210,189,81.481,184.9,1,-1,-1,-1
311,415,886,167,33.906,76.94,1,-1,-1,-1
311,412,237,162,86.852,197.09,1,-1,-1,-1
312,416,170,146,93.84,212.95,1,-1,-1,-1
312,415,896,173,33.906,76.94,1,-1,-1,-1
312,417,698,131,33.906,76.94,1,-1,-1,-1
313,418,504,175,28.33,64.287,1,-1,-1,-1
313,415,917,165,36.879,83.686,1,-1,-1,-1
314,419,954,258,47.775,108.41,1,-1,-1,-1
314,420,929,171,36.879,83.686,1,-1,-1,-1
314,418,504,175,28.33,64.287,1,-1,-1,-1
314,421,487,175,28.33,64.287,1,-1,-1,-1
315,422,1000,177,81.481,184.9,1,-1,-1,-1
315,418,500,175,28.33,64.287,1,-1,-1,-1
315,423,952,162,43.612,98.967,1,-1,-1,-1
316,418,500,175,28.33,64.287,1,-1,-1,-1
316,424,478,167,30.821,69.941,1,-1,-1,-1
316,425,443,153,28.33,64.287,1,-1,-1,-1
316,426,16,223,28.33,64.287,1,-1,-1,-1
317,418,497,171,30.821,69.941,1,-1,-1,-1
318,427,473,171,30.821,69.941,1,-1,-1,-1
318,418,492,171,30.821,69.941,1,-1,-1,-1
319,427,479,173,33.906,76.94,1,-1,-1,-1
319,428,463,173,33.906,76.94,1,-1,-1,-1
320,428,458,173,33.906,76.94,1,-1,-1,-1
320,429,952,257,30.821,69.941,1,-1,-1,-1
321,428,447,171,36.879,83.686,1,-1,-1,-1
321,430,1013,271,39.966,90.691,1,-1,-1,-1
322,431,483,184,28.33,64.287,1,-1,-1,-1
322,428,441,177,36.879,83.686,1,-1,-1,-1
322,432,753,114,36.879,83.686,1,-1,-1,-1
323,428,441,177,36.879,83.686,1,-1,-1,-1
323,433,469,177,36.879,83.686,1,-1,-1,-1
323,432,753,114,36.879,83.686,1,-1,-1,-1
324,428,437,183,33.906,76.94,1,-1,-1,-1
324,433,464,177,36.879,83.686,1,-1,-1,-1
325,428,430,183,36.879,83.686,1,-1,-1,-1
325,433,464,183,36.879,83.686,1,-1,-1,-1
325,434,719,157,30.821,69.941,1,-1,-1,-1
326,435,729,162,30.821,69.941,1,-1,-1,-1
326,433,453,185,39.966,90.691,1,-1,-1,-1
326,428,421,175,43.612,98.967,1,-1,-1,-1
327,436,961,257,30.821,69.941,1,-1,-1,-1
327,437,410,191,39.966,90.691,1,-1,-1,-1
327,433,447,185,39.966,90.691,1,-1,-1,-1
327,435,734,162,30.821,69.941,1,-1,-1,-1
328,438,392,197,39.966,90.691,1,-1,-1,-1
328,437,404,191,39.966,90.691,1,-1,-1,-1
328,433,447,185,39.966,90.691,1,-1,-1,-1
328,439,1019,265,39.966,90.691,1,-1,-1,-1
329,440,740,204,33.906,76.94,1,-1,-1,-1
329,441,361,184,28.33,64.287,1,-1,-1,-1
329,442,1110,290,36.879,83.686,1,-1,-1,-1
329,443,747,160,36.879,83.686,1,-1,-1,-1
329,438,392,197,39.966,90.691,1,-1,-1,-1
329,444,420,177,51.774,117.49,1,-1,-1,-1
330,444,420,177,51.774,117.49,1,-1,-1,-1
330,445,595,49,62.564,141.97,1,-1,-1,-1
330,446,380,177,51.774,117.49,1,-1,-1,-1
330,447,755,162,33.906,76.94,1,-1,-1,-1
331,448,358,192,47.775,108.41,1,-1,-1,-1
331,444,404,185,51.774,117.49,1,-1,-1,-1
331,447,764,160,36.879,83.686,1,-1,-1,-1
331,449,858,175,43.612,98.967,1,-1,-1,-1
332,450,340,200,51.774,117.49,1,-1,-1,-1
332,451,373,168,67.812,153.88,1,-1,-1,-1
332,447,770,160,36.879,83.686,1,-1,-1,-1
332,452,724,154,39.966,90.691,1,-1,-1,-1
333,453,313,201,28.33,64.287,1,-1,-1,-1
333,447,781,162,33.906,76.94,1,-1,-1,-1
333,454,936,253,28.33,64.287,1,-1,-1,-1
333,455,888,179,28.33,64.287,1,-1,-1,-1
333,450,324,200,51.774,117.49,1,-1,-1,-1
333,451,354,184,62.564,141.97,1,-1,-1,-1
334,455,897,184,28.33,64.287,1,-1,-1,-1
334,456,309,208,51.774,117.49,1,-1,-1,-1
334,457,985,266,30.821,69.941,1,-1,-1,-1
334,450,328,172,74.021,167.97,1,-1,-1,-1
334,458,793,160,36.879,83.686,1,-1,-1,-1
335,459,1050,277,39.966,90.691,1,-1,-1,-1
335,460,945,175,28.33,64.287,1,-1,-1,-1
335,461,277,203,62.564,141.97,1,-1,-1,-1
335,462,905,184,28.33,64.287,1,-1,-1,-1
335,463,794,153,51.774,117.49,1,-1,-1,-1
335,450,321,189,67.812,153.88,1,-1,-1,-1
336,464,914,181,30.821,69.941,1,-1,-1,-1
336,450,298,177,81.481,184.9,1,-1,-1,-1
336,465,770,210,28.33,64.287,1,-1,-1,-1
336,463,810,153,51.774,117.49,1,-1,-1,-1
336,466,248,210,67.812,153.88,1,-1,-1,-1
336,460,948,173,33.906,76.94,1,-1,-1,-1
337,467,212,167,30.821,69.941,1,-1,-1,-1
337,468,758,136,62.564,141.97,1,-1,-1,-1
337,469,829,148,47.775,108.41,1,-1,-1,-1
337,470,874,59,62.564,141.97,1,-1,-1,-1
337,471,219,222,62.564,141.97,1,-1,-1,-1
337,464,922,178,33.906,76.94,1,-1,-1,-1
337,466,271,195,74.021,167.97,1,-1,-1,-1
337,460,959,173,33.906,76.94,1,-1,-1,-1
338,460,940,177,36.879,83.686,1,-1,-1,-1
338,466,235,189,81.481,184.9,1,-1,-1,-1
338,472,975,173,33.906,76.94,1,-1,-1,-1
338,473,187,162,33.906,76.94,1,-1,-1,-1
338,474,175,220,67.812,153.88,1,-1,-1,-1
339,475,132,232,62.564,141.97,1,-1,-1,-1
339,476,985,171,36.879,83.686,1,-1,-1,-1
339,460,951,177,36.879,83.686,1,-1,-1,-1
339,477,864,149,56.818,128.93,1,-1,-1,-1
340,478,133,195,43.612,98.967,1,-1,-1,-1
340,479,972,175,43.612,98.967,1,-1,-1,-1
340,480,928,251,33.906,76.94,1,-1,-1,-1
340,481,883,145,62.564,141.97,1,-1,-1,-1
340,482,1002,171,36.879,83.686,1,-1,-1,-1
340,460,952,186,30.821,69.941,1,-1,-1,-1
