427,197,246,176,33.548,76.129,1,-1,-1,-1
428,198,422,79,125.53,284.85,1,-1,-1,-1
428,189,164,149,56.877,129.07,1,-1,-1,-1
428,194,112,149,56.877,129.07,1,-1,-1,-1
428,199,241,181,30.847,69.999,1,-1,-1,-1
429,194,103,149,56.877,129.07,1,-1,-1,-1
429,199,236,181,30.847,69.999,1,-1,-1,-1
429,189,166,153,52.0,118.0,1,-1,-1,-1
429,200,383,98,125.53,284.85,1,-1,-1,-1
430,201,158,161,52.0,118.0,1,-1,-1,-1
430,202,226,181,30.847,69.999,1,-1,-1,-1
430,194,103,149,56.877,129.07,1,-1,-1,-1
430,203,364,118,125.53,284.85,1,-1,-1,-1
431,202,226,181,30.847,69.999,1,-1,-1,-1
431,201,158,153,52.0,118.0,1,-1,-1,-1
431,204,370,175,86.667,196.67,1,-1,-1,-1
431,194,103,149,56.877,129.07,1,-1,-1,-1
432,201,160,163,47.893,108.68,1,-1,-1,-1
432,194,102,161,52.0,118.0,1,-1,-1,-1
432,204,357,175,86.667,196.67,1,-1,-1,-1
433,201,153,163,47.893,108.68,1,-1,-1,-1
433,205,325,79,125.53,284.85,1,-1,-1,-1
434,201,153,163,47.893,108.68,1,-1,-1,-1
434,206,217,184,28.326,64.279,1,-1,-1,-1
434,207,94,153,52.0,118.0,1,-1,-1,-1
435,206,212,181,30.847,69.999,1,-1,-1,-1
435,201,145,156,47.893,108.68,1,-1,-1,-1
436,201,142,153,52.0,118.0,1,-1,-1,-1
436,206,207,176,30.847,69.999,1,-1,-1,-1
437,206,203,176,30.847,69.999,1,-1,-1,-1
437,201,138,141,56.877,129.07,1,-1,-1,-1
437,208,86,153,52.0,118.0,1,-1,-1,-1
438,201,138,156,47.893,108.68,1,-1,-1,-1
438,209,538,98,125.53,284.85,1,-1,-1,-1
438,208,78,145,52.0,118.0,1,-1,-1,-1
439,210,23,282,86.667,196.67,1,-1,-1,-1
439,201,134,153,52.0,118.0,1,-1,-1,-1
440,211,538,98,125.53,284.85,1,-1,-1,-1
440,210,22,285,80.0,181.54,1,-1,-1,-1
440,212,337,104,47.893,108.68,1,-1,-1,-1
441,213,267,79,125.53,284.85,1,-1,-1,-1
441,211,519,98,125.53,284.85,1,-1,-1,-1
442,213,267,79,125.53,284.85,1,-1,-1,-1
442,214,392,243,30.847,69.999,1,-1,-1,-1
443,213,247,79,125.53,284.85,1,-1,-1,-1
444,215,476,146,104.0,236.0,1,-1,-1,-1
444,216,185,176,33.548,76.129,1,-1,-1,-1
444,213,247,79,125.53,284.85,1,-1,-1,-1
445,213,247,79,125.53,284.85,1,-1,-1,-1
445,216,188,181,30.847,69.999,1,-1,-1,-1
445,217,140,163,43.854,99.515,1,-1,-1,-1
445,215,476,162,94.545,214.55,1,-1,-1,-1
446,213,247,79,125.53,284.85,1,-1,-1,-1
446,217,138,163,47.893,108.68,1,-1,-1,-1
446,218,86,153,52.0,118.0,1,-1,-1,-1
446,219,480,98,125.53,284.85,1,-1,-1,-1
447,220,460,146,104.0,236.0,1,-1,-1,-1
447,221,34,260,80.0,181.54,1,-1,-1,-1
447,217,142,161,52.0,118.0,1,-1,-1,-1
447,213,228,79,125.53,284.85,1,-1,-1,-1
448,213,228,79,125.53,284.85,1,-1,-1,-1
448,217,138,163,47.893,108.68,1,-1,-1,-1
448,222,199,184,28.326,64.279,1,-1,-1,-1
448,223,37,255,86.667,196.67,1,-1,-1,-1
448,220,460,146,104.0,236.0,1,-1,-1,-1
449,222,198,181,30.847,69.999,1,-1,-1,-1
449,223,37,255,86.667,196.67,1,-1,-1,-1
449,213,228,98,125.53,284.85,1,-1,-1,-1
449,224,142,161,52.0,118.0,1,-1,-1,-1
450,213,228,98,125.53,284.85,1,-1,-1,-1
450,225,153,163,47.893,108.68,1,-1,-1,-1
450,226,110,153,52.0,118.0,1,-1,-1,-1
450,227,207,181,30.847,69.999,1,-1,-1,-1
450,228,63,268,86.667,196.67,1,-1,-1,-1
450,229,480,98,125.53,284.85,1,-1,-1,-1
450,230,347,221,26.0,59.0,1,-1,-1,-1
451,231,118,161,52.0,118.0,1,-1,-1,-1
451,229,480,98,125.53,284.85,1,-1,-1,-1
451,232,349,210,43.854,99.515,1,-1,-1,-1
451,233,212,181,30.847,69.999,1,-1,-1,-1
451,234,158,161,52.0,118.0,1,-1,-1,-1
451,213,228,98,125.53,284.85,1,-1,-1,-1
451,235,77,268,86.667,196.67,1,-1,-1,-1
452,213,228,98,125.53,284.85,1,-1,-1,-1
452,232,355,216,40.0,90.769,1,-1,-1,-1
452,236,95,272,80.0,181.54,1,-1,-1,-1
452,234,166,161,52.0,118.0,1,-1,-1,-1
452,237,126,163,43.854,99.515,1,-1,-1,-1
452,229,480,118,125.53,284.85,1,-1,-1,-1
453,238,108,260,80.0,181.54,1,-1,-1,-1
453,239,368,216,40.0,90.769,1,-1,-1,-1
453,213,228,79,125.53,284.85,1,-1,-1,-1
453,240,175,163,47.893,108.68,1,-1,-1,-1
453,229,480,98,125.53,284.85,1,-1,-1,-1
454,241,362,222,40.0,90.769,1,-1,-1,-1
454,242,247,98,125.53,284.85,1,-1,-1,-1
454,238,108,260,80.0,181.54,1,-1,-1,-1
454,243,182,161,52.0,118.0,1,-1,-1,-1
454,229,480,98,125.53,284.85,1,-1,-1,-1
455,244,117,242,86.667,196.67,1,-1,-1,-1
455,245,197,163,47.893,108.68,1,-1,-1,-1
455,246,368,222,40.0,90.769,1,-1,-1,-1
455,242,247,98,125.53,284.85,1,-1,-1,-1
456,242,247,98,125.53,284.85,1,-1,-1,-1
456,247,380,222,40.0,90.769,1,-1,-1,-1
456,248,127,249,94.545,214.55,1,-1,-1,-1
456,245,198,161,52.0,118.0,1,-1,-1,-1
457,242,267,79,125.53,284.85,1,-1,-1,-1
457,247,382,224,43.854,99.515,1,-1,-1,-1
457,248,143,268,86.667,196.67,1,-1,-1,-1
457,249,499,98,125.53,284.85,1,-1,-1,-1
458,250,497,139,112.01,254.17,1,-1,-1,-1
458,242,267,79,125.53,284.85,1,-1,-1,-1
458,248,143,268,86.667,196.67,1,-1,-1,-1
459,251,290,88,112.01,254.17,1,-1,-1,-1
459,252,157,268,86.667,196.67,1,-1,-1,-1
459,250,497,139,112.01,254.17,1,-1,-1,-1
460,251,290,88,112.01,254.17,1,-1,-1,-1
460,252,156,249,94.545,214.55,1,-1,-1,-1
460,253,480,118,125.53,284.85,1,-1,-1,-1
461,254,492,162,104.0,236.0,1,-1,-1,-1
461,255,273,188,28.326,64.279,1,-1,-1,-1
461,252,156,249,94.545,214.55,1,-1,-1,-1
461,251,286,79,125.53,284.85,1,-1,-1,-1
462,251,286,79,125.53,284.85,1,-1,-1,-1
462,256,171,249,94.545,214.55,1,-1,-1,-1
463,251,286,98,125.53,284.85,1,-1,-1,-1
463,256,171,264,94.545,214.55,1,-1,-1,-1
463,257,236,181,36.769,83.436,1,-1,-1,-1
463,258,503,228,86.667,196.67,1,-1,-1,-1
464,257,236,187,36.769,83.436,1,-1,-1,-1
464,259,480,137,125.53,284.85,1,-1,-1,-1
464,260,267,79,125.53,284.85,1,-1,-1,-1
464,256,171,264,94.545,214.55,1,-1,-1,-1
465,260,267,79,125.53,284.85,1,-1,-1,-1
465,261,183,282,86.667,196.67,1,-1,-1,-1
465,262,388,222,47.893,108.68,1,-1,-1,-1
466,260,267,79,125.53,284.85,1,-1,-1,-1
466,263,387,229,26.0,59.0,1,-1,-1,-1
466,264,236,181,36.769,83.436,1,-1,-1,-1
466,265,171,264,94.545,214.55,1,-1,-1,-1
467,264,236,181,36.769,83.436,1,-1,-1,-1
467,266,183,268,86.667,196.67,1,-1,-1,-1
467,260,267,79,125.53,284.85,1,-1,-1,-1
467,267,396,224,43.854,99.515,1,-1,-1,-1
468,260,267,79,125.53,284.85,1,-1,-1,-1
468,268,389,224,43.854,99.515,1,-1,-1,-1
468,269,185,249,94.545,214.55,1,-1,-1,-1
469,260,267,60,125.53,284.85,1,-1,-1,-1
469,269,197,268,86.667,196.67,1,-1,-1,-1
469,268,396,224,43.854,99.515,1,-1,-1,-1
470,268,403,222,47.893,108.68,1,-1,-1,-1
470,270,334,89,52.0,118.0,1,-1,-1,-1
470,271,251,209,26.0,59.0,1,-1,-1,-1
471,272,267,60,125.53,284.85,1,-1,-1,-1
471,273,391,229,26.0,59.0,1,-1,-1,-1
471,268,403,224,43.854,99.515,1,-1,-1,-1
472,272,267,60,125.53,284.85,1,-1,-1,-1
473,274,399,221,26.0,59.0,1,-1,-1,-1
473,272,267,60,125.53,284.85,1,-1,-1,-1
473,275,411,139,112.01,254.17,1,-1,-1,-1
474,276,200,249,94.545,214.55,1,-1,-1,-1
474,272,267,60,125.53,284.85,1,-1,-1,-1
475,272,267,60,125.53,284.85,1,-1,-1,-1
476,272,267,60,125.53,284.85,1,-1,-1,-1
477,272,267,60,125.53,284.85,1,-1,-1,-1
478,272,290,71,112.01,254.17,1,-1,-1,-1
479,272,267,79,125.53,284.85,1,-1,-1,-1
479,277,223,282,86.667,196.67,1,-1,-1,-1
480,272,267,60,125.53,284.85,1,-1,-1,-1
481,278,231,285,80.0,181.54,1,-1,-1,-1
481,272,267,79,125.53,284.85,1,-1,-1,-1
482,272,247,60,125.53,284.85,1,-1,-1,-1
483,272,247,60,125.53,284.85,1,-1,-1,-1
484,272,228,79,125.53,284.85,1,-1,-1,-1
484,279,492,82,104.0,236.0,1,-1,-1,-1
485,280,329,197,33.548,76.129,1,-1,-1,-1
485,272,238,88,112.01,254.17,1,-1,-1,-1
486,272,238,71,112.01,254.17,1,-1,-1,-1
486,281,391,223,80.0,181.54,1,-1,-1,-1
486,282,480,79,125.53,284.85,1,-1,-1,-1
487,272,236,82,104.0,236.0,1,-1,-1,-1
487,283,489,207,74.286,168.57,1,-1,-1,-1
487,281,383,215,86.667,196.67,1,-1,-1,-1
488,272,244,75,94.545,214.55,1,-1,-1,-1
489,272,255,88,80.0,181.54,1,-1,-1,-1
489,284,461,98,125.53,284.85,1,-1,-1,-1
490,272,265,88,62.22,141.19,1,-1,-1,-1
491,272,260,85,68.041,154.4,1,-1,-1,-1
492,272,260,85,68.041,154.4,1,-1,-1,-1
493,272,244,75,94.545,214.55,1,-1,-1,-1
494,285,134,112,40.0,90.769,1,-1,-1,-1
494,272,229,89,94.545,214.55,1,-1,-1,-1
495,272,236,66,104.0,236.0,1,-1,-1,-1
496,272,221,71,112.01,254.17,1,-1,-1,-1
496,286,335,233,30.847,69.999,1,-1,-1,-1
497,272,236,66,104.0,236.0,1,-1,-1,-1
498,272,238,71,112.01,254.17,1,-1,-1,-1
498,287,460,98,104.0,236.0,1,-1,-1,-1
499,272,221,71,112.01,254.17,1,-1,-1,-1
500,288,441,98,125.53,284.85,1,-1,-1,-1
500,272,221,71,112.01,254.17,1,-1,-1,-1
501,272,256,88,62.22,141.19,1,-1,-1,-1
501,289,268,170,43.854,99.515,1,-1,-1,-1
502,272,262,89,52.0,118.0,1,-1,-1,-1
506,290,461,79,125.53,284.85,1,-1,-1,-1
507,291,339,232,28.326,64.279,1,-1,-1,-1
508,291,339,229,26.0,59.0,1,-1,-1,-1
509,291,343,225,26.0,59.0,1,-1,-1,-1
514,292,489,211,80.0,181.54,1,-1,-1,-1
523,293,208,60,125.53,284.85,1,-1,-1,-1
524,293,208,60,125.53,284.85,1,-1,-1,-1
525,293,208,79,125.53,284.85,1,-1,-1,-1
526,293,322,171,47.893,108.68,1,-1,-1,-1
527,293,228,79,125.53,284.85,1,-1,-1,-1
528,293,228,79,125.53,284.85,1,-1,-1,-1
529,293,313,88,62.22,141.19,1,-1,-1,-1
529,294,131,208,47.893,108.68,1,-1,-1,-1
530,295,302,74,68.041,154.4,1,-1,-1,-1
530,294,116,208,47.893,108.68,1,-1,-1,-1
531,294,110,201,52.0,118.0,1,-1,-1,-1
531,295,318,89,52.0,118.0,1,-1,-1,-1
532,295,303,78,62.22,141.19,1,-1,-1,-1
533,296,163,229,26.0,59.0,1,-1,-1,-1
534,296,139,225,26.0,59.0,1,-1,-1,-1
535,297,429,217,43.854,99.515,1,-1,-1,-1
537,298,127,214,30.847,69.999,1,-1,-1,-1
538,298,127,214,30.847,69.999,1,-1,-1,-1
540,299,113,137,68.041,154.4,1,-1,-1,-1
540,300,194,123,43.854,99.515,1,-1,-1,-1
541,299,111,127,74.286,168.57,1,-1,-1,-1
542,299,111,127,74.286,168.57,1,-1,-1,-1
543,299,108,125,80.0,181.54,1,-1,-1,-1
544,301,323,64,68.041,154.4,1,-1,-1,-1
544,302,380,194,104.0,236.0,1,-1,-1,-1
544,299,108,125,80.0,181.54,1,-1,-1,-1
545,299,95,125,80.0,181.54,1,-1,-1,-1
545,301,333,64,68.041,154.4,1,-1,-1,-1
545,303,160,224,30.847,69.999,1,-1,-1,-1
546,299,100,127,74.286,168.57,1,-1,-1,-1
546,304,351,59,74.286,168.57,1,-1,-1,-1
547,304,363,47,74.286,168.57,1,-1,-1,-1
547,299,103,108,86.667,196.67,1,-1,-1,-1
548,304,375,53,68.041,154.4,1,-1,-1,-1
548,299,103,108,86.667,196.67,1,-1,-1,-1
549,299,103,108,86.667,196.67,1,-1,-1,-1
550,299,90,108,86.667,196.67,1,-1,-1,-1
551,299,84,89,94.545,214.55,1,-1,-1,-1
552,299,69,104,94.545,214.55,1,-1,-1,-1
553,299,60,98,104.0,236.0,1,-1,-1,-1
553,305,261,156,43.854,99.515,1,-1,-1,-1
554,299,44,98,104.0,236.0,1,-1,-1,-1
556,306,28,98,104.0,236.0,1,-1,-1,-1
559,307,140,98,104.0,236.0,1,-1,-1,-1
561,308,354,26,80.0,181.54,1,-1,-1,-1
561,309,185,170,36.769,83.436,1,-1,-1,-1
562,308,357,28,86.667,196.67,1,-1,-1,-1
563,308,366,26,80.0,181.54,1,-1,-1,-1
573,310,184,191,30.847,69.999,1,-1,-1,-1
579,311,515,237,56.877,129.07,1,-1,-1,-1
582,312,208,158,56.877,129.07,1,-1,-1,-1
586,313,199,176,56.877,129.07,1,-1,-1,-1
587,313,176,147,68.041,154.4,1,-1,-1,-1
587,314,502,223,80.0,181.54,1,-1,-1,-1
588,313,176,158,68.041,154.4,1,-1,-1,-1
589,313,145,137,80.0,181.54,1,-1,-1,-1
590,313,132,137,80.0,181.54,1,-1,-1,-1
591,315,445,228,56.877,129.07,1,-1,-1,-1
591,316,191,116,74.286,168.57,1,-1,-1,-1
591,313,120,137,80.0,181.54,1,-1,-1,-1
592,315,427,228,56.877,129.07,1,-1,-1,-1
592,313,95,149,80.0,181.54,1,-1,-1,-1
612,317,396,158,68.041,154.4,1,-1,-1,-1
612,318,169,139,112.01,254.17,1,-1,-1,-1
613,317,389,164,62.22,141.19,1,-1,-1,-1
616,319,172,114,104.0,236.0,1,-1,-1,-1
616,320,122,155,62.22,141.19,1,-1,-1,-1
617,321,112,145,62.22,141.19,1,-1,-1,-1
617,319,169,105,112.01,254.17,1,-1,-1,-1
618,321,102,137,68.041,154.4,1,-1,-1,-1
619,321,92,137,68.041,154.4,1,-1,-1,-1
626,322,169,122,112.01,254.17,1,-1,-1,-1
627,322,172,114,104.0,236.0,1,-1,-1,-1
628,322,169,88,112.01,254.17,1,-1,-1,-1
629,322,172,114,104.0,236.0,1,-1,-1,-1
630,323,252,114,104.0,236.0,1,-1,-1,-1
630,322,186,122,112.01,254.17,1,-1,-1,-1
630,324,313,88,56.877,129.07,1,-1,-1,-1
632,325,160,251,62.22,141.19,1,-1,-1,-1
632,326,268,114,104.0,236.0,1,-1,-1,-1
643,327,186,262,68.041,154.4,1,-1,-1,-1
643,328,273,118,94.545,214.55,1,-1,-1,-1
644,327,186,273,68.041,154.4,1,-1,-1,-1
645,327,186,262,68.041,154.4,1,-1,-1,-1
645,329,273,118,94.545,214.55,1,-1,-1,-1
647,330,268,149,80.0,181.54,1,-1,-1,-1
648,330,268,149,80.0,181.54,1,-1,-1,-1
649,331,197,252,47.893,108.68,1,-1,-1,-1
650,331,156,249,94.545,214.55,1,-1,-1,-1
653,332,177,265,40.0,90.769,1,-1,-1,-1
655,333,175,252,47.893,108.68,1,-1,-1,-1
656,333,167,259,47.893,108.68,1,-1,-1,-1
658,334,260,150,74.286,168.57,1,-1,-1,-1
659,334,271,127,74.286,168.57,1,-1,-1,-1
660,335,191,245,56.877,129.07,1,-1,-1,-1
660,334,268,137,80.0,181.54,1,-1,-1,-1
661,335,206,249,52.0,118.0,1,-1,-1,-1
662,335,206,241,52.0,118.0,1,-1,-1,-1
667,336,268,137,80.0,181.54,1,-1,-1,-1
668,337,219,245,47.893,108.68,1,-1,-1,-1
669,337,219,237,47.893,108.68,1,-1,-1,-1
670,337,211,230,47.893,108.68,1,-1,-1,-1
672,338,283,150,74.286,168.57,1,-1,-1,-1
673,338,283,150,74.286,168.57,1,-1,-1,-1
674,339,372,232,36.769,83.436,1,-1,-1,-1
675,340,211,252,47.893,108.68,1,-1,-1,-1
675,341,263,135,86.667,196.67,1,-1,-1,-1
676,340,219,245,47.893,108.68,1,-1,-1,-1
677,342,365,220,68.041,154.4,1,-1,-1,-1
677,340,223,148,86.667,196.67,1,-1,-1,-1
678,340,223,148,86.667,196.67,1,-1,-1,-1
679,340,268,149,80.0,181.54,1,-1,-1,-1
679,343,362,241,40.0,90.769,1,-1,-1,-1
680,343,355,247,40.0,90.769,1,-1,-1,-1
684,344,260,139,74.286,168.57,1,-1,-1,-1
685,344,260,139,74.286,168.57,1,-1,-1,-1
690,345,51,229,26.0,59.0,1,-1,-1,-1
694,346,249,127,74.286,168.57,1,-1,-1,-1
694,347,57,208,47.893,108.68,1,-1,-1,-1
694,348,325,235,40.0,90.769,1,-1,-1,-1
695,348,322,224,43.854,99.515,1,-1,-1,-1
695,347,52,210,43.854,99.515,1,-1,-1,-1
699,349,241,251,43.854,99.515,1,-1,-1,-1
700,349,241,258,43.854,99.515,1,-1,-1,-1
700,350,69,147,94.545,214.55,1,-1,-1,-1
701,350,63,162,86.667,196.67,1,-1,-1,-1
702,350,44,130,104.0,236.0,1,-1,-1,-1
703,350,37,175,86.667,196.67,1,-1,-1,-1
704,350,12,162,104.0,236.0,1,-1,-1,-1
704,351,241,259,47.893,108.68,1,-1,-1,-1
705,352,0,162,104.0,236.0,1,-1,-1,-1
705,351,241,252,47.893,108.68,1,-1,-1,-1
707,353,248,244,43.854,99.515,1,-1,-1,-1
711,354,255,211,80.0,181.54,1,-1,-1,-1
718,355,270,225,52.0,118.0,1,-1,-1,-1
719,355,238,259,40.0,90.769,1,-1,-1,-1
720,355,241,244,43.854,99.515,1,-1,-1,-1
721,355,238,241,40.0,90.769,1,-1,-1,-1
723,356,282,241,40.0,90.769,1,-1,-1,-1
723,357,236,243,33.548,76.129,1,-1,-1,-1
724,358,91,201,26.0,59.0,1,-1,-1,-1
726,359,91,201,26.0,59.0,1,-1,-1,-1
727,359,90,193,28.326,64.279,1,-1,-1,-1
728,359,83,201,26.0,59.0,1,-1,-1,-1
729,359,79,186,30.847,69.999,1,-1,-1,-1
732,360,70,200,30.847,69.999,1,-1,-1,-1
733,360,67,193,36.769,83.436,1,-1,-1,-1
734,360,61,198,36.769,83.436,1,-1,-1,-1
735,360,55,193,36.769,83.436,1,-1,-1,-1
735,361,248,272,36.769,83.436,1,-1,-1,-1
736,360,56,205,30.847,69.999,1,-1,-1,-1
737,360,47,210,28.326,64.279,1,-1,-1,-1
738,362,281,244,43.854,99.515,1,-1,-1,-1
738,360,41,200,30.847,69.999,1,-1,-1,-1
739,360,33,187,36.769,83.436,1,-1,-1,-1
740,360,30,197,33.548,76.129,1,-1,-1,-1
741,360,27,200,30.847,69.999,1,-1,-1,-1
742,360,18,200,30.847,69.999,1,-1,-1,-1
745,363,226,243,33.548,76.129,1,-1,-1,-1
748,364,245,257,30.847,69.999,1,-1,-1,-1
749,365,90,122,86.667,196.67,1,-1,-1,-1
750,365,84,118,94.545,214.55,1,-1,-1,-1
750,366,172,114,104.0,236.0,1,-1,-1,-1
751,365,92,98,104.0,236.0,1,-1,-1,-1
752,365,76,98,104.0,236.0,1,-1,-1,-1
752,367,14,137,52.0,118.0,1,-1,-1,-1
753,368,170,79,125.53,284.85,1,-1,-1,-1
753,365,76,98,104.0,236.0,1,-1,-1,-1
754,365,76,98,104.0,236.0,1,-1,-1,-1
754,369,29,167,40.0,90.769,1,-1,-1,-1
754,368,170,98,125.53,284.85,1,-1,-1,-1
755,365,76,82,104.0,236.0,1,-1,-1,-1
755,369,29,167,40.0,90.769,1,-1,-1,-1
755,370,186,122,112.01,254.17,1,-1,-1,-1
756,365,65,88,112.01,254.17,1,-1,-1,-1
756,370,204,130,104.0,236.0,1,-1,-1,-1
757,370,204,130,104.0,236.0,1,-1,-1,-1
757,365,53,60,125.53,284.85,1,-1,-1,-1
758,365,34,60,125.53,284.85,1,-1,-1,-1
759,371,337,222,47.893,108.68,1,-1,-1,-1
760,372,127,189,26.0,59.0,1,-1,-1,-1
761,372,123,176,33.548,76.129,1,-1,-1,-1
762,372,127,176,30.847,69.999,1,-1,-1,-1
763,373,48,148,40.0,90.769,1,-1,-1,-1
763,372,122,167,30.847,69.999,1,-1,-1,-1
763,374,84,159,36.769,83.436,1,-1,-1,-1
764,374,85,161,40.0,90.769,1,-1,-1,-1
764,375,158,145,52.0,118.0,1,-1,-1,-1
764,372,122,172,30.847,69.999,1,-1,-1,-1
764,376,208,79,125.53,284.85,1,-1,-1,-1
765,375,156,149,56.877,129.07,1,-1,-1,-1
765,377,121,184,28.326,64.279,1,-1,-1,-1
766,377,117,181,30.847,69.999,1,-1,-1,-1
766,378,89,170,36.769,83.436,1,-1,-1,-1
766,375,150,161,52.0,118.0,1,-1,-1,-1
766,379,52,156,43.854,99.515,1,-1,-1,-1
767,375,129,149,56.877,129.07,1,-1,-1,-1
768,380,52,156,43.854,99.515,1,-1,-1,-1
768,381,293,229,30.847,69.999,1,-1,-1,-1
768,375,173,149,56.877,129.07,1,-1,-1,-1
769,380,48,161,40.0,90.769,1,-1,-1,-1
769,382,174,161,52.0,118.0,1,-1,-1,-1
769,383,72,167,40.0,90.769,1,-1,-1,-1
770,384,102,161,52.0,118.0,1,-1,-1,-1
770,382,170,145,62.22,141.19,1,-1,-1,-1
770,385,54,145,52.0,118.0,1,-1,-1,-1
771,385,46,145,52.0,118.0,1,-1,-1,-1
771,386,86,153,52.0,118.0,1,-1,-1,-1
771,382,164,149,56.877,129.07,1,-1,-1,-1
772,382,160,145,62.22,141.19,1,-1,-1,-1
772,386,77,141,56.877,129.07,1,-1,-1,-1
773,386,64,136,62.22,141.19,1,-1,-1,-1
773,382,150,145,62.22,141.19,1,-1,-1,-1
774,382,144,137,68.041,154.4,1,-1,-1,-1
775,382,144,137,68.041,154.4,1,-1,-1,-1
775,387,204,114,104.0,236.0,1,-1,-1,-1
776,388,91,173,40.0,90.769,1,-1,-1,-1
776,382,134,147,68.041,154.4,1,-1,-1,-1
776,389,42,141,56.877,129.07,1,-1,-1,-1
777,382,134,147,68.041,154.4,1,-1,-1,-1
777,388,85,173,40.0,90.769,1,-1,-1,-1
777,390,208,79,125.53,284.85,1,-1,-1,-1
778,388,91,173,40.0,90.769,1,-1,-1,-1
778,382,123,139,74.286,168.57,1,-1,-1,-1
779,391,329,222,47.893,108.68,1,-1,-1,-1
779,388,97,179,40.0,90.769,1,-1,-1,-1
779,392,26,145,62.22,141.19,1,-1,-1,-1
780,393,120,125,80.0,181.54,1,-1,-1,-1
780,392,26,145,62.22,141.19,1,-1,-1,-1
780,388,93,170,43.854,99.515,1,-1,-1,-1
781,393,117,122,86.667,196.67,1,-1,-1,-1
781,394,236,130,104.0,236.0,1,-1,-1,-1
782,394,220,130,104.0,236.0,1,-1,-1,-1
782,393,113,118,94.545,214.55,1,-1,-1,-1
783,394,236,130,104.0,236.0,1,-1,-1,-1
783,393,98,118,94.545,214.55,1,-1,-1,-1
783,395,70,153,52.0,118.0,1,-1,-1,-1
784,396,331,235,40.0,90.769,1,-1,-1,-1
784,394,238,122,112.01,254.17,1,-1,-1,-1
784,393,92,114,104.0,236.0,1,-1,-1,-1
784,395,70,161,52.0,118.0,1,-1,-1,-1
785,393,76,114,104.0,236.0,1,-1,-1,-1
785,394,220,130,104.0,236.0,1,-1,-1,-1
785,397,172,114,104.0,236.0,1,-1,-1,-1
786,393,65,105,112.01,254.17,1,-1,-1,-1
787,393,60,114,104.0,236.0,1,-1,-1,-1
788,393,34,79,125.53,284.85,1,-1,-1,-1
789,393,15,79,125.53,284.85,1,-1,-1,-1
789,398,124,114,104.0,236.0,1,-1,-1,-1
790,399,204,206,28.326,64.279,1,-1,-1,-1
790,398,108,114,104.0,236.0,1,-1,-1,-1
791,399,199,210,28.326,64.279,1,-1,-1,-1
791,398,98,118,94.545,214.55,1,-1,-1,-1
792,399,188,210,30.847,69.999,1,-1,-1,-1
792,398,73,98,125.53,284.85,1,-1,-1,-1
792,400,221,206,28.326,64.279,1,-1,-1,-1
793,399,179,202,33.548,76.129,1,-1,-1,-1
794,399,179,192,33.548,76.129,1,-1,-1,-1
795,401,204,197,28.326,64.279,1,-1,-1,-1
795,399,174,205,30.847,69.999,1,-1,-1,-1
796,399,169,198,36.769,83.436,1,-1,-1,-1
797,399,163,193,36.769,83.436,1,-1,-1,-1
797,402,113,170,43.854,99.515,1,-1,-1,-1
798,403,57,171,47.893,108.68,1,-1,-1,-1
798,404,211,205,26.0,59.0,1,-1,-1,-1
798,399,165,192,40.0,90.769,1,-1,-1,-1
798,402,109,185,40.0,90.769,1,-1,-1,-1
799,404,211,205,26.0,59.0,1,-1,-1,-1
799,405,171,221,26.0,59.0,1,-1,-1,-1
799,403,57,171,47.893,108.68,1,-1,-1,-1
799,406,101,171,47.893,108.68,1,-1,-1,-1
800,407,157,193,36.769,83.436,1,-1,-1,-1
800,403,54,161,52.0,118.0,1,-1,-1,-1
801,408,167,221,26.0,59.0,1,-1,-1,-1
801,403,50,171,47.893,108.68,1,-1,-1,-1
801,409,193,195,30.847,69.999,1,-1,-1,-1
801,410,146,179,40.0,90.769,1,-1,-1,-1
802,403,50,158,56.877,129.07,1,-1,-1,-1
802,408,163,225,26.0,59.0,1,-1,-1,-1
802,409,198,195,30.847,69.999,1,-1,-1,-1
803,411,197,187,36.769,83.436,1,-1,-1,-1
803,403,50,158,56.877,129.07,1,-1,-1,-1
803,412,157,198,36.769,83.436,1,-1,-1,-1
804,412,158,198,40.0,90.769,1,-1,-1,-1
804,403,42,158,56.877,129.07,1,-1,-1,-1
804,411,200,197,33.548,76.129,1,-1,-1,-1
805,411,202,187,36.769,83.436,1,-1,-1,-1
805,413,171,229,26.0,59.0,1,-1,-1,-1
805,403,59,158,56.877,129.07,1,-1,-1,-1
806,403,68,158,56.877,129.07,1,-1,-1,-1
806,414,160,183,43.854,99.515,1,-1,-1,-1
807,403,68,158,56.877,129.07,1,-1,-1,-1
807,414,166,177,52.0,118.0,1,-1,-1,-1
807,415,207,177,43.854,99.515,1,-1,-1,-1
808,416,68,149,56.877,129.07,1,-1,-1,-1
808,414,166,177,52.0,118.0,1,-1,-1,-1
808,417,214,187,36.769,83.436,1,-1,-1,-1
809,414,173,167,56.877,129.07,1,-1,-1,-1
809,418,86,169,52.0,118.0,1,-1,-1,-1
809,419,226,192,40.0,90.769,1,-1,-1,-1
810,419,232,192,40.0,90.769,1,-1,-1,-1
810,420,258,133,94.545,214.55,1,-1,-1,-1
810,421,182,176,56.877,129.07,1,-1,-1,-1
810,418,85,158,56.877,129.07,1,-1,-1,-1
811,421,182,167,56.877,129.07,1,-1,-1,-1
811,418,94,169,52.0,118.0,1,-1,-1,-1
811,419,236,193,36.769,83.436,1,-1,-1,-1
812,421,182,176,56.877,129.07,1,-1,-1,-1
