91,159,1310,545,52.0,118.0,1,-1,-1,-1
91,202,1388,318,226.74,514.53,1,-1,-1,-1
91,198,1339,480,79.918,181.35,1,-1,-1,-1
91,200,1617,254,270.83,614.58,1,-1,-1,-1
91,199,952,290,207.45,470.74,1,-1,-1,-1
92,203,113,513,94.66,214.81,1,-1,-1,-1
92,204,1418,412,189.32,429.61,1,-1,-1,-1
92,193,449,438,113.37,257.27,1,-1,-1,-1
92,198,1339,480,79.918,181.35,1,-1,-1,-1
92,200,1617,254,270.83,614.58,1,-1,-1,-1
92,199,952,290,207.45,470.74,1,-1,-1,-1
92,159,1310,545,52.0,118.0,1,-1,-1,-1
93,205,1576,254,270.83,614.58,1,-1,-1,-1
93,206,1432,385,207.45,470.74,1,-1,-1,-1
93,207,984,290,207.45,470.74,1,-1,-1,-1
93,193,449,438,113.37,257.27,1,-1,-1,-1
93,159,1310,545,52.0,118.0,1,-1,-1,-1
93,208,1659,213,270.83,614.58,1,-1,-1,-1
93,209,1326,468,79.918,181.35,1,-1,-1,-1
94,210,1366,545,47.794,108.46,1,-1,-1,-1
94,211,1440,520,146.62,332.71,1,-1,-1,-1
94,159,1310,545,52.0,118.0,1,-1,-1,-1
94,193,449,438,113.37,257.27,1,-1,-1,-1
94,207,984,290,207.45,470.74,1,-1,-1,-1
94,212,1617,254,270.83,614.58,1,-1,-1,-1
95,210,1366,552,47.794,108.46,1,-1,-1,-1
95,159,1310,545,52.0,118.0,1,-1,-1,-1
95,211,1440,520,146.62,332.71,1,-1,-1,-1
95,207,984,290,207.45,470.74,1,-1,-1,-1
95,212,1617,254,270.83,614.58,1,-1,-1,-1
95,193,449,438,113.37,257.27,1,-1,-1,-1
96,213,1576,254,270.83,614.58,1,-1,-1,-1
96,214,1400,385,207.45,470.74,1,-1,-1,-1
96,193,449,438,113.37,257.27,1,-1,-1,-1
96,215,1011,325,189.32,429.61,1,-1,-1,-1
96,159,1310,545,52.0,118.0,1,-1,-1,-1
97,159,1310,545,52.0,118.0,1,-1,-1,-1
97,216,1073,667,40.123,91.049,1,-1,-1,-1
97,213,1576,254,270.83,614.58,1,-1,-1,-1
97,214,1400,385,207.45,470.74,1,-1,-1,-1
97,217,467,420,113.37,257.27,1,-1,-1,-1
97,218,1028,322,159.84,362.7,1,-1,-1,-1
98,213,1576,254,270.83,614.58,1,-1,-1,-1
98,217,467,438,113.37,257.27,1,-1,-1,-1
98,214,1400,385,207.45,470.74,1,-1,-1,-1
98,219,1048,300,175.68,398.65,1,-1,-1,-1
98,220,1368,524,56.686,128.63,1,-1,-1,-1
98,221,726,390,47.794,108.46,1,-1,-1,-1
99,222,1358,545,52.0,118.0,1,-1,-1,-1
99,223,1310,545,52.0,118.0,1,-1,-1,-1
99,217,467,438,113.37,257.27,1,-1,-1,-1
99,224,1087,542,94.66,214.81,1,-1,-1,-1
99,213,1576,254,270.83,614.58,1,-1,-1,-1
99,214,1400,417,207.45,470.74,1,-1,-1,-1
100,213,1576,254,270.83,614.58,1,-1,-1,-1
100,225,1091,526,103.17,234.13,1,-1,-1,-1
100,217,467,438,113.37,257.27,1,-1,-1,-1
100,214,1400,417,207.45,470.74,1,-1,-1,-1
100,223,1310,545,52.0,118.0,1,-1,-1,-1
101,223,1310,545,52.0,118.0,1,-1,-1,-1
101,226,329,463,103.17,234.13,1,-1,-1,-1
101,227,1048,290,207.45,470.74,1,-1,-1,-1
101,228,1368,417,207.45,470.74,1,-1,-1,-1
101,217,467,438,113.37,257.27,1,-1,-1,-1
101,213,1576,254,270.83,614.58,1,-1,-1,-1
102,213,1576,254,270.83,614.58,1,-1,-1,-1
102,229,472,431,103.17,234.13,1,-1,-1,-1
102,228,1368,417,207.45,470.74,1,-1,-1,-1
102,227,1048,290,207.45,470.74,1,-1,-1,-1
102,223,1310,545,52.0,118.0,1,-1,-1,-1
102,226,329,463,103.17,234.13,1,-1,-1,-1
103,223,1310,545,52.0,118.0,1,-1,-1,-1
103,230,1680,471,189.32,429.61,1,-1,-1,-1
103,226,329,463,103.17,234.13,1,-1,-1,-1
103,229,472,431,103.17,234.13,1,-1,-1,-1
103,231,1534,213,270.83,614.58,1,-1,-1,-1
103,232,1353,353,226.74,514.53,1,-1,-1,-1
103,233,1189,532,61.514,139.59,1,-1,-1,-1
104,226,329,463,103.17,234.13,1,-1,-1,-1
104,223,1310,545,52.0,118.0,1,-1,-1,-1
104,230,1680,441,189.32,429.61,1,-1,-1,-1
104,232,1334,313,250.0,567.31,1,-1,-1,-1
104,229,467,420,113.37,257.27,1,-1,-1,-1
104,231,1534,213,270.83,614.58,1,-1,-1,-1
105,231,1534,213,270.83,614.58,1,-1,-1,-1
105,229,467,438,113.37,257.27,1,-1,-1,-1
105,223,1310,545,52.0,118.0,1,-1,-1,-1
105,232,1353,353,226.74,514.53,1,-1,-1,-1
105,230,1680,471,189.32,429.61,1,-1,-1,-1
105,226,329,463,103.17,234.13,1,-1,-1,-1
106,234,1656,417,207.45,470.74,1,-1,-1,-1
106,226,329,463,103.17,234.13,1,-1,-1,-1
106,229,467,438,113.37,257.27,1,-1,-1,-1
106,223,1310,545,52.0,118.0,1,-1,-1,-1
106,231,1534,213,270.83,614.58,1,-1,-1,-1
106,232,1334,313,250.0,567.31,1,-1,-1,-1
107,229,467,438,113.37,257.27,1,-1,-1,-1
107,235,1125,670,33.737,76.557,1,-1,-1,-1
107,236,1336,417,207.45,470.74,1,-1,-1,-1
107,231,1534,213,270.83,614.58,1,-1,-1,-1
107,226,329,463,103.17,234.13,1,-1,-1,-1
108,231,1534,213,270.83,614.58,1,-1,-1,-1
108,229,467,438,113.37,257.27,1,-1,-1,-1
108,237,1348,519,159.84,362.7,1,-1,-1,-1
108,238,1164,335,135.42,307.29,1,-1,-1,-1
108,239,1632,422,226.74,514.53,1,-1,-1,-1
109,240,1622,500,189.32,429.61,1,-1,-1,-1
109,237,1348,519,159.84,362.7,1,-1,-1,-1
109,238,1164,335,135.42,307.29,1,-1,-1,-1
109,229,467,438,113.37,257.27,1,-1,-1,-1
109,241,1526,198,250.0,567.31,1,-1,-1,-1
110,241,1526,236,250.0,567.31,1,-1,-1,-1
110,229,467,438,113.37,257.27,1,-1,-1,-1
110,237,1348,519,159.84,362.7,1,-1,-1,-1
110,242,1156,327,175.68,398.65,1,-1,-1,-1
110,240,1622,500,189.32,429.61,1,-1,-1,-1
111,243,1204,513,94.66,214.81,1,-1,-1,-1
111,244,1849,506,28.302,64.224,1,-1,-1,-1
111,229,451,419,123.42,280.06,1,-1,-1,-1
111,245,1296,313,250.0,567.31,1,-1,-1,-1
111,241,1527,248,226.74,514.53,1,-1,-1,-1
111,242,1169,318,146.62,332.71,1,-1,-1,-1
112,243,1204,513,94.66,214.81,1,-1,-1,-1
112,229,451,419,123.42,280.06,1,-1,-1,-1
112,246,1304,417,207.45,470.74,1,-1,-1,-1
112,241,1527,248,226.74,514.53,1,-1,-1,-1
112,242,1184,335,135.42,307.29,1,-1,-1,-1
113,241,1526,236,250.0,567.31,1,-1,-1,-1
113,229,451,419,123.42,280.06,1,-1,-1,-1
113,247,1242,296,270.83,614.58,1,-1,-1,-1
113,242,1184,335,135.42,307.29,1,-1,-1,-1
114,247,1242,296,270.83,614.58,1,-1,-1,-1
114,229,451,419,123.42,280.06,1,-1,-1,-1
114,248,1492,213,270.83,614.58,1,-1,-1,-1
115,249,1593,529,189.32,429.61,1,-1,-1,-1
115,229,451,419,123.42,280.06,1,-1,-1,-1
115,247,1242,296,270.83,614.58,1,-1,-1,-1
115,248,1492,213,270.83,614.58,1,-1,-1,-1
116,250,381,562,67.474,153.11,1,-1,-1,-1
116,229,451,419,123.42,280.06,1,-1,-1,-1
116,251,1219,313,250.0,567.31,1,-1,-1,-1
116,248,1492,213,270.83,614.58,1,-1,-1,-1
117,251,1200,296,270.83,614.58,1,-1,-1,-1
117,248,1492,213,270.83,614.58,1,-1,-1,-1
117,229,451,419,123.42,280.06,1,-1,-1,-1
118,252,107,510,103.17,234.13,1,-1,-1,-1
118,248,1492,213,270.83,614.58,1,-1,-1,-1
118,251,1200,296,270.83,614.58,1,-1,-1,-1
118,229,451,419,123.42,280.06,1,-1,-1,-1
119,253,1181,313,250.0,567.31,1,-1,-1,-1
119,254,1488,198,250.0,567.31,1,-1,-1,-1
119,229,451,419,123.42,280.06,1,-1,-1,-1
119,255,1304,417,207.45,470.74,1,-1,-1,-1
120,229,451,419,123.42,280.06,1,-1,-1,-1
120,255,1304,417,207.45,470.74,1,-1,-1,-1
120,254,1488,198,250.0,567.31,1,-1,-1,-1
120,253,1181,313,250.0,567.31,1,-1,-1,-1
120,256,1545,592,159.84,362.7,1,-1,-1,-1
121,257,1528,480,207.45,470.74,1,-1,-1,-1
121,229,451,419,123.42,280.06,1,-1,-1,-1
121,258,1687,393,87.838,199.32,1,-1,-1,-1
121,254,1492,213,226.74,514.53,1,-1,-1,-1
121,253,1158,296,270.83,614.58,1,-1,-1,-1
121,255,1283,388,226.74,514.53,1,-1,-1,-1
122,255,1283,388,226.74,514.53,1,-1,-1,-1
122,229,451,419,123.42,280.06,1,-1,-1,-1
122,253,1158,296,270.83,614.58,1,-1,-1,-1
122,259,1450,198,250.0,567.31,1,-1,-1,-1
122,258,1684,396,94.66,214.81,1,-1,-1,-1
123,253,1158,296,270.83,614.58,1,-1,-1,-1
123,260,1520,568,159.84,362.7,1,-1,-1,-1
123,259,1450,171,270.83,614.58,1,-1,-1,-1
123,229,451,419,123.42,280.06,1,-1,-1,-1
123,258,1684,396,94.66,214.81,1,-1,-1,-1
124,259,1450,198,250.0,567.31,1,-1,-1,-1
124,229,449,420,113.37,257.27,1,-1,-1,-1
124,253,1158,296,270.83,614.58,1,-1,-1,-1
124,258,1684,396,94.66,214.81,1,-1,-1,-1
124,261,329,478,103.17,234.13,1,-1,-1,-1
124,260,1520,592,159.84,362.7,1,-1,-1,-1
125,262,100,490,113.37,257.27,1,-1,-1,-1
125,263,912,532,40.123,91.049,1,-1,-1,-1
125,264,1215,500,189.32,429.61,1,-1,-1,-1
125,259,1450,198,250.0,567.31,1,-1,-1,-1
125,229,451,419,123.42,280.06,1,-1,-1,-1
126,265,318,438,123.42,280.06,1,-1,-1,-1
126,266,1463,588,146.62,332.71,1,-1,-1,-1
126,267,1379,522,61.514,139.59,1,-1,-1,-1
126,259,1450,171,270.83,614.58,1,-1,-1,-1
126,229,449,420,113.37,257.27,1,-1,-1,-1
126,264,1215,500,189.32,429.61,1,-1,-1,-1
126,262,107,494,103.17,234.13,1,-1,-1,-1
127,268,1485,610,146.62,332.71,1,-1,-1,-1
127,269,329,478,103.17,234.13,1,-1,-1,-1
127,270,1158,338,270.83,614.58,1,-1,-1,-1
127,259,1450,171,270.83,614.58,1,-1,-1,-1
127,271,432,419,123.42,280.06,1,-1,-1,-1
127,262,100,473,113.37,257.27,1,-1,-1,-1
128,271,449,420,113.37,257.27,1,-1,-1,-1
128,270,1117,338,270.83,614.58,1,-1,-1,-1
128,259,1409,171,270.83,614.58,1,-1,-1,-1
128,262,107,494,103.17,234.13,1,-1,-1,-1
128,272,1389,624,33.737,76.557,1,-1,-1,-1
128,273,1643,273,146.62,332.71,1,-1,-1,-1
129,273,1643,273,146.62,332.71,1,-1,-1,-1
129,274,432,400,123.42,280.06,1,-1,-1,-1
129,275,1450,159,250.0,567.31,1,-1,-1,-1
129,262,100,490,113.37,257.27,1,-1,-1,-1
129,276,1158,338,270.83,614.58,1,-1,-1,-1
129,277,318,438,123.42,280.06,1,-1,-1,-1
130,278,1478,234,33.737,76.557,1,-1,-1,-1
130,276,1158,338,270.83,614.58,1,-1,-1,-1
130,273,1643,273,146.62,332.71,1,-1,-1,-1
130,274,432,419,123.42,280.06,1,-1,-1,-1
131,279,1621,273,146.62,332.71,1,-1,-1,-1
131,280,91,510,103.17,234.13,1,-1,-1,-1
131,276,1158,338,270.83,614.58,1,-1,-1,-1
131,281,1409,213,270.83,614.58,1,-1,-1,-1
131,274,432,419,123.42,280.06,1,-1,-1,-1
131,282,318,438,123.42,280.06,1,-1,-1,-1
132,283,1427,597,175.68,398.65,1,-1,-1,-1
132,281,1409,213,270.83,614.58,1,-1,-1,-1
132,279,1621,273,146.62,332.71,1,-1,-1,-1
132,282,318,438,123.42,280.06,1,-1,-1,-1
132,284,1142,391,250.0,567.31,1,-1,-1,-1
132,274,432,400,123.42,280.06,1,-1,-1,-1
132,285,1382,529,52.0,118.0,1,-1,-1,-1
133,274,433,397,135.42,307.29,1,-1,-1,-1
133,282,318,438,123.42,280.06,1,-1,-1,-1
133,284,1142,391,250.0,567.31,1,-1,-1,-1
133,286,1367,213,270.83,614.58,1,-1,-1,-1
134,286,1367,171,270.83,614.58,1,-1,-1,-1
134,284,1142,429,250.0,567.31,1,-1,-1,-1
134,282,318,438,123.42,280.06,1,-1,-1,-1
134,274,432,400,123.42,280.06,1,-1,-1,-1
135,274,432,400,123.42,280.06,1,-1,-1,-1
135,284,1142,391,250.0,567.31,1,-1,-1,-1
135,282,318,438,123.42,280.06,1,-1,-1,-1
135,286,1367,171,270.83,614.58,1,-1,-1,-1
135,287,1395,610,146.62,332.71,1,-1,-1,-1
136,274,432,400,123.42,280.06,1,-1,-1,-1
136,288,1325,171,270.83,614.58,1,-1,-1,-1
136,289,1075,379,270.83,614.58,1,-1,-1,-1
136,287,1395,610,146.62,332.71,1,-1,-1,-1
136,282,318,438,123.42,280.06,1,-1,-1,-1
137,290,1800,521,36.723,83.333,1,-1,-1,-1
137,274,433,397,135.42,307.29,1,-1,-1,-1
137,287,1395,610,146.62,332.71,1,-1,-1,-1
137,291,1129,597,175.68,398.65,1,-1,-1,-1
137,288,1325,171,270.83,614.58,1,-1,-1,-1
137,292,0,388,226.74,514.53,1,-1,-1,-1
138,293,1535,701,103.17,234.13,1,-1,-1,-1
138,294,1372,592,159.84,362.7,1,-1,-1,-1
138,295,0,441,189.32,429.61,1,-1,-1,-1
138,274,433,397,135.42,307.29,1,-1,-1,-1
138,288,1325,171,270.83,614.58,1,-1,-1,-1
138,296,1075,379,270.83,614.58,1,-1,-1,-1
139,297,318,438,123.42,280.06,1,-1,-1,-1
139,294,1372,610,146.62,332.71,1,-1,-1,-1
139,274,433,397,135.42,307.29,1,-1,-1,-1
139,298,1514,682,113.37,257.27,1,-1,-1,-1
139,295,0,441,189.32,429.61,1,-1,-1,-1
139,288,1325,171,270.83,614.58,1,-1,-1,-1
139,299,1108,492,226.74,514.53,1,-1,-1,-1
140,298,1514,699,113.37,257.27,1,-1,-1,-1
140,300,1368,512,207.45,470.74,1,-1,-1,-1
140,295,20,462,175.68,398.65,1,-1,-1,-1
140,301,1066,429,250.0,567.31,1,-1,-1,-1
140,274,432,400,123.42,280.06,1,-1,-1,-1
140,288,1325,171,270.83,614.58,1,-1,-1,-1
140,297,308,418,135.42,307.29,1,-1,-1,-1
141,297,318,419,123.42,280.06,1,-1,-1,-1
141,302,33,609,123.42,280.06,1,-1,-1,-1
141,303,1400,512,207.45,470.74,1,-1,-1,-1
141,304,1074,492,226.74,514.53,1,-1,-1,-1
141,288,1325,171,270.83,614.58,1,-1,-1,-1
141,274,432,400,123.42,280.06,1,-1,-1,-1
142,305,1284,171,270.83,614.58,1,-1,-1,-1
142,297,308,418,135.42,307.29,1,-1,-1,-1
142,303,1400,512,207.45,470.74,1,-1,-1,-1
142,274,432,419,123.42,280.06,1,-1,-1,-1
142,306,1066,429,250.0,567.31,1,-1,-1,-1
142,302,33,590,123.42,280.06,1,-1,-1,-1
142,307,972,560,61.514,139.59,1,-1,-1,-1
143,297,308,418,135.42,307.29,1,-1,-1,-1
143,308,989,429,250.0,567.31,1,-1,-1,-1
143,309,1368,544,207.45,470.74,1,-1,-1,-1
143,305,1284,171,270.83,614.58,1,-1,-1,-1
143,274,432,400,123.42,280.06,1,-1,-1,-1
144,305,1284,171,270.83,614.58,1,-1,-1,-1
144,309,1368,544,207.45,470.74,1,-1,-1,-1
144,274,432,400,123.42,280.06,1,-1,-1,-1
144,297,308,418,135.42,307.29,1,-1,-1,-1
144,310,1033,379,270.83,614.58,1,-1,-1,-1
145,310,1033,379,270.83,614.58,1,-1,-1,-1
145,311,1806,521,36.723,83.333,1,-1,-1,-1
145,312,0,296,270.83,614.58,1,-1,-1,-1
145,297,308,418,135.42,307.29,1,-1,-1,-1
145,274,432,400,123.42,280.06,1,-1,-1,-1
145,305,1284,171,270.83,614.58,1,-1,-1,-1
145,309,1353,527,226.74,514.53,1,-1,-1,-1
146,312,0,296,270.83,614.58,1,-1,-1,-1
146,313,908,379,270.83,614.58,1,-1,-1,-1
146,297,308,418,135.42,307.29,1,-1,-1,-1
146,305,1284,171,270.83,614.58,1,-1,-1,-1
146,274,432,400,123.42,280.06,1,-1,-1,-1
146,310,1027,429,250.0,567.31,1,-1,-1,-1
147,310,1027,429,250.0,567.31,1,-1,-1,-1
147,312,0,296,270.83,614.58,1,-1,-1,-1
147,305,1284,171,270.83,614.58,1,-1,-1,-1
147,274,432,400,123.42,280.06,1,-1,-1,-1
147,314,1814,533,30.903,70.127,1,-1,-1,-1
147,297,308,418,135.42,307.29,1,-1,-1,-1
148,274,432,400,123.42,280.06,1,-1,-1,-1
148,312,29,313,250.0,567.31,1,-1,-1,-1
148,315,1242,171,270.83,614.58,1,-1,-1,-1
148,316,1810,533,30.903,70.127,1,-1,-1,-1
148,317,1372,597,175.68,398.65,1,-1,-1,-1
148,318,991,379,270.83,614.58,1,-1,-1,-1
148,297,308,418,135.42,307.29,1,-1,-1,-1
149,319,1848,505,30.903,70.127,1,-1,-1,-1
149,312,29,313,250.0,567.31,1,-1,-1,-1
149,320,288,408,146.62,332.71,1,-1,-1,-1
149,315,1242,171,270.83,614.58,1,-1,-1,-1
149,274,432,400,123.42,280.06,1,-1,-1,-1
149,321,1336,512,207.45,470.74,1,-1,-1,-1
150,322,1806,521,36.723,83.333,1,-1,-1,-1
150,321,1336,512,207.45,470.74,1,-1,-1,-1
150,323,198,520,146.62,332.71,1,-1,-1,-1
150,320,288,408,146.62,332.71,1,-1,-1,-1
150,315,1242,171,270.83,614.58,1,-1,-1,-1
150,274,433,397,135.42,307.29,1,-1,-1,-1
150,324,118,612,113.37,257.27,1,-1,-1,-1
151,325,130,318,146.62,332.71,1,-1,-1,-1
151,326,1767,553,26.0,59.0,1,-1,-1,-1
151,327,1075,597,175.68,398.65,1,-1,-1,-1
151,328,218,574,103.17,234.13,1,-1,-1,-1
151,329,1466,469,94.66,214.81,1,-1,-1,-1
151,330,1819,517,26.0,59.0,1,-1,-1,-1
151,331,120,584,135.42,307.29,1,-1,-1,-1
151,320,288,408,146.62,332.71,1,-1,-1,-1
151,315,1242,171,270.83,614.58,1,-1,-1,-1
151,274,432,400,123.42,280.06,1,-1,-1,-1
151,332,1800,521,36.723,83.333,1,-1,-1,-1
152,333,1827,517,26.0,59.0,1,-1,-1,-1
152,334,248,385,207.45,470.74,1,-1,-1,-1
152,315,1242,171,270.83,614.58,1,-1,-1,-1
152,335,1806,521,36.723,83.333,1,-1,-1,-1
152,274,433,397,135.42,307.29,1,-1,-1,-1
153,315,1242,171,270.83,614.58,1,-1,-1,-1
153,336,1800,521,36.723,83.333,1,-1,-1,-1
153,274,433,397,135.42,307.29,1,-1,-1,-1
153,337,201,353,226.74,514.53,1,-1,-1,-1
154,337,182,313,250.0,567.31,1,-1,-1,-1
154,315,1242,171,270.83,614.58,1,-1,-1,-1
154,338,451,400,123.42,280.06,1,-1,-1,-1
154,339,1806,521,36.723,83.333,1,-1,-1,-1
155,340,1846,515,33.737,76.557,1,-1,-1,-1
155,341,1827,517,26.0,59.0,1,-1,-1,-1
155,342,433,397,135.42,307.29,1,-1,-1,-1
155,339,1806,521,36.723,83.333,1,-1,-1,-1
155,337,182,313,250.0,567.31,1,-1,-1,-1
155,315,1242,171,270.83,614.58,1,-1,-1,-1
156,343,157,254,270.83,614.58,1,-1,-1,-1
156,344,451,400,123.42,280.06,1,-1,-1,-1
156,339,1806,521,36.723,83.333,1,-1,-1,-1
156,345,1200,130,270.83,614.58,1,-1,-1,-1
157,346,1801,513,40.123,91.049,1,-1,-1,-1
157,343,157,254,270.83,614.58,1,-1,-1,-1
157,347,874,506,250.0,567.31,1,-1,-1,-1
157,348,1271,141,47.794,108.46,1,-1,-1,-1
157,349,454,397,135.42,307.29,1,-1,-1,-1
158,346,1806,521,36.723,83.333,1,-1,-1,-1
158,349,446,385,146.62,332.71,1,-1,-1,-1
158,350,236,318,226.74,514.53,1,-1,-1,-1
158,351,1240,576,207.45,470.74,1,-1,-1,-1
159,350,221,275,250.0,567.31,1,-1,-1,-1
159,351,1244,617,189.32,429.61,1,-1,-1,-1
159,349,446,385,146.62,332.71,1,-1,-1,-1
159,346,1806,521,36.723,83.333,1,-1,-1,-1
159,352,835,468,250.0,567.31,1,-1,-1,-1
160,349,446,408,146.62,332.71,1,-1,-1,-1
160,350,236,318,226.74,514.53,1,-1,-1,-1
160,346,1806,521,36.723,83.333,1,-1,-1,-1
161,350,259,313,250.0,567.31,1,-1,-1,-1
161,353,1144,576,207.45,470.74,1,-1,-1,-1
161,349,469,408,146.62,332.71,1,-1,-1,-1
161,354,1801,493,47.794,108.46,1,-1,-1,-1
161,355,1495,571,43.624,98.993,1,-1,-1,-1
162,356,1823,517,26.0,59.0,1,-1,-1,-1
162,357,1213,562,226.74,514.53,1,-1,-1,-1
162,358,1800,521,36.723,83.333,1,-1,-1,-1
162,350,298,313,250.0,567.31,1,-1,-1,-1
163,350,298,313,250.0,567.31,1,-1,-1,-1
163,359,1801,501,47.794,108.46,1,-1,-1,-1
163,360,1477,356,135.42,307.29,1,-1,-1,-1
163,361,1845,510,36.723,83.333,1,-1,-1,-1
164,360,1497,356,135.42,307.29,1,-1,-1,-1
164,362,927,848,94.66,214.81,1,-1,-1,-1
164,359,1801,493,47.794,108.46,1,-1,-1,-1
164,350,340,318,226.74,514.53,1,-1,-1,-1
165,350,375,318,226.74,514.53,1,-1,-1,-1
165,360,1497,381,123.42,280.06,1,-1,-1,-1
165,363,1823,517,26.0,59.0,1,-1,-1,-1
166,364,1819,513,26.0,59.0,1,-1,-1,-1
166,365,1075,138,175.68,398.65,1,-1,-1,-1
166,360,1497,381,123.42,280.06,1,-1,-1,-1
166,366,1400,492,79.918,181.35,1,-1,-1,-1
166,367,408,353,207.45,470.74,1,-1,-1,-1
167,366,1395,502,73.864,167.61,1,-1,-1,-1
167,367,440,353,207.45,470.74,1,-1,-1,-1
167,368,1801,493,47.794,108.46,1,-1,-1,-1
167,360,1516,381,123.42,280.06,1,-1,-1,-1
168,369,1134,113,52.0,118.0,1,-1,-1,-1
168,370,1363,468,79.918,181.35,1,-1,-1,-1
168,371,1798,504,43.624,98.993,1,-1,-1,-1
168,360,1516,381,123.42,280.06,1,-1,-1,-1
168,367,440,353,207.45,470.74,1,-1,-1,-1
168,366,1388,492,79.918,181.35,1,-1,-1,-1
168,372,1849,510,28.302,64.224,1,-1,-1,-1
169,373,472,353,207.45,470.74,1,-1,-1,-1
169,374,1372,490,73.864,167.61,1,-1,-1,-1
169,360,1516,381,123.42,280.06,1,-1,-1,-1
169,366,1395,502,73.864,167.61,1,-1,-1,-1
169,375,1801,493,47.794,108.46,1,-1,-1,-1
169,376,1845,510,28.302,64.224,1,-1,-1,-1
170,366,1388,492,79.918,181.35,1,-1,-1,-1
170,377,1349,440,94.66,214.81,1,-1,-1,-1
170,378,1800,521,36.723,83.333,1,-1,-1,-1
170,373,487,354,189.32,429.61,1,-1,-1,-1
170,379,1412,480,79.918,181.35,1,-1,-1,-1
170,380,969,542,79.918,181.35,1,-1,-1,-1
170,381,1848,505,30.903,70.127,1,-1,-1,-1
170,360,1516,381,123.42,280.06,1,-1,-1,-1
171,378,1798,504,43.624,98.993,1,-1,-1,-1
171,366,1395,502,73.864,167.61,1,-1,-1,-1
171,379,1417,490,73.864,167.61,1,-1,-1,-1
171,382,1378,479,67.474,153.11,1,-1,-1,-1
171,381,1845,510,28.302,64.224,1,-1,-1,-1
171,383,551,590,103.17,234.13,1,-1,-1,-1
172,383,547,571,123.42,280.06,1,-1,-1,-1
172,384,699,421,270.83,614.58,1,-1,-1,-1
172,385,1040,646,189.32,429.61,1,-1,-1,-1
172,386,1806,521,36.723,83.333,1,-1,-1,-1
172,379,1412,492,79.918,181.35,1,-1,-1,-1
172,387,1563,564,43.624,98.993,1,-1,-1,-1
172,388,1333,550,56.686,128.63,1,-1,-1,-1
172,389,1361,447,103.17,234.13,1,-1,-1,-1
172,381,1843,505,30.903,70.127,1,-1,-1,-1
173,390,1016,608,207.45,470.74,1,-1,-1,-1
173,386,1806,521,36.723,83.333,1,-1,-1,-1
173,391,1565,510,67.474,153.11,1,-1,-1,-1
173,388,1333,550,56.686,128.63,1,-1,-1,-1
173,392,1378,454,94.66,214.81,1,-1,-1,-1
173,393,528,571,123.42,280.06,1,-1,-1,-1
174,386,1806,521,36.723,83.333,1,-1,-1,-1
174,390,1016,608,207.45,470.74,1,-1,-1,-1
174,391,1565,510,67.474,153.11,1,-1,-1,-1
174,388,1333,550,56.686,128.63,1,-1,-1,-1
174,392,1378,454,94.66,214.81,1,-1,-1,-1
174,394,1823,510,28.302,64.224,1,-1,-1,-1
175,395,1363,468,79.918,181.35,1,-1,-1,-1
175,396,1412,492,79.918,181.35,1,-1,-1,-1
175,386,1806,521,36.723,83.333,1,-1,-1,-1
175,397,356,430,146.62,332.71,1,-1,-1,-1
175,388,1333,550,56.686,128.63,1,-1,-1,-1
175,398,1575,510,67.474,153.11,1,-1,-1,-1
175,399,1388,480,79.918,181.35,1,-1,-1,-1
176,400,1417,479,73.864,167.61,1,-1,-1,-1
176,401,1843,505,30.903,70.127,1,-1,-1,-1
176,397,356,430,146.62,332.71,1,-1,-1,-1
176,386,1806,521,36.723,83.333,1,-1,-1,-1
176,388,1333,550,56.686,128.63,1,-1,-1,-1
176,402,1535,381,123.42,280.06,1,-1,-1,-1
176,399,1395,490,73.864,167.61,1,-1,-1,-1
177,403,1383,468,73.864,167.61,1,-1,-1,-1
177,397,356,430,146.62,332.71,1,-1,-1,-1
177,404,1848,505,30.903,70.127,1,-1,-1,-1
177,388,1333,550,56.686,128.63,1,-1,-1,-1
177,402,1535,381,123.42,280.06,1,-1,-1,-1
177,405,1406,490,73.864,167.61,1,-1,-1,-1
177,386,1806,521,36.723,83.333,1,-1,-1,-1
178,386,1806,521,36.723,83.333,1,-1,-1,-1
178,405,1406,502,73.864,167.61,1,-1,-1,-1
178,402,1535,381,123.42,280.06,1,-1,-1,-1
178,406,1342,550,56.686,128.63,1,-1,-1,-1
178,407,1843,505,30.903,70.127,1,-1,-1,-1
178,403,1383,468,73.864,167.61,1,-1,-1,-1
179,408,991,504,270.83,614.58,1,-1,-1,-1
179,409,1819,513,26.0,59.0,1,-1,-1,-1
179,410,1848,505,30.903,70.127,1,-1,-1,-1
179,411,1800,521,36.723,83.333,1,-1,-1,-1
179,412,1549,403,113.37,257.27,1,-1,-1,-1
179,406,1342,550,56.686,128.63,1,-1,-1,-1
179,405,1409,510,67.474,153.11,1,-1,-1,-1
180,405,1409,510,67.474,153.11,1,-1,-1,-1
180,413,1554,381,123.42,280.06,1,-1,-1,-1
180,406,1342,550,56.686,128.63,1,-1,-1,-1
180,414,1798,504,43.624,98.993,1,-1,-1,-1
180,415,1845,510,28.302,64.224,1,-1,-1,-1
181,416,40,571,94.66,214.81,1,-1,-1,-1
181,417,1422,425,94.66,214.81,1,-1,-1,-1
181,414,1798,504,43.624,98.993,1,-1,-1,-1
181,406,1342,550,56.686,128.63,1,-1,-1,-1
181,413,1554,381,123.42,280.06,1,-1,-1,-1
181,405,1406,502,73.864,167.61,1,-1,-1,-1
