427,199,246,176,33.548,76.129,1,-1,-1,-1
428,200,422,79,125.53,284.85,1,-1,-1,-1
428,201,164,149,56.877,129.07,1,-1,-1,-1
428,196,112,149,56.877,129.07,1,-1,-1,-1
428,202,241,181,30.847,69.999,1,-1,-1,-1
429,196,103,149,56.877,129.07,1,-1,-1,-1
429,202,236,181,30.847,69.999,1,-1,-1,-1
429,201,166,153,52.0,118.0,1,-1,-1,-1
429,203,383,98,125.53,284.85,1,-1,-1,-1
430,204,158,161,52.0,118.0,1,-1,-1,-1
430,205,226,181,30.847,69.999,1,-1,-1,-1
430,196,103,149,56.877,129.07,1,-1,-1,-1
430,206,364,118,125.53,284.85,1,-1,-1,-1
431,205,226,181,30.847,69.999,1,-1,-1,-1
431,204,158,153,52.0,118.0,1,-1,-1,-1
431,207,370,175,86.667,196.67,1,-1,-1,-1
431,196,103,149,56.877,129.07,1,-1,-1,-1
432,204,160,163,47.893,108.68,1,-1,-1,-1
432,196,102,161,52.0,118.0,1,-1,-1,-1
432,207,357,175,86.667,196.67,1,-1,-1,-1
433,204,153,163,47.893,108.68,1,-1,-1,-1
433,208,325,79,125.53,284.85,1,-1,-1,-1
434,204,153,163,47.893,108.68,1,-1,-1,-1
434,209,217,184,28.326,64.279,1,-1,-1,-1
434,210,94,153,52.0,118.0,1,-1,-1,-1
435,209,212,181,30.847,69.999,1,-1,-1,-1
435,204,145,156,47.893,108.68,1,-1,-1,-1
436,204,142,153,52.0,118.0,1,-1,-1,-1
436,211,207,176,30.847,69.999,1,-1,-1,-1
437,211,203,176,30.847,69.999,1,-1,-1,-1
437,204,138,141,56.877,129.07,1,-1,-1,-1
437,212,86,153,52.0,118.0,1,-1,-1,-1
438,204,138,156,47.893,108.68,1,-1,-1,-1
438,213,538,98,125.53,284.85,1,-1,-1,-1
438,212,78,145,52.0,118.0,1,-1,-1,-1
439,214,23,282,86.667,196.67,1,-1,-1,-1
439,204,134,153,52.0,118.0,1,-1,-1,-1
440,215,538,98,125.53,284.85,1,-1,-1,-1
440,214,22,285,80.0,181.54,1,-1,-1,-1
440,216,337,104,47.893,108.68,1,-1,-1,-1
441,217,267,79,125.53,284.85,1,-1,-1,-1
441,215,519,98,125.53,284.85,1,-1,-1,-1
442,217,267,79,125.53,284.85,1,-1,-1,-1
442,218,392,243,30.847,69.999,1,-1,-1,-1
443,217,247,79,125.53,284.85,1,-1,-1,-1
444,219,476,146,104.0,236.0,1,-1,-1,-1
444,220,185,176,33.548,76.129,1,-1,-1,-1
444,217,247,79,125.53,284.85,1,-1,-1,-1
445,217,247,79,125.53,284.85,1,-1,-1,-1
445,220,188,181,30.847,69.999,1,-1,-1,-1
445,221,140,163,43.854,99.515,1,-1,-1,-1
445,219,476,162,94.545,214.55,1,-1,-1,-1
446,217,247,79,125.53,284.85,1,-1,-1,-1
446,221,138,163,47.893,108.68,1,-1,-1,-1
446,222,86,153,52.0,118.0,1,-1,-1,-1
446,223,480,98,125.53,284.85,1,-1,-1,-1
447,224,460,146,104.0,236.0,1,-1,-1,-1
447,225,34,260,80.0,181.54,1,-1,-1,-1
447,221,142,161,52.0,118.0,1,-1,-1,-1
447,217,228,79,125.53,284.85,1,-1,-1,-1
448,217,228,79,125.53,284.85,1,-1,-1,-1
448,226,138,163,47.893,108.68,1,-1,-1,-1
448,227,199,184,28.326,64.279,1,-1,-1,-1
448,228,37,255,86.667,196.67,1,-1,-1,-1
448,224,460,146,104.0,236.0,1,-1,-1,-1
449,227,198,181,30.847,69.999,1,-1,-1,-1
449,228,37,255,86.667,196.67,1,-1,-1,-1
449,217,228,98,125.53,284.85,1,-1,-1,-1
449,229,142,161,52.0,118.0,1,-1,-1,-1
450,217,228,98,125.53,284.85,1,-1,-1,-1
450,230,153,163,47.893,108.68,1,-1,-1,-1
450,231,110,153,52.0,118.0,1,-1,-1,-1
450,232,207,181,30.847,69.999,1,-1,-1,-1
450,233,63,268,86.667,196.67,1,-1,-1,-1
450,234,480,98,125.53,284.85,1,-1,-1,-1
450,235,347,221,26.0,59.0,1,-1,-1,-1
451,236,118,161,52.0,118.0,1,-1,-1,-1
451,234,480,98,125.53,284.85,1,-1,-1,-1
451,237,349,210,43.854,99.515,1,-1,-1,-1
451,238,212,181,30.847,69.999,1,-1,-1,-1
451,239,158,161,52.0,118.0,1,-1,-1,-1
451,217,228,98,125.53,284.85,1,-1,-1,-1
451,240,77,268,86.667,196.67,1,-1,-1,-1
452,217,228,98,125.53,284.85,1,-1,-1,-1
452,241,355,216,40.0,90.769,1,-1,-1,-1
452,242,95,272,80.0,181.54,1,-1,-1,-1
452,243,166,161,52.0,118.0,1,-1,-1,-1
452,244,126,163,43.854,99.515,1,-1,-1,-1
452,234,480,118,125.53,284.85,1,-1,-1,-1
453,245,108,260,80.0,181.54,1,-1,-1,-1
453,246,368,216,40.0,90.769,1,-1,-1,-1
453,217,228,79,125.53,284.85,1,-1,-1,-1
453,243,175,163,47.893,108.68,1,-1,-1,-1
453,234,480,98,125.53,284.85,1,-1,-1,-1
454,247,362,222,40.0,90.769,1,-1,-1,-1
454,248,247,98,125.53,284.85,1,-1,-1,-1
454,245,108,260,80.0,181.54,1,-1,-1,-1
454,249,182,161,52.0,118.0,1,-1,-1,-1
454,234,480,98,125.53,284.85,1,-1,-1,-1
455,250,117,242,86.667,196.67,1,-1,-1,-1
455,251,197,163,47.893,108.68,1,-1,-1,-1
455,252,368,222,40.0,90.769,1,-1,-1,-1
455,248,247,98,125.53,284.85,1,-1,-1,-1
456,248,247,98,125.53,284.85,1,-1,-1,-1
456,253,380,222,40.0,90.769,1,-1,-1,-1
456,254,127,249,94.545,214.55,1,-1,-1,-1
456,251,198,161,52.0,118.0,1,-1,-1,-1
457,248,267,79,125.53,284.85,1,-1,-1,-1
457,253,382,224,43.854,99.515,1,-1,-1,-1
457,254,143,268,86.667,196.67,1,-1,-1,-1
457,255,499,98,125.53,284.85,1,-1,-1,-1
458,256,497,139,112.01,254.17,1,-1,-1,-1
458,248,267,79,125.53,284.85,1,-1,-1,-1
458,254,143,268,86.667,196.67,1,-1,-1,-1
459,257,290,88,112.01,254.17,1,-1,-1,-1
459,258,157,268,86.667,196.67,1,-1,-1,-1
459,256,497,139,112.01,254.17,1,-1,-1,-1
460,257,290,88,112.01,254.17,1,-1,-1,-1
460,258,156,249,94.545,214.55,1,-1,-1,-1
460,259,480,118,125.53,284.85,1,-1,-1,-1
461,260,492,162,104.0,236.0,1,-1,-1,-1
461,261,273,188,28.326,64.279,1,-1,-1,-1
461,258,156,249,94.545,214.55,1,-1,-1,-1
461,262,286,79,125.53,284.85,1,-1,-1,-1
462,262,286,79,125.53,284.85,1,-1,-1,-1
462,263,171,249,94.545,214.55,1,-1,-1,-1
463,262,286,98,125.53,284.85,1,-1,-1,-1
463,263,171,264,94.545,214.55,1,-1,-1,-1
463,264,236,181,36.769,83.436,1,-1,-1,-1
463,265,503,228,86.667,196.67,1,-1,-1,-1
464,264,236,187,36.769,83.436,1,-1,-1,-1
464,266,480,137,125.53,284.85,1,-1,-1,-1
464,267,267,79,125.53,284.85,1,-1,-1,-1
464,263,171,264,94.545,214.55,1,-1,-1,-1
465,267,267,79,125.53,284.85,1,-1,-1,-1
465,268,183,282,86.667,196.67,1,-1,-1,-1
465,269,388,222,47.893,108.68,1,-1,-1,-1
466,267,267,79,125.53,284.85,1,-1,-1,-1
466,270,387,229,26.0,59.0,1,-1,-1,-1
466,271,236,181,36.769,83.436,1,-1,-1,-1
466,272,171,264,94.545,214.55,1,-1,-1,-1
467,271,236,181,36.769,83.436,1,-1,-1,-1
467,273,183,268,86.667,196.67,1,-1,-1,-1
467,267,267,79,125.53,284.85,1,-1,-1,-1
467,274,396,224,43.854,99.515,1,-1,-1,-1
468,267,267,79,125.53,284.85,1,-1,-1,-1
468,275,389,224,43.854,99.515,1,-1,-1,-1
468,276,185,249,94.545,214.55,1,-1,-1,-1
469,267,267,60,125.53,284.85,1,-1,-1,-1
469,276,197,268,86.667,196.67,1,-1,-1,-1
469,275,396,224,43.854,99.515,1,-1,-1,-1
470,275,403,222,47.893,108.68,1,-1,-1,-1
470,277,334,89,52.0,118.0,1,-1,-1,-1
470,278,251,209,26.0,59.0,1,-1,-1,-1
471,279,267,60,125.53,284.85,1,-1,-1,-1
471,280,391,229,26.0,59.0,1,-1,-1,-1
471,275,403,224,43.854,99.515,1,-1,-1,-1
472,279,267,60,125.53,284.85,1,-1,-1,-1
473,281,399,221,26.0,59.0,1,-1,-1,-1
473,279,267,60,125.53,284.85,1,-1,-1,-1
473,282,411,139,112.01,254.17,1,-1,-1,-1
474,283,200,249,94.545,214.55,1,-1,-1,-1
474,279,267,60,125.53,284.85,1,-1,-1,-1
475,279,267,60,125.53,284.85,1,-1,-1,-1
476,279,267,60,125.53,284.85,1,-1,-1,-1
477,279,267,60,125.53,284.85,1,-1,-1,-1
478,279,290,71,112.01,254.17,1,-1,-1,-1
479,279,267,79,125.53,284.85,1,-1,-1,-1
479,284,223,282,86.667,196.67,1,-1,-1,-1
480,279,267,60,125.53,284.85,1,-1,-1,-1
481,285,231,285,80.0,181.54,1,-1,-1,-1
481,279,267,79,125.53,284.85,1,-1,-1,-1
482,279,247,60,125.53,284.85,1,-1,-1,-1
483,279,247,60,125.53,284.85,1,-1,-1,-1
484,279,228,79,125.53,284.85,1,-1,-1,-1
484,286,492,82,104.0,236.0,1,-1,-1,-1
485,287,329,197,33.548,76.129,1,-1,-1,-1
485,279,238,88,112.01,254.17,1,-1,-1,-1
486,279,238,71,112.01,254.17,1,-1,-1,-1
486,288,391,223,80.0,181.54,1,-1,-1,-1
486,289,480,79,125.53,284.85,1,-1,-1,-1
487,279,236,82,104.0,236.0,1,-1,-1,-1
487,290,489,207,74.286,168.57,1,-1,-1,-1
487,288,383,215,86.667,196.67,1,-1,-1,-1
488,279,244,75,94.545,214.55,1,-1,-1,-1
489,279,255,88,80.0,181.54,1,-1,-1,-1
489,291,461,98,125.53,284.85,1,-1,-1,-1
490,279,265,88,62.22,141.19,1,-1,-1,-1
491,279,260,85,68.041,154.4,1,-1,-1,-1
492,279,260,85,68.041,154.4,1,-1,-1,-1
493,279,244,75,94.545,214.55,1,-1,-1,-1
494,292,134,112,40.0,90.769,1,-1,-1,-1
494,279,229,89,94.545,214.55,1,-1,-1,-1
495,279,236,66,104.0,236.0,1,-1,-1,-1
496,279,221,71,112.01,254.17,1,-1,-1,-1
496,293,335,233,30.847,69.999,1,-1,-1,-1
497,279,236,66,104.0,236.0,1,-1,-1,-1
498,279,238,71,112.01,254.17,1,-1,-1,-1
498,294,460,98,104.0,236.0,1,-1,-1,-1
499,279,221,71,112.01,254.17,1,-1,-1,-1
500,295,441,98,125.53,284.85,1,-1,-1,-1
500,279,221,71,112.01,254.17,1,-1,-1,-1
501,279,256,88,62.22,141.19,1,-1,-1,-1
501,296,268,170,43.854,99.515,1,-1,-1,-1
502,279,262,89,52.0,118.0,1,-1,-1,-1
506,297,461,79,125.53,284.85,1,-1,-1,-1
507,298,339,232,28.326,64.279,1,-1,-1,-1
508,298,339,229,26.0,59.0,1,-1,-1,-1
509,298,343,225,26.0,59.0,1,-1,-1,-1
514,299,489,211,80.0,181.54,1,-1,-1,-1
523,300,208,60,125.53,284.85,1,-1,-1,-1
524,300,208,60,125.53,284.85,1,-1,-1,-1
525,300,208,79,125.53,284.85,1,-1,-1,-1
526,300,322,171,47.893,108.68,1,-1,-1,-1
527,300,228,79,125.53,284.85,1,-1,-1,-1
528,300,228,79,125.53,284.85,1,-1,-1,-1
529,300,313,88,62.22,141.19,1,-1,-1,-1
529,301,131,208,47.893,108.68,1,-1,-1,-1
530,300,302,74,68.041,154.4,1,-1,-1,-1
530,302,116,208,47.893,108.68,1,-1,-1,-1
531,302,110,201,52.0,118.0,1,-1,-1,-1
531,303,318,89,52.0,118.0,1,-1,-1,-1
532,303,303,78,62.22,141.19,1,-1,-1,-1
533,304,163,229,26.0,59.0,1,-1,-1,-1
534,304,139,225,26.0,59.0,1,-1,-1,-1
535,305,429,217,43.854,99.515,1,-1,-1,-1
537,306,127,214,30.847,69.999,1,-1,-1,-1
538,306,127,214,30.847,69.999,1,-1,-1,-1
540,307,113,137,68.041,154.4,1,-1,-1,-1
540,308,194,123,43.854,99.515,1,-1,-1,-1
541,307,111,127,74.286,168.57,1,-1,-1,-1
542,307,111,127,74.286,168.57,1,-1,-1,-1
543,307,108,125,80.0,181.54,1,-1,-1,-1
544,309,323,64,68.041,154.4,1,-1,-1,-1
544,310,380,194,104.0,236.0,1,-1,-1,-1
544,307,108,125,80.0,181.54,1,-1,-1,-1
545,307,95,125,80.0,181.54,1,-1,-1,-1
545,309,333,64,68.041,154.4,1,-1,-1,-1
545,311,160,224,30.847,69.999,1,-1,-1,-1
546,307,100,127,74.286,168.57,1,-1,-1,-1
546,312,351,59,74.286,168.57,1,-1,-1,-1
547,312,363,47,74.286,168.57,1,-1,-1,-1
547,307,103,108,86.667,196.67,1,-1,-1,-1
548,313,375,53,68.041,154.4,1,-1,-1,-1
548,307,103,108,86.667,196.67,1,-1,-1,-1
549,307,103,108,86.667,196.67,1,-1,-1,-1
550,307,90,108,86.667,196.67,1,-1,-1,-1
551,307,84,89,94.545,214.55,1,-1,-1,-1
552,307,69,104,94.545,214.55,1,-1,-1,-1
553,307,60,98,104.0,236.0,1,-1,-1,-1
553,314,261,156,43.854,99.515,1,-1,-1,-1
554,307,44,98,104.0,236.0,1,-1,-1,-1
556,315,28,98,104.0,236.0,1,-1,-1,-1
559,316,140,98,104.0,236.0,1,-1,-1,-1
561,317,354,26,80.0,181.54,1,-1,-1,-1
561,318,185,170,36.769,83.436,1,-1,-1,-1
562,317,357,28,86.667,196.67,1,-1,-1,-1
563,317,366,26,80.0,181.54,1,-1,-1,-1
573,319,184,191,30.847,69.999,1,-1,-1,-1
579,320,515,237,56.877,129.07,1,-1,-1,-1
582,321,208,158,56.877,129.07,1,-1,-1,-1
586,322,199,176,56.877,129.07,1,-1,-1,-1
587,322,176,147,68.041,154.4,1,-1,-1,-1
587,323,502,223,80.0,181.54,1,-1,-1,-1
588,322,176,158,68.041,154.4,1,-1,-1,-1
589,322,145,137,80.0,181.54,1,-1,-1,-1
590,322,132,137,80.0,181.54,1,-1,-1,-1
591,324,445,228,56.877,129.07,1,-1,-1,-1
591,325,191,116,74.286,168.57,1,-1,-1,-1
591,322,120,137,80.0,181.54,1,-1,-1,-1
592,324,427,228,56.877,129.07,1,-1,-1,-1
592,322,95,149,80.0,181.54,1,-1,-1,-1
612,326,396,158,68.041,154.4,1,-1,-1,-1
612,327,169,139,112.01,254.17,1,-1,-1,-1
613,326,389,164,62.22,141.19,1,-1,-1,-1
616,328,172,114,104.0,236.0,1,-1,-1,-1
616,329,122,155,62.22,141.19,1,-1,-1,-1
617,330,112,145,62.22,141.19,1,-1,-1,-1
617,328,169,105,112.01,254.17,1,-1,-1,-1
618,330,102,137,68.041,154.4,1,-1,-1,-1
619,330,92,137,68.041,154.4,1,-1,-1,-1
626,331,169,122,112.01,254.17,1,-1,-1,-1
627,331,172,114,104.0,236.0,1,-1,-1,-1
628,331,169,88,112.01,254.17,1,-1,-1,-1
629,331,172,114,104.0,236.0,1,-1,-1,-1
630,332,252,114,104.0,236.0,1,-1,-1,-1
630,331,186,122,112.01,254.17,1,-1,-1,-1
630,333,313,88,56.877,129.07,1,-1,-1,-1
632,334,160,251,62.22,141.19,1,-1,-1,-1
632,335,268,114,104.0,236.0,1,-1,-1,-1
643,336,186,262,68.041,154.4,1,-1,-1,-1
643,337,273,118,94.545,214.55,1,-1,-1,-1
644,336,186,273,68.041,154.4,1,-1,-1,-1
645,336,186,262,68.041,154.4,1,-1,-1,-1
645,338,273,118,94.545,214.55,1,-1,-1,-1
647,339,268,149,80.0,181.54,1,-1,-1,-1
648,339,268,149,80.0,181.54,1,-1,-1,-1
649,340,197,252,47.893,108.68,1,-1,-1,-1
650,340,156,249,94.545,214.55,1,-1,-1,-1
653,341,177,265,40.0,90.769,1,-1,-1,-1
655,342,175,252,47.893,108.68,1,-1,-1,-1
656,342,167,259,47.893,108.68,1,-1,-1,-1
658,343,260,150,74.286,168.57,1,-1,-1,-1
659,343,271,127,74.286,168.57,1,-1,-1,-1
660,344,191,245,56.877,129.07,1,-1,-1,-1
660,343,268,137,80.0,181.54,1,-1,-1,-1
661,344,206,249,52.0,118.0,1,-1,-1,-1
662,344,206,241,52.0,118.0,1,-1,-1,-1
667,345,268,137,80.0,181.54,1,-1,-1,-1
668,346,219,245,47.893,108.68,1,-1,-1,-1
669,346,219,237,47.893,108.68,1,-1,-1,-1
670,346,211,230,47.893,108.68,1,-1,-1,-1
672,347,283,150,74.286,168.57,1,-1,-1,-1
673,347,283,150,74.286,168.57,1,-1,-1,-1
674,348,372,232,36.769,83.436,1,-1,-1,-1
675,349,211,252,47.893,108.68,1,-1,-1,-1
675,350,263,135,86.667,196.67,1,-1,-1,-1
676,349,219,245,47.893,108.68,1,-1,-1,-1
677,351,365,220,68.041,154.4,1,-1,-1,-1
677,349,223,148,86.667,196.67,1,-1,-1,-1
678,349,223,148,86.667,196.67,1,-1,-1,-1
679,349,268,149,80.0,181.54,1,-1,-1,-1
679,352,362,241,40.0,90.769,1,-1,-1,-1
680,352,355,247,40.0,90.769,1,-1,-1,-1
684,353,260,139,74.286,168.57,1,-1,-1,-1
685,353,260,139,74.286,168.57,1,-1,-1,-1
690,354,51,229,26.0,59.0,1,-1,-1,-1
694,355,249,127,74.286,168.57,1,-1,-1,-1
694,356,57,208,47.893,108.68,1,-1,-1,-1
694,357,325,235,40.0,90.769,1,-1,-1,-1
695,357,322,224,43.854,99.515,1,-1,-1,-1
695,356,52,210,43.854,99.515,1,-1,-1,-1
699,358,241,251,43.854,99.515,1,-1,-1,-1
700,358,241,258,43.854,99.515,1,-1,-1,-1
700,359,69,147,94.545,214.55,1,-1,-1,-1
701,359,63,162,86.667,196.67,1,-1,-1,-1
702,359,44,130,104.0,236.0,1,-1,-1,-1
703,359,37,175,86.667,196.67,1,-1,-1,-1
704,359,12,162,104.0,236.0,1,-1,-1,-1
704,360,241,259,47.893,108.68,1,-1,-1,-1
705,359,0,162,104.0,236.0,1,-1,-1,-1
705,360,241,252,47.893,108.68,1,-1,-1,-1
707,361,248,244,43.854,99.515,1,-1,-1,-1
711,362,255,211,80.0,181.54,1,-1,-1,-1
718,363,270,225,52.0,118.0,1,-1,-1,-1
719,363,238,259,40.0,90.769,1,-1,-1,-1
720,363,241,244,43.854,99.515,1,-1,-1,-1
721,363,238,241,40.0,90.769,1,-1,-1,-1
723,364,282,241,40.0,90.769,1,-1,-1,-1
723,365,236,243,33.548,76.129,1,-1,-1,-1
724,366,91,201,26.0,59.0,1,-1,-1,-1
726,367,91,201,26.0,59.0,1,-1,-1,-1
727,367,90,193,28.326,64.279,1,-1,-1,-1
728,367,83,201,26.0,59.0,1,-1,-1,-1
729,367,79,186,30.847,69.999,1,-1,-1,-1
732,368,70,200,30.847,69.999,1,-1,-1,-1
733,368,67,193,36.769,83.436,1,-1,-1,-1
734,368,61,198,36.769,83.436,1,-1,-1,-1
735,368,55,193,36.769,83.436,1,-1,-1,-1
735,369,248,272,36.769,83.436,1,-1,-1,-1
736,368,56,205,30.847,69.999,1,-1,-1,-1
737,368,47,210,28.326,64.279,1,-1,-1,-1
738,370,281,244,43.854,99.515,1,-1,-1,-1
738,368,41,200,30.847,69.999,1,-1,-1,-1
739,368,33,187,36.769,83.436,1,-1,-1,-1
740,368,30,197,33.548,76.129,1,-1,-1,-1
741,368,27,200,30.847,69.999,1,-1,-1,-1
742,368,18,200,30.847,69.999,1,-1,-1,-1
745,371,226,243,33.548,76.129,1,-1,-1,-1
748,372,245,257,30.847,69.999,1,-1,-1,-1
749,373,90,122,86.667,196.67,1,-1,-1,-1
750,373,84,118,94.545,214.55,1,-1,-1,-1
750,374,172,114,104.0,236.0,1,-1,-1,-1
751,373,92,98,104.0,236.0,1,-1,-1,-1
752,373,76,98,104.0,236.0,1,-1,-1,-1
752,375,14,137,52.0,118.0,1,-1,-1,-1
753,376,170,79,125.53,284.85,1,-1,-1,-1
753,373,76,98,104.0,236.0,1,-1,-1,-1
754,373,76,98,104.0,236.0,1,-1,-1,-1
754,377,29,167,40.0,90.769,1,-1,-1,-1
754,376,170,98,125.53,284.85,1,-1,-1,-1
755,373,76,82,104.0,236.0,1,-1,-1,-1
755,377,29,167,40.0,90.769,1,-1,-1,-1
755,378,186,122,112.01,254.17,1,-1,-1,-1
756,373,65,88,112.01,254.17,1,-1,-1,-1
756,378,204,130,104.0,236.0,1,-1,-1,-1
757,378,204,130,104.0,236.0,1,-1,-1,-1
757,379,53,60,125.53,284.85,1,-1,-1,-1
758,379,34,60,125.53,284.85,1,-1,-1,-1
759,380,337,222,47.893,108.68,1,-1,-1,-1
760,381,127,189,26.0,59.0,1,-1,-1,-1
761,381,123,176,33.548,76.129,1,-1,-1,-1
762,381,127,176,30.847,69.999,1,-1,-1,-1
763,382,48,148,40.0,90.769,1,-1,-1,-1
763,381,122,167,30.847,69.999,1,-1,-1,-1
763,383,84,159,36.769,83.436,1,-1,-1,-1
764,383,85,161,40.0,90.769,1,-1,-1,-1
764,384,158,145,52.0,118.0,1,-1,-1,-1
764,381,122,172,30.847,69.999,1,-1,-1,-1
764,385,208,79,125.53,284.85,1,-1,-1,-1
765,384,156,149,56.877,129.07,1,-1,-1,-1
765,381,121,184,28.326,64.279,1,-1,-1,-1
766,381,117,181,30.847,69.999,1,-1,-1,-1
766,386,89,170,36.769,83.436,1,-1,-1,-1
766,384,150,161,52.0,118.0,1,-1,-1,-1
766,387,52,156,43.854,99.515,1,-1,-1,-1
767,384,129,149,56.877,129.07,1,-1,-1,-1
768,388,52,156,43.854,99.515,1,-1,-1,-1
768,389,293,229,30.847,69.999,1,-1,-1,-1
768,384,173,149,56.877,129.07,1,-1,-1,-1
769,388,48,161,40.0,90.769,1,-1,-1,-1
769,384,174,161,52.0,118.0,1,-1,-1,-1
769,390,72,167,40.0,90.769,1,-1,-1,-1
770,391,102,161,52.0,118.0,1,-1,-1,-1
770,384,170,145,62.22,141.19,1,-1,-1,-1
770,392,54,145,52.0,118.0,1,-1,-1,-1
771,392,46,145,52.0,118.0,1,-1,-1,-1
771,393,86,153,52.0,118.0,1,-1,-1,-1
771,384,164,149,56.877,129.07,1,-1,-1,-1
772,384,160,145,62.22,141.19,1,-1,-1,-1
772,393,77,141,56.877,129.07,1,-1,-1,-1
773,393,64,136,62.22,141.19,1,-1,-1,-1
773,384,150,145,62.22,141.19,1,-1,-1,-1
774,384,144,137,68.041,154.4,1,-1,-1,-1
775,384,144,137,68.041,154.4,1,-1,-1,-1
775,394,204,114,104.0,236.0,1,-1,-1,-1
776,395,91,173,40.0,90.769,1,-1,-1,-1
776,384,134,147,68.041,154.4,1,-1,-1,-1
776,396,42,141,56.877,129.07,1,-1,-1,-1
777,384,134,147,68.041,154.4,1,-1,-1,-1
777,397,85,173,40.0,90.769,1,-1,-1,-1
777,398,208,79,125.53,284.85,1,-1,-1,-1
778,397,91,173,40.0,90.769,1,-1,-1,-1
778,384,123,139,74.286,168.57,1,-1,-1,-1
779,399,329,222,47.893,108.68,1,-1,-1,-1
779,397,97,179,40.0,90.769,1,-1,-1,-1
779,400,26,145,62.22,141.19,1,-1,-1,-1
780,401,120,125,80.0,181.54,1,-1,-1,-1
780,400,26,145,62.22,141.19,1,-1,-1,-1
780,397,93,170,43.854,99.515,1,-1,-1,-1
781,401,117,122,86.667,196.67,1,-1,-1,-1
781,402,236,130,104.0,236.0,1,-1,-1,-1
782,402,220,130,104.0,236.0,1,-1,-1,-1
782,401,113,118,94.545,214.55,1,-1,-1,-1
783,402,236,130,104.0,236.0,1,-1,-1,-1
783,401,98,118,94.545,214.55,1,-1,-1,-1
783,403,70,153,52.0,118.0,1,-1,-1,-1
784,404,331,235,40.0,90.769,1,-1,-1,-1
784,402,238,122,112.01,254.17,1,-1,-1,-1
784,401,92,114,104.0,236.0,1,-1,-1,-1
784,403,70,161,52.0,118.0,1,-1,-1,-1
785,401,76,114,104.0,236.0,1,-1,-1,-1
785,402,220,130,104.0,236.0,1,-1,-1,-1
785,405,172,114,104.0,236.0,1,-1,-1,-1
786,401,65,105,112.01,254.17,1,-1,-1,-1
787,401,60,114,104.0,236.0,1,-1,-1,-1
788,401,34,79,125.53,284.85,1,-1,-1,-1
789,401,15,79,125.53,284.85,1,-1,-1,-1
789,406,124,114,104.0,236.0,1,-1,-1,-1
790,407,204,206,28.326,64.279,1,-1,-1,-1
790,406,108,114,104.0,236.0,1,-1,-1,-1
791,407,199,210,28.326,64.279,1,-1,-1,-1
791,406,98,118,94.545,214.55,1,-1,-1,-1
792,407,188,210,30.847,69.999,1,-1,-1,-1
792,406,73,98,125.53,284.85,1,-1,-1,-1
792,408,221,206,28.326,64.279,1,-1,-1,-1
793,407,179,202,33.548,76.129,1,-1,-1,-1
794,407,179,192,33.548,76.129,1,-1,-1,-1
795,409,204,197,28.326,64.279,1,-1,-1,-1
795,407,174,205,30.847,69.999,1,-1,-1,-1
796,407,169,198,36.769,83.436,1,-1,-1,-1
797,407,163,193,36.769,83.436,1,-1,-1,-1
797,410,113,170,43.854,99.515,1,-1,-1,-1
798,411,57,171,47.893,108.68,1,-1,-1,-1
798,412,211,205,26.0,59.0,1,-1,-1,-1
798,407,165,192,40.0,90.769,1,-1,-1,-1
798,410,109,185,40.0,90.769,1,-1,-1,-1
799,412,211,205,26.0,59.0,1,-1,-1,-1
799,413,171,221,26.0,59.0,1,-1,-1,-1
799,411,57,171,47.893,108.68,1,-1,-1,-1
799,414,101,171,47.893,108.68,1,-1,-1,-1
800,415,157,193,36.769,83.436,1,-1,-1,-1
800,411,54,161,52.0,118.0,1,-1,-1,-1
801,416,167,221,26.0,59.0,1,-1,-1,-1
801,411,50,171,47.893,108.68,1,-1,-1,-1
801,417,193,195,30.847,69.999,1,-1,-1,-1
801,418,146,179,40.0,90.769,1,-1,-1,-1
802,411,50,158,56.877,129.07,1,-1,-1,-1
802,416,163,225,26.0,59.0,1,-1,-1,-1
802,417,198,195,30.847,69.999,1,-1,-1,-1
803,419,197,187,36.769,83.436,1,-1,-1,-1
803,411,50,158,56.877,129.07,1,-1,-1,-1
803,420,157,198,36.769,83.436,1,-1,-1,-1
804,420,158,198,40.0,90.769,1,-1,-1,-1
804,411,42,158,56.877,129.07,1,-1,-1,-1
804,419,200,197,33.548,76.129,1,-1,-1,-1
805,419,202,187,36.769,83.436,1,-1,-1,-1
805,421,171,229,26.0,59.0,1,-1,-1,-1
805,422,59,158,56.877,129.07,1,-1,-1,-1
806,422,68,158,56.877,129.07,1,-1,-1,-1
806,423,160,183,43.854,99.515,1,-1,-1,-1
807,422,68,158,56.877,129.07,1,-1,-1,-1
807,424,166,177,52.0,118.0,1,-1,-1,-1
807,425,207,177,43.854,99.515,1,-1,-1,-1
808,422,68,149,56.877,129.07,1,-1,-1,-1
808,424,166,177,52.0,118.0,1,-1,-1,-1
808,426,214,187,36.769,83.436,1,-1,-1,-1
809,424,173,167,56.877,129.07,1,-1,-1,-1
809,427,86,169,52.0,118.0,1,-1,-1,-1
809,428,226,192,40.0,90.769,1,-1,-1,-1
810,428,232,192,40.0,90.769,1,-1,-1,-1
810,429,258,133,94.545,214.55,1,-1,-1,-1
810,430,182,176,56.877,129.07,1,-1,-1,-1
810,427,85,158,56.877,129.07,1,-1,-1,-1
811,430,182,167,56.877,129.07,1,-1,-1,-1
811,427,94,169,52.0,118.0,1,-1,-1,-1
811,428,236,193,36.769,83.436,1,-1,-1,-1
812,430,182,176,56.877,129.07,1,-1,-1,-1
