233,358,200,207,33.548,76.129,1,-2.9641,33.283,0.11138
233,365,275,197,43.854,99.515,1,-1.3283,31.211,0.15291
234,366,185,198,36.769,83.436,1,-3.281,33.515,0.10985
234,358,197,204,36.769,83.436,1,-2.8356,32.408,0.13028
234,365,275,197,43.854,99.515,1,-1.3432,31.208,0.1558
234,367,231,213,26.0,59.0,1,-2.7721,36.168,0.066097
234,368,223,209,26.0,59.0,1,-3.1808,37.643,0.039457
235,367,227,213,26.0,59.0,1,-2.8805,36.224,0.061857
235,358,191,204,36.769,83.436,1,-2.9483,32.472,0.12688
235,365,278,193,47.893,108.68,1,-1.2696,30.704,0.16216
236,358,191,204,36.769,83.436,1,-2.9537,32.499,0.13436
236,365,278,193,47.893,108.68,1,-1.2881,30.762,0.16847
236,369,225,206,28.326,64.279,1,-2.9859,36.745,0.065153
237,358,191,204,36.769,83.436,1,-3.0252,32.859,0.12163
237,370,285,193,47.893,108.68,1,-1.2054,31.032,0.1616
237,371,227,213,26.0,59.0,1,-2.984,36.768,0.055978
238,370,286,193,52.0,118.0,1,-1.1985,30.259,0.16788
238,371,225,210,28.326,64.279,1,-2.9622,36.184,0.05674
238,358,191,210,36.769,83.436,1,-2.8835,32.062,0.12783
238,372,180,204,36.769,83.436,1,-3.2721,32.976,0.11004
239,370,286,193,52.0,118.0,1,-1.2057,30.501,0.17118
239,358,189,204,40.0,90.769,1,-2.9271,32.219,0.13489
239,373,230,210,28.326,64.279,1,-2.9645,36.968,0.059146
240,358,191,210,36.769,83.436,1,-3.1822,33.276,0.15714
240,370,294,193,52.0,118.0,1,-1.1542,31.08,0.19355
240,373,231,217,26.0,59.0,1,-3.2063,38.131,0.10042
240,374,202,215,36.769,83.436,1,-2.8277,32.49,0.16819
241,375,234,214,28.326,64.279,1,-3.0736,37.254,0.1139
241,358,191,210,36.769,83.436,1,-3.2535,33.325,0.15852
241,376,302,193,52.0,118.0,1,-1.1076,31.165,0.19818
242,375,234,214,28.326,64.279,1,-3.1234,37.397,0.10552
242,377,187,204,43.854,99.515,1,-2.9681,31.956,0.17061
242,376,302,201,52.0,118.0,1,-1.146,30.549,0.19994
243,378,191,204,36.769,83.436,1,-3.6076,34.777,0.14378
243,379,305,193,56.877,129.07,1,-1.1113,30.417,0.21083
243,375,234,214,28.326,64.279,1,-3.1863,37.555,0.11631
244,378,187,204,43.854,99.515,1,-3.0018,31.917,0.15643
244,379,313,193,56.877,129.07,1,-1.0641,30.377,0.19422
244,380,296,184,56.877,129.07,1,-1.2639,31.101,0.18236
244,375,235,221,26.0,59.0,1,-3.0858,36.398,0.09264
245,381,322,193,62.22,141.19,1,-1.012,29.665,0.18907
245,378,187,204,43.854,99.515,1,-3.027,31.893,0.13565
245,382,234,214,28.326,64.279,1,-3.1984,36.691,0.055274
246,383,243,221,26.0,59.0,1,-3.1442,36.471,0.044257
246,378,189,200,47.893,108.68,1,-2.9712,31.57,0.133
246,381,332,193,62.22,141.19,1,-1.0056,29.899,0.17986
246,384,255,221,26.0,59.0,1,-2.8661,36.518,0.045837
247,378,198,193,52.0,118.0,1,-2.8752,31.223,0.1132
247,385,267,221,26.0,59.0,1,-2.7638,35.776,0.015774
247,386,351,193,62.22,141.19,1,-0.96937,29.921,0.15907
247,384,251,221,26.0,59.0,1,-3.1049,35.715,0.013925
248,378,198,193,52.0,118.0,1,-2.9155,31.301,0.12261
248,387,251,214,28.326,64.279,1,-3.2183,36.301,0.023841
248,388,344,179,68.041,154.4,1,-1.0336,30.033,0.16317
249,389,180,238,36.769,83.436,1,-3.0703,30.62,0.14772
249,378,190,193,52.0,118.0,1,-3.089,31.438,0.13322
249,387,255,210,30.847,69.999,1,-3.1508,36.182,0.049551
249,390,354,174,80.0,181.54,1,-0.99305,29.22,0.19107
250,390,354,174,80.0,181.54,1,-1.0457,29.264,0.17477
250,391,189,184,62.22,141.19,1,-2.7747,30.402,0.13377
250,392,259,221,26.0,59.0,1,-3.0955,35.638,0.018991
250,393,275,217,26.0,59.0,1,-2.8995,36.69,-0.0015458
251,394,226,252,30.847,69.999,1,-2.6197,30.664,0.12624
251,392,259,221,26.0,59.0,1,-3.1283,35.606,0.014041
251,395,179,184,62.22,141.19,1,-2.8995,30.417,0.12889
251,396,366,174,80.0,181.54,1,-0.97383,29.318,0.17146
251,393,275,217,26.0,59.0,1,-2.9365,36.64,-0.006539
252,396,366,174,80.0,181.54,1,-1.0292,29.384,0.16574
252,397,189,184,62.22,141.19,1,-2.8406,30.467,0.12153
252,398,283,217,26.0,59.0,1,-2.8381,36.438,-0.015913
252,399,264,214,28.326,64.279,1,-3.1349,35.828,-0.0050356
252,400,231,204,36.769,83.436,1,-3.3381,34.013,0.034584
253,401,231,248,30.847,69.999,1,-2.7358,30.879,0.10458
253,402,291,217,26.0,59.0,1,-2.7711,35.959,-0.019839
253,403,271,221,26.0,59.0,1,-3.0399,35.057,-0.00045575
253,397,189,184,62.22,141.19,1,-2.8955,30.423,0.11416
253,404,383,162,86.667,196.67,1,-0.96684,29.337,0.15965
253,405,263,217,26.0,59.0,1,-3.3459,35.848,-0.022789
254,404,397,162,86.667,196.67,1,-0.93351,29.461,0.1587
254,397,198,177,52.0,118.0,1,-3.6484,32.782,0.052468
254,406,210,254,33.548,76.129,1,-2.8439,30.29,0.12052
254,407,248,198,36.769,83.436,1,-3.461,34.82,0.0048006
254,402,295,217,26.0,59.0,1,-2.8487,36.073,-0.019802
255,408,259,198,36.769,83.436,1,-3.3407,34.354,-0.0012291
255,397,198,174,62.22,141.19,1,-3.13,30.977,0.09144
255,404,410,162,86.667,196.67,1,-0.945,29.487,0.15196
255,409,307,213,26.0,59.0,1,-2.8514,36.319,-0.049377
256,404,418,162,94.545,214.55,1,-0.99864,29.067,0.15424
256,397,197,168,68.041,154.4,1,-3.0286,30.523,0.093651
256,410,270,198,36.769,83.436,1,-3.2074,34.051,-0.0087335
256,409,311,213,26.0,59.0,1,-2.8523,35.801,-0.055341
257,411,428,146,104.0,236.0,1,-0.967,29.059,0.15642
257,397,197,168,68.041,154.4,1,-3.061,30.581,0.095845
257,412,277,202,33.548,76.129,1,-3.2553,34.518,-0.017617
257,413,312,206,28.326,64.279,1,-2.9052,36.075,-0.058937
258,414,270,193,36.769,83.436,1,-3.2923,34.208,-0.017684
258,413,315,209,26.0,59.0,1,-2.8441,35.755,-0.060368
258,397,191,161,74.286,168.57,1,-2.9529,30.214,0.10461
258,411,428,146,104.0,236.0,1,-1.013,29.103,0.15356
259,415,189,164,62.22,141.19,1,-3.4491,31.416,0.046626
259,416,276,193,36.769,83.436,1,-3.1944,34.202,-0.041709
259,417,445,122,112.01,254.17,1,-0.89561,29.318,0.14073
259,413,315,209,26.0,59.0,1,-2.8438,35.656,-0.085601
259,418,235,249,26.0,59.0,1,-3.1022,31.323,0.053134
260,415,186,158,68.041,154.4,1,-3.3154,31.076,0.04788
260,413,315,209,26.0,59.0,1,-2.8484,35.625,-0.10477
260,416,276,193,36.769,83.436,1,-3.198,34.205,-0.059395
260,417,445,122,112.01,254.17,1,-0.91684,29.386,0.13308
261,419,170,148,86.667,196.67,1,-2.9114,29.885,0.049893
261,413,315,213,26.0,59.0,1,-2.7036,34.555,-0.17498
261,416,276,198,36.769,83.436,1,-3.0153,33.345,-0.12033
261,420,461,118,125.53,284.85,1,-0.92402,29.009,0.12035
262,416,276,204,36.769,83.436,1,-2.9491,33.265,-0.13874
262,419,156,147,94.545,214.55,1,-2.8438,29.644,0.036574
262,420,480,118,125.53,284.85,1,-0.79263,29.17,0.082004
262,421,311,221,26.0,59.0,1,-2.665,34.166,-0.17889
263,422,142,147,94.545,214.55,1,-2.9913,29.881,0.073307
263,416,276,204,36.769,83.436,1,-3.0398,34.022,-0.074877
263,423,308,214,28.326,64.279,1,-2.7997,35.354,-0.12031
263,424,508,178,104.0,236.0,1,-0.72942,29.195,0.11767
264,425,217,271,28.326,64.279,1,-3.0643,31.118,0.068317
264,426,124,146,104.0,236.0,1,-2.9655,29.666,0.10707
264,416,276,204,36.769,83.436,1,-3.2153,35.022,-0.035048
264,427,311,221,26.0,59.0,1,-2.8889,36.381,-0.068351
265,426,117,139,112.01,254.17,1,-2.924,29.608,0.13919
265,428,302,214,30.847,69.999,1,-3.0065,36.52,-0.013617
265,416,276,204,36.769,83.436,1,-3.3273,35.786,0.0016742
265,429,198,233,52.0,118.0,1,-2.9785,30.749,0.11386
266,430,99,156,112.01,254.17,1,-2.9376,29.459,0.14552
266,416,276,210,36.769,83.436,1,-3.2423,35.429,0.030531
266,431,169,253,74.286,168.57,1,-2.601,29.367,0.14869
267,432,287,210,36.769,83.436,1,-3.1471,36.18,0.035929
267,416,276,215,36.769,83.436,1,-3.2022,35.347,0.050063
267,430,82,156,112.01,254.17,1,-3.0734,29.624,0.15026
268,433,283,241,26.0,59.0,1,-3.105,35.15,0.039629
268,434,260,219,30.847,69.999,1,-3.8139,36.867,0.0027151
268,430,53,137,125.53,284.85,1,-3.1051,29.515,0.14809
269,435,276,210,36.769,83.436,1,-3.2447,36.587,0.041808
269,434,265,215,36.769,83.436,1,-3.2947,35.708,0.05648
269,430,34,118,125.53,284.85,1,-3.3646,29.908,0.15328
269,436,126,265,52.0,118.0,1,-3.2336,30.4,0.14507
270,437,250,219,30.847,69.999,1,-3.8511,37.694,0.085314
270,434,265,210,36.769,83.436,1,-3.3342,36.872,0.094307
271,434,265,204,36.769,83.436,1,-3.4284,38.118,0.098487
271,438,247,229,26.0,59.0,1,-3.8909,37.884,0.098305
272,434,265,210,36.769,83.436,1,-3.0909,36.518,0.090089
272,439,236,212,33.548,76.129,1,-3.8307,37.382,0.076134
273,434,257,204,40.0,90.769,1,-3.0452,36.078,0.095733
273,439,235,225,26.0,59.0,1,-3.9187,37.902,0.070491
274,434,259,204,36.769,83.436,1,-3.2179,37.434,0.074093
274,439,231,214,30.847,69.999,1,-3.9513,38.03,0.062419
275,439,230,219,28.326,64.279,1,-3.9359,37.97,0.057798
275,434,262,217,33.548,76.129,1,-3.0001,36.332,0.084414
276,440,279,233,26.0,59.0,1,-2.7837,36.59,0.082682
276,439,226,214,30.847,69.999,1,-3.9333,37.854,0.059636
276,434,259,204,36.769,83.436,1,-3.1355,37.307,0.071875
277,439,227,225,26.0,59.0,1,-3.9422,38.073,0.065932
277,434,262,217,33.548,76.129,1,-2.963,36.582,0.089143
278,439,215,207,33.548,76.129,1,-3.9455,37.964,0.06779
278,434,248,190,43.854,99.515,1,-3.0523,36.94,0.085105
279,441,207,210,30.847,69.999,1,-4.0603,38.467,0.068925
279,442,238,198,40.0,90.769,1,-3.1159,36.971,0.090271
279,434,253,210,36.769,83.436,1,-2.8107,36.334,0.098656
280,443,226,198,40.0,90.769,1,-3.2734,37.294,0.090156
280,442,241,190,43.854,99.515,1,-2.9616,37.205,0.093114
280,441,200,207,33.548,76.129,1,-4.0021,38.237,0.076317
281,444,193,210,30.847,69.999,1,-4.0552,38.667,0.076085
281,442,234,190,43.854,99.515,1,-2.9002,37.074,0.097784
281,443,220,198,40.0,90.769,1,-3.1849,37.162,0.095197
281,445,502,185,52.0,118.0,1,1.0874,35.374,0.13818
281,446,367,201,26.0,59.0,1,0.42845,46.484,0.033132
281,447,339,209,26.0,59.0,1,-0.88331,42.369,0.0623
282,448,215,207,33.548,76.129,1,-3.4345,38.616,0.089958
282,449,359,201,26.0,59.0,1,0.50777,47.872,0.037659
282,444,185,207,33.548,76.129,1,-4.0248,38.561,0.086834
282,442,227,190,43.854,99.515,1,-2.9599,37.498,0.10204
283,450,174,207,33.548,76.129,1,-4.1752,38.893,0.075823
283,451,239,237,26.0,59.0,1,-2.7265,36.849,0.10278
283,448,210,207,33.548,76.129,1,-3.4523,38.958,0.079022
284,450,169,204,36.769,83.436,1,-4.0202,38.481,0.082863
284,452,231,237,26.0,59.0,1,-2.8,37.186,0.099517
284,448,202,198,40.0,90.769,1,-3.3277,38.295,0.087312
285,453,323,209,26.0,59.0,1,-0.63865,44.393,0.05821
285,454,195,198,40.0,90.769,1,-3.367,38.232,0.099353
285,452,231,237,26.0,59.0,1,-2.7271,37.158,0.11008
285,455,163,204,36.769,83.436,1,-4.0323,38.413,0.095767
285,456,347,205,26.0,59.0,1,0.39999,46.65,0.043265
286,455,163,204,36.769,83.436,1,-4.0357,38.612,0.10864
286,454,197,204,36.769,83.436,1,-3.3968,38.677,0.10919
286,457,214,197,43.854,99.515,1,-2.8447,37.269,0.12002
287,457,211,186,47.893,108.68,1,-2.8801,37.605,0.13445
287,455,163,204,36.769,83.436,1,-4.0212,38.689,0.12749
287,458,191,204,36.769,83.436,1,-3.4968,38.742,0.12805
287,459,319,209,26.0,59.0,1,-0.71393,44.818,0.10327
288,458,195,207,33.548,76.129,1,-3.5022,39.15,0.12294
288,460,219,210,36.769,83.436,1,-2.821,37.516,0.13383
288,455,163,198,36.769,83.436,1,-4.1634,39.43,0.12042
289,461,157,204,36.769,83.436,1,-4.1396,38.868,0.11041
289,460,219,210,36.769,83.436,1,-2.8701,37.983,0.11828
289,462,191,204,36.769,83.436,1,-3.5049,38.931,0.11102
290,463,219,186,47.893,108.68,1,-2.7306,37.75,0.13198
290,461,157,204,36.769,83.436,1,-4.0793,38.782,0.12227
290,462,189,198,40.0,90.769,1,-3.4257,38.604,0.12523
291,464,319,209,26.0,59.0,1,-0.6665,45.54,0.077807
291,462,191,210,36.769,83.436,1,-3.3388,38.344,0.11557
291,461,152,210,36.769,83.436,1,-4.0063,38.293,0.11396
291,463,214,197,43.854,99.515,1,-2.8345,37.923,0.11969
292,463,214,185,52.0,118.0,1,-2.6483,37.168,0.12515
292,461,146,204,40.0,90.769,1,-3.9721,38.112,0.11693
292,462,185,204,36.769,83.436,1,-3.5607,39.35,0.10938
292,464,315,213,26.0,59.0,1,-0.88312,43.597,0.085398
293,464,315,213,26.0,59.0,1,-0.84068,43.516,0.096811
293,462,185,204,36.769,83.436,1,-3.5096,39.342,0.1168
293,465,214,197,43.854,99.515,1,-2.7526,37.963,0.1252
293,461,146,204,36.769,83.436,1,-4.2389,39.28,0.11635
294,465,214,197,43.854,99.515,1,-2.7804,38.469,0.1776
294,462,185,212,33.548,76.129,1,-3.5905,39.849,0.17754
294,466,311,209,26.0,59.0,1,-0.70291,46.763,0.18183
294,467,135,204,36.769,83.436,1,-4.5662,39.898,0.17692
295,468,140,198,36.769,83.436,1,-4.6755,40.836,0.17019
295,466,311,205,26.0,59.0,1,-0.61419,47.976,0.1615
295,465,211,186,47.893,108.68,1,-2.7904,38.525,0.17251
295,469,177,198,40.0,90.769,1,-3.5848,39.42,0.17162
295,470,194,197,43.854,99.515,1,-3.0689,38.255,0.17286
296,471,343,197,28.326,64.279,1,0.7422,49.475,0.11503
296,468,140,198,40.0,90.769,1,-4.237,39.325,0.15067
296,466,311,209,26.0,59.0,1,-0.83296,45.407,0.12907
296,472,180,190,43.854,99.515,1,-3.4591,39.268,0.15039
296,465,211,186,47.893,108.68,1,-2.7878,38.52,0.15239
297,465,211,186,47.893,108.68,1,-2.7802,38.579,0.14748
297,472,175,186,47.893,108.68,1,-3.3624,38.543,0.14837
297,473,134,198,40.0,90.769,1,-4.3261,39.36,0.14622
297,466,311,209,26.0,59.0,1,-0.84802,45.346,0.11714
297,471,343,193,28.326,64.279,1,1.1866,52.834,0.083682
298,473,135,204,36.769,83.436,1,-4.3958,39.651,0.13901
298,474,180,210,36.769,83.436,1,-3.4042,38.789,0.14149
298,475,231,237,26.0,59.0,1,-2.6218,38.488,0.14149
298,466,311,213,26.0,59.0,1,-0.9687,43.786,0.11103
299,476,55,187,36.769,83.436,1,-7.556,43.424,0.084236
299,466,311,213,26.0,59.0,1,-0.99808,43.565,0.066216
299,474,180,210,36.769,83.436,1,-3.3827,38.772,0.11471
299,477,227,241,26.0,59.0,1,-2.6314,38.004,0.11958
299,478,126,197,43.854,99.515,1,-4.0861,38.296,0.12072
300,479,231,237,26.0,59.0,1,-2.5894,38.28,0.094654
300,480,183,237,26.0,59.0,1,-3.3051,38.233,0.097245
300,466,311,209,26.0,59.0,1,-0.96417,44.198,0.025504
300,478,126,197,43.854,99.515,1,-4.0037,38.105,0.10067
300,481,56,236,28.326,64.279,1,-4.9769,37.561,0.10942
301,478,126,197,43.854,99.515,1,-4.0287,38.31,0.095114
301,466,311,213,26.0,59.0,1,-1.0702,43.069,0.035044
301,482,173,190,43.854,99.515,1,-3.4974,39.275,0.083059
301,483,219,210,36.769,83.436,1,-2.7344,38.783,0.087263
301,484,50,186,47.893,108.68,1,-5.2262,38.386,0.096494
302,485,227,237,26.0,59.0,1,-2.6486,38.414,0.080477
302,482,167,186,47.893,108.68,1,-3.402,38.525,0.080539
302,486,38,185,52.0,118.0,1,-4.9307,37.472,0.096577
302,487,307,209,26.0,59.0,1,-1.1072,44.086,0.0068569
302,478,128,204,40.0,90.769,1,-4.0457,38.458,0.082602
303,488,120,197,43.854,99.515,1,-4.1041,38.465,0.1011
303,489,311,209,26.0,59.0,1,-0.99523,44.487,0.031811
303,490,214,190,43.854,99.515,1,-2.8109,39.472,0.087239
303,482,167,186,47.893,108.68,1,-3.4227,38.747,0.096275
303,491,42,176,56.877,129.07,1,-4.7891,37.498,0.11277
304,492,352,197,28.326,64.279,1,0.68574,48.205,-0.0083835
304,493,223,237,26.0,59.0,1,-2.7428,38.875,0.095313
304,494,42,186,47.893,108.68,1,-5.3921,38.78,0.10275
304,488,120,197,43.854,99.515,1,-4.1488,38.709,0.10044
304,495,179,229,30.847,69.999,1,-3.3077,38.498,0.10054
304,489,311,209,26.0,59.0,1,-0.98338,44.945,0.028999
305,496,107,223,33.548,76.129,1,-4.3464,38.634,0.099649
305,489,307,209,26.0,59.0,1,-1.0349,45.474,0.025013
305,497,206,185,52.0,118.0,1,-2.7102,38.343,0.099047
305,495,174,215,36.769,83.436,1,-3.3525,38.802,0.095881
305,488,122,210,40.0,90.769,1,-4.0259,38.485,0.10044
305,494,38,177,52.0,118.0,1,-5.4493,39.001,0.098365
306,494,33,176,56.877,129.07,1,-5.0311,38.149,0.11375
306,498,158,185,52.0,118.0,1,-3.3842,38.545,0.10596
306,488,122,210,40.0,90.769,1,-4.049,38.731,0.10585
306,499,219,215,36.769,83.436,1,-2.6781,39.099,0.099008
306,489,307,213,26.0,59.0,1,-1.0566,44.614,0.043178
306,500,352,197,28.326,64.279,1,1.0384,50.077,-0.013334
307,489,303,213,26.0,59.0,1,-1.135,44.366,0.0035746
307,501,345,195,30.847,69.999,1,0.45075,47.284,-0.039321
307,502,113,204,43.854,99.515,1,-4.0031,38.463,0.089201
307,503,219,245,26.0,59.0,1,-2.655,38.509,0.083984
307,494,26,174,62.22,141.19,1,-4.633,37.367,0.10543
307,498,160,193,47.893,108.68,1,-3.3623,38.709,0.083849
308,504,150,185,52.0,118.0,1,-3.3816,38.56,0.080369
308,494,26,174,62.22,141.19,1,-4.5557,37.396,0.1016
308,505,215,245,26.0,59.0,1,-2.6603,38.507,0.0777
308,502,113,204,43.854,99.515,1,-3.9282,38.459,0.084298
308,489,303,213,26.0,59.0,1,-1.095,44.118,-0.0054377
309,506,299,209,26.0,59.0,1,-1.1356,44.77,-0.048021
309,507,198,185,52.0,118.0,1,-2.6842,38.519,0.062958
309,508,109,210,40.0,90.769,1,-4.0059,38.64,0.066985
309,494,26,174,62.22,141.19,1,-4.4745,37.397,0.089787
309,504,147,176,56.877,129.07,1,-3.2884,38.302,0.069335
310,509,18,168,68.041,154.4,1,-4.2551,36.916,0.073014
310,506,299,209,26.0,59.0,1,-1.1964,43.916,-0.084849
310,508,106,204,43.854,99.515,1,-3.863,38.246,0.043925
310,510,159,228,33.548,76.129,1,-3.2465,38.244,0.041008
310,507,198,185,52.0,118.0,1,-2.6528,38.368,0.035617
310,511,70,185,52.0,118.0,1,-4.2846,38.247,0.045929
311,512,343,197,28.326,64.279,1,0.31017,46.708,-0.13389
311,513,94,185,52.0,118.0,1,-3.9858,38.383,0.047455
311,514,215,241,26.0,59.0,1,-2.6283,38.749,0.033074
311,515,142,185,52.0,118.0,1,-3.3691,38.438,0.043039
311,509,18,168,68.041,154.4,1,-4.2599,36.998,0.075216
311,506,299,209,26.0,59.0,1,-1.1774,44.188,-0.077973
312,509,18,168,68.041,154.4,1,-4.3445,37.334,0.10037
312,515,142,185,52.0,118.0,1,-3.4332,38.901,0.072645
312,516,103,216,40.0,90.769,1,-3.9339,38.513,0.081092
312,517,190,185,52.0,118.0,1,-2.7868,38.939,0.068364
312,506,299,213,26.0,59.0,1,-1.1675,44.193,-0.016291
312,518,226,219,30.847,69.999,1,-2.5742,40.604,0.043273
313,519,295,209,26.0,59.0,1,-1.1439,45.953,-0.04747
313,515,142,185,52.0,118.0,1,-3.4367,39.113,0.067066
313,517,190,185,52.0,118.0,1,-2.783,39.151,0.062453
313,520,225,223,28.326,64.279,1,-2.6252,41.124,0.032538
313,516,99,210,43.854,99.515,1,-3.8971,38.488,0.079094
313,509,18,168,68.041,154.4,1,-4.3562,37.517,0.096179
314,517,182,185,52.0,118.0,1,-2.8851,39.303,0.066158
314,521,86,193,52.0,118.0,1,-3.9744,38.504,0.084037
314,522,152,227,36.769,83.436,1,-3.2605,38.611,0.078023
314,519,295,213,26.0,59.0,1,-1.18,44.888,-0.021214
314,509,9,161,74.286,168.57,1,-4.2414,37.247,0.10296
314,520,222,219,30.847,69.999,1,-2.6222,41.055,0.040479
315,523,340,195,30.847,69.999,1,0.45978,47.645,-0.04705
315,524,0,148,86.667,196.67,1,-4.0947,36.695,0.11566
315,525,203,245,26.0,59.0,1,-2.7466,39.32,0.075166
315,519,295,209,26.0,59.0,1,-1.0685,46.352,-0.022074
315,526,129,184,56.877,129.07,1,-3.3589,38.515,0.088742
315,521,86,193,52.0,118.0,1,-3.9613,38.63,0.090822
315,527,217,219,30.847,69.999,1,-2.6867,41.151,0.052041
316,527,215,217,33.548,76.129,1,-2.6217,40.599,0.050748
316,521,86,193,52.0,118.0,1,-3.9343,38.702,0.085785
316,526,129,184,56.877,129.07,1,-3.3368,38.589,0.083273
316,519,295,213,26.0,59.0,1,-1.1418,44.871,-0.018104
316,525,203,245,26.0,59.0,1,-2.7267,39.382,0.068206
316,524,0,162,80.0,181.54,1,-4.1085,36.833,0.11269
317,524,0,148,86.667,196.67,1,-4.0551,36.88,0.11639
317,528,174,215,36.769,83.436,1,-3.1134,39.986,0.071516
317,529,339,192,33.548,76.129,1,0.25321,46.104,-0.028195
317,519,295,209,26.0,59.0,1,-1.0345,46.162,-0.019268
317,530,86,210,43.854,99.515,1,-3.9945,38.878,0.091609
317,531,193,233,30.847,69.999,1,-2.8199,39.529,0.074883
317,526,129,184,56.877,129.07,1,-3.3143,38.656,0.08922
317,532,210,212,33.548,76.129,1,-2.7436,41.334,0.052325
318,533,299,213,26.0,59.0,1,-1.0185,44.788,0.010136
318,534,203,245,26.0,59.0,1,-2.6936,39.49,0.083988
318,529,339,192,33.548,76.129,1,0.247,46.04,-0.01386
318,535,85,222,40.0,90.769,1,-3.933,38.691,0.10254
318,524,0,149,80.0,181.54,1,-4.3616,37.549,0.11898
318,536,121,184,56.877,129.07,1,-3.3965,38.711,0.098279
318,537,291,209,26.0,59.0,1,-1.1331,46.111,-0.0043005
318,532,210,212,33.548,76.129,1,-2.7279,41.368,0.062529
318,538,166,185,52.0,118.0,1,-3.0285,39.573,0.085538
319,532,208,210,36.769,83.436,1,-2.6368,40.771,0.047036
319,537,291,209,26.0,59.0,1,-1.0955,46.161,-0.035428
319,539,79,217,43.854,99.515,1,-3.871,38.59,0.084589
319,538,166,185,52.0,118.0,1,-3.0043,39.721,0.063548
319,536,122,174,62.22,141.19,1,-3.2963,38.721,0.078902
319,540,197,215,36.769,83.436,1,-2.7415,40.188,0.055525
319,529,339,192,33.548,76.129,1,0.27041,46.072,-0.043609
320,541,171,241,26.0,59.0,1,-3.1345,40.152,0.07908
320,542,335,191,30.847,69.999,1,0.72034,49.47,-0.043975
320,543,118,193,52.0,118.0,1,-3.4549,39.153,0.091637
320,532,208,210,36.769,83.436,1,-2.6023,40.912,0.067551
320,544,70,201,52.0,118.0,1,-3.8496,38.56,0.10049
321,532,202,210,36.769,83.436,1,-2.6664,41.136,0.073281
321,543,112,184,56.877,129.07,1,-3.4442,39.172,0.098247
321,545,164,241,28.326,64.279,1,-3.105,39.834,0.089285
321,544,64,208,47.893,108.68,1,-3.9848,38.872,0.10504
321,546,287,209,26.0,59.0,1,-1.0421,46.797,0.0056912
322,547,159,245,26.0,59.0,1,-3.159,40.076,0.088323
322,548,329,192,33.548,76.129,1,0.33094,46.916,-0.0021541
322,544,54,201,52.0,118.0,1,-3.9792,38.833,0.1061
322,546,283,213,26.0,59.0,1,-1.1256,45.603,0.020858
322,532,197,210,36.769,83.436,1,-2.685,41.269,0.073507
322,543,110,193,52.0,118.0,1,-3.4936,39.449,0.096717
323,532,191,210,36.769,83.436,1,-2.6394,41.168,0.079619
323,549,147,241,28.326,64.279,1,-3.1504,39.921,0.09492
323,550,275,209,26.0,59.0,1,-1.0916,46.485,0.019228
323,551,107,238,33.548,76.129,1,-3.4552,39.209,0.10375
323,544,46,201,52.0,118.0,1,-3.9426,38.851,0.11076
323,548,324,192,33.548,76.129,1,0.29118,46.397,0.0094061
324,549,147,241,26.0,59.0,1,-3.1407,40.32,0.096044
324,552,319,186,33.548,76.129,1,0.56563,48.069,-0.0014983
324,553,271,205,26.0,59.0,1,-1.0099,47.295,0.018637
324,554,139,245,26.0,59.0,1,-3.1782,39.956,0.099451
324,551,101,232,36.769,83.436,1,-3.3758,39.092,0.10847
324,555,183,204,40.0,90.769,1,-2.6112,40.869,0.086834
324,556,26,174,62.22,141.19,1,-4.0788,39.064,0.11476
325,557,195,217,33.548,76.129,1,-2.4396,41.035,0.093697
325,558,91,228,40.0,90.769,1,-3.3582,38.921,0.11693
325,559,122,210,40.0,90.769,1,-3.3026,40.244,0.10692
325,553,267,205,26.0,59.0,1,-1.0555,47.0,0.0387
325,555,180,210,36.769,83.436,1,-2.6327,41.0,0.095636
325,556,17,174,62.22,141.19,1,-4.1135,39.094,0.12227
326,560,185,215,36.769,83.436,1,-2.5445,41.008,0.11697
326,561,174,210,36.769,83.436,1,-2.7677,41.594,0.11666
326,553,267,205,26.0,59.0,1,-0.942,48.862,0.072369
326,562,15,193,56.877,129.07,1,-4.0813,39.012,0.13826
326,563,89,232,36.769,83.436,1,-3.5169,39.486,0.13144
327,562,8,168,68.041,154.4,1,-4.0765,39.108,0.15247
327,561,167,197,43.854,99.515,1,-2.7644,41.343,0.13483
327,564,272,192,33.548,76.129,1,-0.79134,47.289,0.10094
327,553,263,209,26.0,59.0,1,-1.1331,47.33,0.10376
327,560,180,204,43.854,99.515,1,-2.5054,40.614,0.13468
327,563,85,235,40.0,90.769,1,-3.3538,38.969,0.14666
328,565,66,161,74.286,168.57,1,-3.3658,39.122,0.13684
328,560,187,204,43.854,99.515,1,-2.4288,41.187,0.12222
328,566,173,210,43.854,99.515,1,-2.5676,40.591,0.12536
328,553,263,213,26.0,59.0,1,-1.1002,47.631,0.089665
329,567,54,161,74.286,168.57,1,-3.4571,39.169,0.14047
329,553,263,209,26.0,59.0,1,-0.97568,49.176,0.088362
329,566,173,210,43.854,99.515,1,-2.537,40.625,0.12868
330,568,175,200,47.893,108.68,1,-2.4715,40.761,0.12388
330,553,263,209,26.0,59.0,1,-0.9727,49.051,0.086559
330,567,54,161,74.286,168.57,1,-3.431,39.246,0.13588
330,569,603,209,26.0,59.0,1,10.635,48.571,0.00032869
330,570,155,213,26.0,59.0,1,-3.876,47.227,0.11422
331,553,259,213,26.0,59.0,1,-1.107,48.622,0.11094
331,571,319,197,33.548,76.129,1,0.66773,48.198,0.099563
