173,524,496,418,135.42,307.29,1,-1,-1,-1
173,533,870,457,123.42,280.06,1,-1,-1,-1
173,530,1166,450,43.624,98.993,1,-1,-1,-1
173,528,1146,434,47.794,108.46,1,-1,-1,-1
173,507,740,430,146.62,332.71,1,-1,-1,-1
173,456,536,449,207.45,470.74,1,-1,-1,-1
174,532,1093,437,43.624,98.993,1,-1,-1,-1
174,534,932,431,103.17,234.13,1,-1,-1,-1
174,535,1836,447,87.838,199.32,1,-1,-1,-1
174,524,491,408,146.62,332.71,1,-1,-1,-1
174,528,1146,434,47.794,108.46,1,-1,-1,-1
174,533,870,457,123.42,280.06,1,-1,-1,-1
174,530,1166,450,43.624,98.993,1,-1,-1,-1
174,507,740,430,146.62,332.71,1,-1,-1,-1
174,536,550,422,226.74,514.53,1,-1,-1,-1
174,531,462,457,52.0,118.0,1,-1,-1,-1
175,537,498,449,47.794,108.46,1,-1,-1,-1
175,531,462,464,47.794,108.46,1,-1,-1,-1
175,535,1836,447,87.838,199.32,1,-1,-1,-1
175,538,938,420,113.37,257.27,1,-1,-1,-1
175,528,1142,433,52.0,118.0,1,-1,-1,-1
175,533,870,457,123.42,280.06,1,-1,-1,-1
175,530,1166,450,43.624,98.993,1,-1,-1,-1
175,507,746,460,135.42,307.29,1,-1,-1,-1
175,536,550,422,226.74,514.53,1,-1,-1,-1
175,532,1093,444,43.624,98.993,1,-1,-1,-1
176,535,1836,447,87.838,199.32,1,-1,-1,-1
176,539,1091,445,40.123,91.049,1,-1,-1,-1
176,540,762,453,146.62,332.71,1,-1,-1,-1
176,533,870,457,123.42,280.06,1,-1,-1,-1
176,541,528,438,123.42,280.06,1,-1,-1,-1
176,537,502,457,43.624,98.993,1,-1,-1,-1
176,536,568,449,207.45,470.74,1,-1,-1,-1
177,535,1836,447,87.838,199.32,1,-1,-1,-1
177,542,1161,449,47.794,108.46,1,-1,-1,-1
177,543,506,449,47.794,108.46,1,-1,-1,-1
177,533,870,457,123.42,280.06,1,-1,-1,-1
177,541,528,438,123.42,280.06,1,-1,-1,-1
177,544,732,445,159.84,362.7,1,-1,-1,-1
177,536,568,449,207.45,470.74,1,-1,-1,-1
177,545,1093,444,43.624,98.993,1,-1,-1,-1
178,535,1829,440,94.66,214.81,1,-1,-1,-1
178,546,1146,434,47.794,108.46,1,-1,-1,-1
178,533,870,457,123.42,280.06,1,-1,-1,-1
178,542,1161,442,47.794,108.46,1,-1,-1,-1
178,547,1091,451,40.123,91.049,1,-1,-1,-1
178,536,550,422,226.74,514.53,1,-1,-1,-1
178,544,723,408,175.68,398.65,1,-1,-1,-1
178,548,502,457,43.624,98.993,1,-1,-1,-1
179,549,1831,456,79.918,181.35,1,-1,-1,-1
179,550,938,420,113.37,257.27,1,-1,-1,-1
179,551,762,453,146.62,332.71,1,-1,-1,-1
179,552,886,473,113.37,257.27,1,-1,-1,-1
179,542,1161,442,47.794,108.46,1,-1,-1,-1
179,546,1146,434,47.794,108.46,1,-1,-1,-1
179,536,568,417,207.45,470.74,1,-1,-1,-1
179,553,1093,444,43.624,98.993,1,-1,-1,-1
180,554,502,457,43.624,98.993,1,-1,-1,-1
180,555,1091,451,40.123,91.049,1,-1,-1,-1
180,556,1153,450,43.624,98.993,1,-1,-1,-1
180,536,568,417,207.45,470.74,1,-1,-1,-1
180,551,762,453,146.62,332.71,1,-1,-1,-1
180,552,889,457,123.42,280.06,1,-1,-1,-1
181,557,708,445,159.84,362.7,1,-1,-1,-1
181,558,1093,444,43.624,98.993,1,-1,-1,-1
181,554,502,457,43.624,98.993,1,-1,-1,-1
181,559,956,440,94.66,214.81,1,-1,-1,-1
181,536,568,417,207.45,470.74,1,-1,-1,-1
181,556,1153,442,47.794,108.46,1,-1,-1,-1
181,551,757,420,159.84,362.7,1,-1,-1,-1
181,552,889,457,123.42,280.06,1,-1,-1,-1
182,558,1093,444,43.624,98.993,1,-1,-1,-1
182,560,1831,456,79.918,181.35,1,-1,-1,-1
182,559,956,440,94.66,214.81,1,-1,-1,-1
182,552,889,457,123.42,280.06,1,-1,-1,-1
182,556,1153,444,43.624,98.993,1,-1,-1,-1
182,536,568,417,207.45,470.74,1,-1,-1,-1
182,551,757,420,159.84,362.7,1,-1,-1,-1
183,558,1093,444,43.624,98.993,1,-1,-1,-1
183,559,956,440,94.66,214.81,1,-1,-1,-1
183,561,559,408,146.62,332.71,1,-1,-1,-1
183,562,502,457,43.624,98.993,1,-1,-1,-1
183,556,1153,442,47.794,108.46,1,-1,-1,-1
183,563,604,441,189.32,429.61,1,-1,-1,-1
183,551,757,420,159.84,362.7,1,-1,-1,-1
183,560,1831,456,79.918,181.35,1,-1,-1,-1
184,564,1836,447,87.838,199.32,1,-1,-1,-1
184,565,892,439,135.42,307.29,1,-1,-1,-1
184,562,502,457,43.624,98.993,1,-1,-1,-1
184,563,600,449,207.45,470.74,1,-1,-1,-1
184,566,1146,442,47.794,108.46,1,-1,-1,-1
184,551,757,420,159.84,362.7,1,-1,-1,-1
184,567,964,431,103.17,234.13,1,-1,-1,-1
185,568,1091,451,40.123,91.049,1,-1,-1,-1
185,569,1831,456,79.918,181.35,1,-1,-1,-1
185,570,708,445,159.84,362.7,1,-1,-1,-1
185,571,502,449,52.0,118.0,1,-1,-1,-1
185,551,757,420,159.84,362.7,1,-1,-1,-1
185,572,973,420,113.37,257.27,1,-1,-1,-1
185,573,566,457,52.0,118.0,1,-1,-1,-1
185,563,600,449,207.45,470.74,1,-1,-1,-1
185,574,1153,442,47.794,108.46,1,-1,-1,-1
185,565,892,439,135.42,307.29,1,-1,-1,-1
186,571,502,449,52.0,118.0,1,-1,-1,-1
186,575,1836,447,87.838,199.32,1,-1,-1,-1
186,565,892,439,135.42,307.29,1,-1,-1,-1
186,576,565,465,61.514,139.59,1,-1,-1,-1
186,574,1153,450,43.624,98.993,1,-1,-1,-1
186,563,600,449,207.45,470.74,1,-1,-1,-1
186,551,757,420,159.84,362.7,1,-1,-1,-1
186,577,1093,444,43.624,98.993,1,-1,-1,-1
187,578,491,449,47.794,108.46,1,-1,-1,-1
187,579,972,437,43.624,98.993,1,-1,-1,-1
187,575,1836,447,87.838,199.32,1,-1,-1,-1
187,577,1093,444,43.624,98.993,1,-1,-1,-1
187,580,565,445,73.864,167.61,1,-1,-1,-1
187,581,785,453,146.62,332.71,1,-1,-1,-1
187,574,1153,450,43.624,98.993,1,-1,-1,-1
187,563,600,449,207.45,470.74,1,-1,-1,-1
187,582,740,430,146.62,332.71,1,-1,-1,-1
188,577,1093,444,43.624,98.993,1,-1,-1,-1
188,583,908,457,123.42,280.06,1,-1,-1,-1
188,580,565,445,73.864,167.61,1,-1,-1,-1
188,574,1153,442,47.794,108.46,1,-1,-1,-1
188,584,757,445,159.84,362.7,1,-1,-1,-1
188,563,600,449,207.45,470.74,1,-1,-1,-1
188,585,502,449,52.0,118.0,1,-1,-1,-1
189,586,502,457,43.624,98.993,1,-1,-1,-1
189,587,1086,433,52.0,118.0,1,-1,-1,-1
189,580,565,445,73.864,167.61,1,-1,-1,-1
189,563,600,449,207.45,470.74,1,-1,-1,-1
189,588,1146,442,47.794,108.46,1,-1,-1,-1
189,584,757,445,159.84,362.7,1,-1,-1,-1
189,589,913,439,135.42,307.29,1,-1,-1,-1
190,587,1086,433,52.0,118.0,1,-1,-1,-1
190,590,1837,399,103.17,234.13,1,-1,-1,-1
190,591,558,458,67.474,153.11,1,-1,-1,-1
190,592,502,441,52.0,118.0,1,-1,-1,-1
190,593,620,422,226.74,514.53,1,-1,-1,-1
190,589,913,439,135.42,307.29,1,-1,-1,-1
190,588,1142,433,52.0,118.0,1,-1,-1,-1
190,594,785,453,146.62,332.71,1,-1,-1,-1
191,592,502,441,52.0,118.0,1,-1,-1,-1
191,589,913,439,135.42,307.29,1,-1,-1,-1
191,595,1093,444,43.624,98.993,1,-1,-1,-1
191,590,1837,415,103.17,234.13,1,-1,-1,-1
191,596,642,435,175.68,398.65,1,-1,-1,-1
191,591,558,458,67.474,153.11,1,-1,-1,-1
191,594,785,453,146.62,332.71,1,-1,-1,-1
191,588,1142,433,52.0,118.0,1,-1,-1,-1
192,594,785,453,146.62,332.71,1,-1,-1,-1
192,591,558,458,67.474,153.11,1,-1,-1,-1
192,595,1093,437,43.624,98.993,1,-1,-1,-1
192,597,1146,450,43.624,98.993,1,-1,-1,-1
192,589,913,439,135.42,307.29,1,-1,-1,-1
192,598,1166,450,43.624,98.993,1,-1,-1,-1
192,592,502,449,52.0,118.0,1,-1,-1,-1
192,599,620,422,226.74,514.53,1,-1,-1,-1
193,600,455,470,43.624,98.993,1,-1,-1,-1
193,601,1829,440,94.66,214.81,1,-1,-1,-1
193,589,913,439,135.42,307.29,1,-1,-1,-1
193,598,1166,450,43.624,98.993,1,-1,-1,-1
193,602,1142,433,52.0,118.0,1,-1,-1,-1
193,603,633,441,189.32,429.61,1,-1,-1,-1
193,604,1086,433,52.0,118.0,1,-1,-1,-1
193,591,558,458,67.474,153.11,1,-1,-1,-1
193,594,785,453,146.62,332.71,1,-1,-1,-1
193,592,502,441,52.0,118.0,1,-1,-1,-1
194,605,542,450,43.624,98.993,1,-1,-1,-1
194,600,454,464,47.794,108.46,1,-1,-1,-1
194,592,502,441,52.0,118.0,1,-1,-1,-1
194,598,1166,450,43.624,98.993,1,-1,-1,-1
194,606,1093,437,43.624,98.993,1,-1,-1,-1
194,603,642,435,175.68,398.65,1,-1,-1,-1
194,591,558,458,67.474,153.11,1,-1,-1,-1
194,602,1142,433,52.0,118.0,1,-1,-1,-1
194,594,785,453,146.62,332.71,1,-1,-1,-1
194,589,927,457,123.42,280.06,1,-1,-1,-1
195,607,498,449,47.794,108.46,1,-1,-1,-1
195,608,446,457,52.0,118.0,1,-1,-1,-1
195,609,762,453,146.62,332.71,1,-1,-1,-1
195,610,1094,442,47.794,108.46,1,-1,-1,-1
195,611,934,439,135.42,307.29,1,-1,-1,-1
195,598,1166,450,43.624,98.993,1,-1,-1,-1
195,591,558,458,67.474,153.11,1,-1,-1,-1
195,612,808,475,146.62,332.71,1,-1,-1,-1
195,602,1142,433,52.0,118.0,1,-1,-1,-1
195,603,642,435,175.68,398.65,1,-1,-1,-1
196,613,454,464,47.794,108.46,1,-1,-1,-1
196,614,1821,415,103.17,234.13,1,-1,-1,-1
196,607,498,449,47.794,108.46,1,-1,-1,-1
196,611,934,439,135.42,307.29,1,-1,-1,-1
196,591,558,458,67.474,153.11,1,-1,-1,-1
196,615,620,422,226.74,514.53,1,-1,-1,-1
196,598,1166,450,43.624,98.993,1,-1,-1,-1
196,612,808,475,146.62,332.71,1,-1,-1,-1
196,602,1142,433,52.0,118.0,1,-1,-1,-1
196,616,1097,445,40.123,91.049,1,-1,-1,-1
197,611,946,457,123.42,280.06,1,-1,-1,-1
197,617,446,457,52.0,118.0,1,-1,-1,-1
197,614,1821,415,103.17,234.13,1,-1,-1,-1
197,618,502,449,52.0,118.0,1,-1,-1,-1
197,616,1093,444,43.624,98.993,1,-1,-1,-1
197,615,620,422,226.74,514.53,1,-1,-1,-1
197,619,1158,441,52.0,118.0,1,-1,-1,-1
197,620,777,435,175.68,398.65,1,-1,-1,-1
197,602,1142,433,52.0,118.0,1,-1,-1,-1
197,621,565,445,73.864,167.61,1,-1,-1,-1
198,622,1097,439,40.123,91.049,1,-1,-1,-1
198,617,446,457,52.0,118.0,1,-1,-1,-1
198,611,946,457,123.42,280.06,1,-1,-1,-1
198,619,1158,441,52.0,118.0,1,-1,-1,-1
198,620,778,412,189.32,429.61,1,-1,-1,-1
198,602,1142,433,52.0,118.0,1,-1,-1,-1
198,621,565,445,73.864,167.61,1,-1,-1,-1
198,615,605,391,250.0,567.31,1,-1,-1,-1
199,623,506,456,47.794,108.46,1,-1,-1,-1
199,624,1093,444,43.624,98.993,1,-1,-1,-1
199,619,1161,442,47.794,108.46,1,-1,-1,-1
199,617,446,457,52.0,118.0,1,-1,-1,-1
199,625,1821,415,103.17,234.13,1,-1,-1,-1
199,626,1134,433,52.0,118.0,1,-1,-1,-1
199,627,806,445,159.84,362.7,1,-1,-1,-1
199,621,565,445,73.864,167.61,1,-1,-1,-1
199,615,620,422,226.74,514.53,1,-1,-1,-1
200,621,565,445,73.864,167.61,1,-1,-1,-1
200,627,806,445,159.84,362.7,1,-1,-1,-1
200,626,1134,433,52.0,118.0,1,-1,-1,-1
200,615,605,391,250.0,567.31,1,-1,-1,-1
200,619,1161,442,47.794,108.46,1,-1,-1,-1
200,628,502,441,52.0,118.0,1,-1,-1,-1
200,629,1086,433,52.0,118.0,1,-1,-1,-1
201,630,1838,468,73.864,167.61,1,-1,-1,-1
201,626,1134,433,52.0,118.0,1,-1,-1,-1
201,631,855,469,159.84,362.7,1,-1,-1,-1
201,632,506,456,47.794,108.46,1,-1,-1,-1
201,621,565,445,73.864,167.61,1,-1,-1,-1
201,633,1178,451,40.123,91.049,1,-1,-1,-1
201,627,806,445,159.84,362.7,1,-1,-1,-1
201,634,1093,437,43.624,98.993,1,-1,-1,-1
201,615,605,391,250.0,567.31,1,-1,-1,-1
202,621,563,431,79.918,181.35,1,-1,-1,-1
202,627,805,408,175.68,398.65,1,-1,-1,-1
202,635,1173,444,43.624,98.993,1,-1,-1,-1
202,626,1134,425,52.0,118.0,1,-1,-1,-1
202,615,605,391,250.0,567.31,1,-1,-1,-1
202,636,1080,407,79.918,181.35,1,-1,-1,-1
203,637,446,457,52.0,118.0,1,-1,-1,-1
203,626,1134,433,52.0,118.0,1,-1,-1,-1
203,615,620,422,226.74,514.53,1,-1,-1,-1
203,635,1173,450,43.624,98.993,1,-1,-1,-1
203,638,830,480,135.42,307.29,1,-1,-1,-1
203,636,1080,407,79.918,181.35,1,-1,-1,-1
203,621,565,445,73.864,167.61,1,-1,-1,-1
204,637,446,457,52.0,118.0,1,-1,-1,-1
204,626,1134,433,52.0,118.0,1,-1,-1,-1
204,639,1178,457,40.123,91.049,1,-1,-1,-1
204,638,830,453,146.62,332.71,1,-1,-1,-1
204,621,565,445,73.864,167.61,1,-1,-1,-1
204,615,605,391,250.0,567.31,1,-1,-1,-1
205,640,966,430,146.62,332.71,1,-1,-1,-1
205,641,1135,476,30.903,70.127,1,-1,-1,-1
205,642,632,449,207.45,470.74,1,-1,-1,-1
205,638,830,453,146.62,332.71,1,-1,-1,-1
205,621,568,458,67.474,153.11,1,-1,-1,-1
205,643,1180,450,43.624,98.993,1,-1,-1,-1
206,640,966,430,146.62,332.71,1,-1,-1,-1
206,644,1011,408,146.62,332.71,1,-1,-1,-1
206,645,1838,468,73.864,167.61,1,-1,-1,-1
206,646,589,469,67.474,153.11,1,-1,-1,-1
206,642,620,422,226.74,514.53,1,-1,-1,-1
206,643,1180,450,43.624,98.993,1,-1,-1,-1
206,638,831,445,159.84,362.7,1,-1,-1,-1
206,621,568,458,67.474,153.11,1,-1,-1,-1
206,647,1134,433,52.0,118.0,1,-1,-1,-1
207,648,530,453,28.302,64.224,1,-1,-1,-1
207,649,1182,433,52.0,118.0,1,-1,-1,-1
207,645,1838,468,73.864,167.61,1,-1,-1,-1
207,642,605,391,250.0,567.31,1,-1,-1,-1
207,650,988,430,146.62,332.71,1,-1,-1,-1
207,638,832,408,175.68,398.65,1,-1,-1,-1
207,651,575,443,79.918,181.35,1,-1,-1,-1
207,652,1135,468,33.737,76.557,1,-1,-1,-1
208,653,808,453,146.62,332.71,1,-1,-1,-1
208,654,1836,447,87.838,199.32,1,-1,-1,-1
208,652,1135,468,33.737,76.557,1,-1,-1,-1
208,655,643,391,250.0,567.31,1,-1,-1,-1
208,650,988,430,146.62,332.71,1,-1,-1,-1
208,656,502,449,52.0,118.0,1,-1,-1,-1
208,657,853,475,146.62,332.71,1,-1,-1,-1
208,651,575,443,79.918,181.35,1,-1,-1,-1
208,658,1187,450,43.624,98.993,1,-1,-1,-1
209,654,1836,447,87.838,199.32,1,-1,-1,-1
209,659,984,476,123.42,280.06,1,-1,-1,-1
209,657,853,475,146.62,332.71,1,-1,-1,-1
209,658,1187,450,43.624,98.993,1,-1,-1,-1
209,656,502,449,52.0,118.0,1,-1,-1,-1
209,651,575,443,79.918,181.35,1,-1,-1,-1
209,655,643,391,250.0,567.31,1,-1,-1,-1
210,660,1838,479,73.864,167.61,1,-1,-1,-1
210,661,997,460,135.42,307.29,1,-1,-1,-1
210,655,643,391,250.0,567.31,1,-1,-1,-1
210,656,506,456,47.794,108.46,1,-1,-1,-1
210,662,836,383,189.32,429.61,1,-1,-1,-1
210,651,575,443,79.918,181.35,1,-1,-1,-1
210,658,1187,450,43.624,98.993,1,-1,-1,-1
211,651,575,443,79.918,181.35,1,-1,-1,-1
211,662,836,383,189.32,429.61,1,-1,-1,-1
211,658,1187,450,43.624,98.993,1,-1,-1,-1
211,663,669,456,61.514,139.59,1,-1,-1,-1
211,656,502,449,52.0,118.0,1,-1,-1,-1
211,661,997,460,135.42,307.29,1,-1,-1,-1
211,660,1838,479,73.864,167.61,1,-1,-1,-1
212,664,1011,430,146.62,332.71,1,-1,-1,-1
212,656,502,441,52.0,118.0,1,-1,-1,-1
212,658,1187,450,43.624,98.993,1,-1,-1,-1
212,651,575,443,79.918,181.35,1,-1,-1,-1
212,663,669,456,61.514,139.59,1,-1,-1,-1
212,662,836,383,189.32,429.61,1,-1,-1,-1
213,651,575,443,79.918,181.35,1,-1,-1,-1
213,662,836,412,189.32,429.61,1,-1,-1,-1
213,658,1190,451,40.123,91.049,1,-1,-1,-1
213,665,498,449,47.794,108.46,1,-1,-1,-1
213,663,669,456,61.514,139.59,1,-1,-1,-1
213,664,1003,420,159.84,362.7,1,-1,-1,-1
214,666,859,408,175.68,398.65,1,-1,-1,-1
214,667,563,461,26.0,59.0,1,-1,-1,-1
214,668,805,435,175.68,398.65,1,-1,-1,-1
214,669,588,445,73.864,167.61,1,-1,-1,-1
214,670,660,456,61.514,139.59,1,-1,-1,-1
214,665,498,449,47.794,108.46,1,-1,-1,-1
214,671,1190,442,47.794,108.46,1,-1,-1,-1
214,664,1011,430,146.62,332.71,1,-1,-1,-1
215,672,1826,468,73.864,167.61,1,-1,-1,-1
215,673,1033,430,146.62,332.71,1,-1,-1,-1
215,674,575,443,79.918,181.35,1,-1,-1,-1
215,671,1193,450,43.624,98.993,1,-1,-1,-1
215,665,498,449,47.794,108.46,1,-1,-1,-1
215,666,859,408,175.68,398.65,1,-1,-1,-1
215,675,669,456,61.514,139.59,1,-1,-1,-1
216,672,1826,468,73.864,167.61,1,-1,-1,-1
216,671,1193,444,43.624,98.993,1,-1,-1,-1
216,675,669,456,61.514,139.59,1,-1,-1,-1
216,676,502,441,52.0,118.0,1,-1,-1,-1
216,666,859,408,175.68,398.65,1,-1,-1,-1
216,677,588,445,73.864,167.61,1,-1,-1,-1
216,673,1033,430,146.62,332.71,1,-1,-1,-1
217,672,1826,468,73.864,167.61,1,-1,-1,-1
217,675,669,456,61.514,139.59,1,-1,-1,-1
217,678,567,465,26.0,59.0,1,-1,-1,-1
217,673,1033,430,146.62,332.71,1,-1,-1,-1
217,676,502,449,52.0,118.0,1,-1,-1,-1
217,666,859,408,175.68,398.65,1,-1,-1,-1
217,677,588,445,73.864,167.61,1,-1,-1,-1
217,671,1193,444,43.624,98.993,1,-1,-1,-1
218,673,1033,430,146.62,332.71,1,-1,-1,-1
218,666,859,408,175.68,398.65,1,-1,-1,-1
218,679,498,449,47.794,108.46,1,-1,-1,-1
218,671,1193,444,43.624,98.993,1,-1,-1,-1
218,680,599,458,67.474,153.11,1,-1,-1,-1
218,675,669,456,61.514,139.59,1,-1,-1,-1
219,681,1837,399,103.17,234.13,1,-1,-1,-1
219,682,1052,420,159.84,362.7,1,-1,-1,-1
219,675,669,456,61.514,139.59,1,-1,-1,-1
219,683,502,449,52.0,118.0,1,-1,-1,-1
219,684,1200,450,43.624,98.993,1,-1,-1,-1
219,685,836,412,189.32,429.61,1,-1,-1,-1
219,680,599,458,67.474,153.11,1,-1,-1,-1
220,686,1826,468,73.864,167.61,1,-1,-1,-1
220,682,1056,430,146.62,332.71,1,-1,-1,-1
220,687,498,449,47.794,108.46,1,-1,-1,-1
220,688,1207,450,43.624,98.993,1,-1,-1,-1
220,689,865,383,189.32,429.61,1,-1,-1,-1
220,680,599,458,67.474,153.11,1,-1,-1,-1
220,690,682,391,250.0,567.31,1,-1,-1,-1
221,691,669,456,61.514,139.59,1,-1,-1,-1
221,692,502,449,52.0,118.0,1,-1,-1,-1
221,682,1056,430,146.62,332.71,1,-1,-1,-1
221,689,865,383,189.32,429.61,1,-1,-1,-1
221,680,599,458,67.474,153.11,1,-1,-1,-1
221,688,1209,457,40.123,91.049,1,-1,-1,-1
222,692,502,449,52.0,118.0,1,-1,-1,-1
222,682,1056,430,146.62,332.71,1,-1,-1,-1
222,689,865,383,189.32,429.61,1,-1,-1,-1
222,680,599,458,67.474,153.11,1,-1,-1,-1
222,693,703,477,26.0,59.0,1,-1,-1,-1
223,694,1837,399,103.17,234.13,1,-1,-1,-1
223,695,567,461,26.0,59.0,1,-1,-1,-1
223,682,1056,430,146.62,332.71,1,-1,-1,-1
223,696,720,391,250.0,567.31,1,-1,-1,-1
223,692,502,449,52.0,118.0,1,-1,-1,-1
223,680,599,458,67.474,153.11,1,-1,-1,-1
223,693,703,477,26.0,59.0,1,-1,-1,-1
223,689,865,383,189.32,429.61,1,-1,-1,-1
224,697,660,456,61.514,139.59,1,-1,-1,-1
224,694,1837,399,103.17,234.13,1,-1,-1,-1
224,698,682,391,250.0,567.31,1,-1,-1,-1
224,692,502,449,52.0,118.0,1,-1,-1,-1
224,689,865,383,189.32,429.61,1,-1,-1,-1
224,680,599,458,67.474,153.11,1,-1,-1,-1
224,699,1079,430,146.62,332.71,1,-1,-1,-1
225,700,898,475,146.62,332.71,1,-1,-1,-1
225,699,1079,430,146.62,332.71,1,-1,-1,-1
225,692,502,449,52.0,118.0,1,-1,-1,-1
225,701,669,456,61.514,139.59,1,-1,-1,-1
225,702,720,391,250.0,567.31,1,-1,-1,-1
225,680,599,445,73.864,167.61,1,-1,-1,-1
226,703,759,457,226.74,514.53,1,-1,-1,-1
226,699,1079,430,146.62,332.71,1,-1,-1,-1
226,704,498,449,47.794,108.46,1,-1,-1,-1
226,705,865,383,189.32,429.61,1,-1,-1,-1
226,701,669,456,61.514,139.59,1,-1,-1,-1
226,680,599,445,73.864,167.61,1,-1,-1,-1
227,706,1836,447,87.838,199.32,1,-1,-1,-1
227,699,1079,430,146.62,332.71,1,-1,-1,-1
227,701,662,448,67.474,153.11,1,-1,-1,-1
227,707,689,422,226.74,514.53,1,-1,-1,-1
227,703,759,457,226.74,514.53,1,-1,-1,-1
227,704,498,449,47.794,108.46,1,-1,-1,-1
227,705,865,383,189.32,429.61,1,-1,-1,-1
227,708,600,456,79.918,181.35,1,-1,-1,-1
227,709,587,453,28.302,64.224,1,-1,-1,-1
228,710,502,441,52.0,118.0,1,-1,-1,-1
228,711,720,429,250.0,567.31,1,-1,-1,-1
228,699,1079,453,146.62,332.71,1,-1,-1,-1
228,701,662,448,67.474,153.11,1,-1,-1,-1
228,705,865,383,189.32,429.61,1,-1,-1,-1
228,708,600,443,79.918,181.35,1,-1,-1,-1
228,709,587,457,26.0,59.0,1,-1,-1,-1
229,712,1093,437,43.624,98.993,1,-1,-1,-1
229,713,583,453,30.903,70.127,1,-1,-1,-1
229,714,1836,447,87.838,199.32,1,-1,-1,-1
229,715,1187,407,87.838,199.32,1,-1,-1,-1
229,710,502,449,52.0,118.0,1,-1,-1,-1
229,701,662,448,67.474,153.11,1,-1,-1,-1
229,716,1101,460,135.42,307.29,1,-1,-1,-1
229,705,865,383,189.32,429.61,1,-1,-1,-1
229,708,600,443,79.918,181.35,1,-1,-1,-1
229,711,720,391,250.0,567.31,1,-1,-1,-1
230,717,478,493,28.302,64.224,1,-1,-1,-1
230,712,1093,437,43.624,98.993,1,-1,-1,-1
230,718,587,461,26.0,59.0,1,-1,-1,-1
230,701,662,448,67.474,153.11,1,-1,-1,-1
230,715,1191,407,79.918,181.35,1,-1,-1,-1
230,710,502,449,52.0,118.0,1,-1,-1,-1
230,711,720,429,250.0,567.31,1,-1,-1,-1
230,719,886,408,175.68,398.65,1,-1,-1,-1
230,716,1101,460,135.42,307.29,1,-1,-1,-1
230,708,600,443,79.918,181.35,1,-1,-1,-1
231,720,1836,447,87.838,199.32,1,-1,-1,-1
231,710,502,449,52.0,118.0,1,-1,-1,-1
231,701,669,456,61.514,139.59,1,-1,-1,-1
231,721,758,429,250.0,567.31,1,-1,-1,-1
231,722,1102,408,175.68,398.65,1,-1,-1,-1
231,723,895,383,189.32,429.61,1,-1,-1,-1
231,708,600,443,79.918,181.35,1,-1,-1,-1
231,724,583,453,30.903,70.127,1,-1,-1,-1
232,725,1131,37,26.0,59.0,1,-1,-1,-1
232,724,583,453,30.903,70.127,1,-1,-1,-1
232,723,895,383,189.32,429.61,1,-1,-1,-1
232,710,502,449,52.0,118.0,1,-1,-1,-1
232,701,669,456,61.514,139.59,1,-1,-1,-1
232,722,1102,408,175.68,398.65,1,-1,-1,-1
232,721,758,429,250.0,567.31,1,-1,-1,-1
232,726,605,447,87.838,199.32,1,-1,-1,-1
233,725,1131,37,26.0,59.0,1,-1,-1,-1
233,727,421,470,43.624,98.993,1,-1,-1,-1
233,728,582,453,28.302,64.224,1,-1,-1,-1
233,723,895,383,189.32,429.61,1,-1,-1,-1
233,726,605,447,87.838,199.32,1,-1,-1,-1
233,701,669,456,61.514,139.59,1,-1,-1,-1
233,710,502,449,52.0,118.0,1,-1,-1,-1
233,721,741,379,270.83,614.58,1,-1,-1,-1
233,722,1102,408,175.68,398.65,1,-1,-1,-1
233,729,563,461,26.0,59.0,1,-1,-1,-1
234,730,1094,434,47.794,108.46,1,-1,-1,-1
234,729,561,458,28.302,64.224,1,-1,-1,-1
234,710,502,449,52.0,118.0,1,-1,-1,-1
234,701,669,456,61.514,139.59,1,-1,-1,-1
234,731,797,391,250.0,567.31,1,-1,-1,-1
234,732,1126,420,159.84,362.7,1,-1,-1,-1
234,733,611,456,73.864,167.61,1,-1,-1,-1
234,734,720,429,250.0,567.31,1,-1,-1,-1
235,735,662,458,67.474,153.11,1,-1,-1,-1
235,736,421,470,43.624,98.993,1,-1,-1,-1
235,737,574,453,28.302,64.224,1,-1,-1,-1
235,738,1086,433,52.0,118.0,1,-1,-1,-1
235,729,561,458,28.302,64.224,1,-1,-1,-1
235,710,506,449,47.794,108.46,1,-1,-1,-1
235,731,783,379,270.83,614.58,1,-1,-1,-1
235,739,1129,408,175.68,398.65,1,-1,-1,-1
235,733,611,456,73.864,167.61,1,-1,-1,-1
236,736,421,470,43.624,98.993,1,-1,-1,-1
236,740,1837,399,103.17,234.13,1,-1,-1,-1
236,741,1110,433,52.0,118.0,1,-1,-1,-1
236,742,720,429,250.0,567.31,1,-1,-1,-1
236,738,1087,434,47.794,108.46,1,-1,-1,-1
236,743,569,453,30.903,70.127,1,-1,-1,-1
236,744,498,449,47.794,108.46,1,-1,-1,-1
236,745,587,458,28.302,64.224,1,-1,-1,-1
236,739,1129,408,175.68,398.65,1,-1,-1,-1
236,731,797,391,250.0,567.31,1,-1,-1,-1
236,733,611,456,73.864,167.61,1,-1,-1,-1
236,735,662,458,67.474,153.11,1,-1,-1,-1
237,746,1836,447,87.838,199.32,1,-1,-1,-1
237,738,1087,434,47.794,108.46,1,-1,-1,-1
237,747,564,453,30.903,70.127,1,-1,-1,-1
237,741,1109,442,47.794,108.46,1,-1,-1,-1
237,735,662,448,67.474,153.11,1,-1,-1,-1
237,748,741,379,270.83,614.58,1,-1,-1,-1
237,749,583,453,30.903,70.127,1,-1,-1,-1
237,750,502,441,52.0,118.0,1,-1,-1,-1
