196,193,198,205,30.847,69.999,1,-9.1237,39.98,0.33987
198,194,190,210,28.326,64.279,1,-9.4883,40.413,0.29213
199,194,193,210,30.847,69.999,1,-8.7668,38.283,0.26342
200,195,261,184,56.877,129.07,1,-6.1193,33.154,0.33711
201,196,190,210,28.326,64.279,1,-9.533,40.373,0.26402
201,195,261,176,56.877,129.07,1,-6.2579,34.019,0.33833
202,196,191,213,26.0,59.0,1,-10.207,42.445,0.23312
202,195,256,174,62.22,141.19,1,-6.2141,33.269,0.35343
203,195,265,174,62.22,141.19,1,-6.1105,33.274,0.35709
205,197,265,164,62.22,141.19,1,-6.2581,34.298,0.35169
205,198,163,209,26.0,59.0,1,-11.453,43.132,0.25999
206,197,265,164,62.22,141.19,1,-6.2556,34.199,0.35055
206,199,160,210,28.326,64.279,1,-10.276,39.886,0.31169
207,197,265,174,62.22,141.19,1,-6.1934,33.651,0.37631
207,199,155,210,30.847,69.999,1,-10.048,39.065,0.33911
208,200,188,210,30.847,69.999,1,-9.4194,39.825,0.32622
208,197,265,174,62.22,141.19,1,-6.2294,33.862,0.37411
208,201,313,174,62.22,141.19,1,-5.5875,33.926,0.36823
209,197,265,174,62.22,141.19,1,-6.2616,34.008,0.36932
209,200,185,207,33.548,76.129,1,-9.2218,39.062,0.32714
210,200,185,204,36.769,83.436,1,-8.8507,37.94,0.33711
210,197,265,174,62.22,141.19,1,-6.2991,34.081,0.36652
211,197,265,174,62.22,141.19,1,-6.3288,34.142,0.37384
211,202,154,207,33.548,76.129,1,-10.019,38.932,0.35108
211,200,185,207,33.548,76.129,1,-9.2913,39.108,0.34206
212,203,151,210,30.847,69.999,1,-10.668,40.17,0.34923
212,200,185,204,36.769,83.436,1,-8.9876,38.225,0.35686
212,197,265,174,62.22,141.19,1,-6.3772,34.298,0.37834
213,204,154,207,33.548,76.129,1,-10.008,38.782,0.3735
213,200,185,204,36.769,83.436,1,-8.9025,37.889,0.37315
213,205,275,174,62.22,141.19,1,-6.2619,34.235,0.38649
213,206,330,258,28.326,64.279,1,-5.7346,33.699,0.38734
214,204,151,205,30.847,69.999,1,-11.301,41.64,0.36559
214,200,185,207,33.548,76.129,1,-9.3401,39.094,0.37242
215,207,275,174,62.22,141.19,1,-6.3213,34.503,0.38701
215,200,185,207,33.548,76.129,1,-9.4253,39.329,0.36961
215,204,148,202,33.548,76.129,1,-10.949,40.68,0.37059
216,200,185,202,33.548,76.129,1,-10.14,41.354,0.36333
216,204,151,205,30.847,69.999,1,-11.641,42.392,0.36862
216,207,275,174,62.22,141.19,1,-6.3653,34.675,0.38807
217,208,146,204,36.769,83.436,1,-10.256,38.973,0.39942
217,207,275,174,62.22,141.19,1,-6.4291,34.984,0.39016
217,209,332,184,62.22,141.19,1,-5.6231,34.175,0.38793
218,207,275,174,62.22,141.19,1,-6.5181,35.257,0.42143
218,208,146,204,36.769,83.436,1,-10.578,39.564,0.46118
218,210,0,118,125.53,284.85,1,-7.5969,30.816,0.45668
218,209,332,184,62.22,141.19,1,-5.6846,34.406,0.41313
219,211,270,193,36.769,83.436,1,-8.4069,44.334,0.41926
219,208,146,198,40.0,90.769,1,-10.282,38.914,0.47634
220,208,146,204,36.769,83.436,1,-10.245,38.781,0.41418
220,212,270,168,68.041,154.4,1,-6.4825,34.502,0.40697
221,213,272,192,33.548,76.129,1,-8.7735,46.536,0.23203
221,208,140,204,36.769,83.436,1,-10.067,38.156,0.36105
222,208,140,198,40.0,90.769,1,-9.7065,37.487,0.3322
222,214,275,164,62.22,141.19,1,-6.6415,35.771,0.335
223,214,275,164,62.22,141.19,1,-6.6713,35.809,0.32215
224,214,270,168,68.041,154.4,1,-6.5062,34.434,0.34679
225,214,281,168,68.041,154.4,1,-6.4031,34.622,0.33216
225,215,340,252,30.847,69.999,1,-5.934,34.716,0.32827
225,216,135,198,36.769,83.436,1,-10.712,39.444,0.26477
226,214,275,174,62.22,141.19,1,-6.594,35.252,0.31775
227,214,275,174,62.22,141.19,1,-6.6117,35.388,0.31905
227,217,226,207,33.548,76.129,1,-8.6841,39.943,0.2512
227,218,323,168,68.041,154.4,1,-5.9371,34.895,0.32286
228,219,221,197,43.854,99.515,1,-7.9699,37.345,0.29321
228,220,167,197,43.854,99.515,1,-8.8591,37.125,0.30283
228,218,323,168,68.041,154.4,1,-5.9529,34.969,0.32385
228,221,207,237,26.0,59.0,1,-8.3725,37.331,0.29601
228,222,281,168,68.041,154.4,1,-6.4429,34.904,0.32812
229,222,284,164,62.22,141.19,1,-6.6184,36.323,0.29318
230,223,113,197,43.854,99.515,1,-9.6129,36.734,0.31135
230,222,284,164,62.22,141.19,1,-6.6272,36.321,0.29099
231,224,275,164,62.22,141.19,1,-6.7675,36.328,0.29758
231,223,113,197,43.854,99.515,1,-9.5905,36.735,0.31455
231,225,182,200,47.893,108.68,1,-8.0342,35.734,0.32033
232,223,109,193,47.893,108.68,1,-9.4177,36.385,0.32487
232,226,284,174,62.22,141.19,1,-6.5693,35.667,0.31326
232,225,173,184,56.877,129.07,1,-8.0236,35.563,0.32809
232,227,235,245,26.0,59.0,1,-7.6626,36.554,0.30612
232,228,331,158,56.877,129.07,1,-6.1315,39.385,0.23891
233,223,101,193,47.893,108.68,1,-9.5675,36.472,0.32557
233,226,284,164,62.22,141.19,1,-6.7072,36.756,0.2954
233,225,174,193,52.0,118.0,1,-8.1354,35.861,0.32456
233,229,332,174,62.22,141.19,1,-5.9906,35.892,0.30534
234,230,147,204,43.854,99.515,1,-8.8849,36.593,0.31372
234,223,102,185,52.0,118.0,1,-9.4946,36.469,0.32133
234,229,323,168,68.041,154.4,1,-6.0751,35.456,0.3118
234,226,281,168,68.041,154.4,1,-6.5592,35.387,0.31726
235,223,94,185,52.0,118.0,1,-9.66,36.554,0.31284
235,226,284,174,62.22,141.19,1,-6.6582,36.059,0.29872
235,231,222,193,52.0,118.0,1,-7.5908,36.257,0.30222
235,232,138,193,47.893,108.68,1,-9.1246,36.892,0.30183
235,229,333,168,68.041,154.4,1,-5.9881,35.589,0.30274
236,226,284,174,62.22,141.19,1,-6.6766,36.107,0.30002
236,223,94,185,52.0,118.0,1,-9.6543,36.589,0.31566
236,233,184,229,30.847,69.999,1,-8.692,37.402,0.29142
236,229,332,174,62.22,141.19,1,-6.0716,36.196,0.29314
236,234,214,193,52.0,118.0,1,-7.7063,36.277,0.30536
237,235,134,185,52.0,118.0,1,-9.1669,37.014,0.30808
237,229,322,174,62.22,141.19,1,-6.2187,36.389,0.29455
237,226,281,168,68.041,154.4,1,-6.637,35.75,0.31026
237,223,86,185,52.0,118.0,1,-9.8635,36.791,0.31831
238,236,74,174,62.22,141.19,1,-9.3455,35.779,0.34351
238,226,281,168,68.041,154.4,1,-6.6545,35.865,0.31655
238,237,179,229,30.847,69.999,1,-8.8784,37.79,0.303
238,229,323,168,68.041,154.4,1,-6.1614,35.934,0.31065
238,238,214,193,52.0,118.0,1,-7.7784,36.621,0.31359
239,229,322,174,62.22,141.19,1,-6.2431,36.44,0.30309
239,226,284,174,62.22,141.19,1,-6.7203,36.372,0.30855
239,238,214,193,52.0,118.0,1,-7.7484,36.549,0.31442
239,239,174,224,30.847,69.999,1,-9.1469,38.31,0.29478
239,240,64,174,62.22,141.19,1,-9.4067,35.707,0.34437
240,240,64,174,62.22,141.19,1,-9.4053,35.768,0.3337
240,226,284,174,62.22,141.19,1,-6.7343,36.415,0.29426
241,240,55,174,62.22,141.19,1,-9.5424,35.842,0.32735
241,226,281,168,68.041,154.4,1,-6.6929,35.988,0.29285
241,241,323,168,68.041,154.4,1,-6.2135,36.052,0.28616
241,242,112,184,56.877,129.07,1,-8.9718,36.208,0.31286
242,243,222,252,30.847,69.999,1,-7.5864,35.947,0.30187
242,242,103,174,62.22,141.19,1,-8.9765,36.116,0.31466
242,241,322,184,62.22,141.19,1,-6.263,35.951,0.2858
242,226,270,168,68.041,154.4,1,-6.8302,36.06,0.29009
243,244,281,168,68.041,154.4,1,-6.7362,36.249,0.27872
243,241,322,184,62.22,141.19,1,-6.2864,36.117,0.27797
244,245,93,184,62.22,141.19,1,-8.9781,35.959,0.30796
244,246,155,197,26.0,59.0,1,-21.812,66.559,-0.25899
244,241,312,179,68.041,154.4,1,-6.3692,35.941,0.28628
244,244,284,184,62.22,141.19,1,-6.7664,36.443,0.27854
244,247,29,168,68.041,154.4,1,-9.8024,35.923,0.31574
245,248,291,179,68.041,154.4,1,-6.6098,35.97,0.29818
245,249,152,227,36.769,83.436,1,-8.9769,37.38,0.28995
245,250,322,184,62.22,141.19,1,-6.3353,36.544,0.2845
245,245,93,184,62.22,141.19,1,-8.9834,36.022,0.31697
246,249,152,227,36.769,83.436,1,-8.8548,37.17,0.29137
246,251,281,168,68.041,154.4,1,-6.7932,36.589,0.28759
247,251,281,168,68.041,154.4,1,-6.7959,36.523,0.26901
247,252,138,222,47.893,108.68,1,-8.294,35.685,0.29876
248,251,281,168,68.041,154.4,1,-6.7999,36.497,0.26997
248,253,138,184,28.326,64.279,1,-23.494,67.584,-0.33281
248,254,74,174,62.22,141.19,1,-9.3781,36.455,0.2902
248,255,322,184,62.22,141.19,1,-6.3668,36.37,0.26969
249,255,322,184,62.22,141.19,1,-6.3874,36.493,0.26313
249,251,284,184,62.22,141.19,1,-6.8003,36.444,0.26765
250,255,322,184,62.22,141.19,1,-6.4035,36.454,0.24999
250,251,281,168,68.041,154.4,1,-6.828,36.576,0.25098
251,255,322,184,62.22,141.19,1,-6.4218,36.56,0.25038
251,251,281,168,68.041,154.4,1,-6.8476,36.683,0.25306
252,255,322,184,62.22,141.19,1,-6.4507,36.768,0.25102
252,251,281,168,68.041,154.4,1,-6.8852,36.89,0.25308
253,255,322,184,62.22,141.19,1,-6.4699,36.827,0.2524
253,251,281,168,68.041,154.4,1,-6.9019,36.95,0.25552
254,251,281,168,68.041,154.4,1,-6.9215,37.145,0.26393
255,251,275,174,62.22,141.19,1,-7.1067,37.682,0.25728
255,256,312,168,68.041,154.4,1,-6.5876,37.226,0.26069
255,257,169,173,74.286,168.57,1,-7.7962,35.964,0.30563
256,256,322,193,56.877,129.07,1,-6.5591,37.402,0.25643
256,251,271,161,74.286,168.57,1,-6.977,36.876,0.27446
257,251,275,174,62.22,141.19,1,-7.1593,37.961,0.25132
258,251,270,168,68.041,154.4,1,-7.1509,37.659,0.25209
259,251,271,161,74.286,168.57,1,-7.0575,37.298,0.25992
260,258,30,145,52.0,118.0,1,-20.97,52.475,0.10701
260,251,275,174,62.22,141.19,1,-7.2655,38.659,0.23815
261,251,278,184,56.877,129.07,1,-7.317,39.066,0.22997
262,251,275,174,62.22,141.19,1,-7.2882,38.857,0.23238
264,259,260,161,74.286,168.57,1,-7.2364,37.695,0.24965
265,259,260,161,74.286,168.57,1,-7.2368,37.679,0.24768
266,259,260,161,74.286,168.57,1,-7.2687,37.857,0.24523
267,259,265,174,62.22,141.19,1,-7.3881,38.553,0.22664
268,259,265,174,62.22,141.19,1,-7.441,38.857,0.22427
269,259,270,168,68.041,154.4,1,-7.2891,38.403,0.2395
270,259,265,174,62.22,141.19,1,-7.4809,39.046,0.23183
271,259,260,168,68.041,154.4,1,-7.4278,38.495,0.25194
272,259,265,164,62.22,141.19,1,-7.6428,39.977,0.22941
273,259,265,164,62.22,141.19,1,-7.6551,40.06,0.24152
274,259,260,158,68.041,154.4,1,-7.603,39.525,0.25943
275,259,265,164,62.22,141.19,1,-7.7133,40.331,0.25407
276,259,260,158,68.041,154.4,1,-7.6611,39.771,0.26443
277,259,265,174,62.22,141.19,1,-7.6258,39.716,0.26545
278,259,265,174,62.22,141.19,1,-7.673,40.054,0.27759
279,259,261,184,56.877,129.07,1,-7.844,40.37,0.29186
280,260,179,213,26.0,59.0,1,-12.318,48.434,0.2766
280,259,279,261,26.0,59.0,1,-7.7523,39.919,0.29965
281,259,260,150,74.286,168.57,1,-7.7223,40.089,0.31789
282,259,260,158,68.041,154.4,1,-7.9027,40.87,0.31592
282,261,183,209,26.0,59.0,1,-13.283,51.352,0.3063
283,259,260,158,68.041,154.4,1,-7.9603,41.066,0.31845
283,261,183,213,26.0,59.0,1,-12.726,49.778,0.31705
284,259,260,168,68.041,154.4,1,-7.8672,40.366,0.31851
284,261,183,213,26.0,59.0,1,-13.045,50.464,0.30243
285,262,187,217,26.0,59.0,1,-12.344,48.875,0.299
285,259,260,168,68.041,154.4,1,-7.9154,40.492,0.31463
286,262,187,217,26.0,59.0,1,-12.691,49.627,0.2824
286,259,260,168,68.041,154.4,1,-7.9901,40.733,0.31154
287,259,265,184,62.22,141.19,1,-7.9899,40.644,0.30788
287,262,187,221,26.0,59.0,1,-12.249,48.293,0.28145
288,259,270,168,68.041,154.4,1,-7.9963,40.804,0.29726
288,262,191,217,26.0,59.0,1,-12.705,49.335,0.25615
289,263,195,214,28.326,64.279,1,-12.339,48.376,0.25664
289,259,275,174,62.22,141.19,1,-8.1786,41.493,0.28985
289,264,463,231,43.854,99.515,1,-5.929,40.482,0.28667
290,263,199,214,28.326,64.279,1,-12.331,48.273,0.23936
290,259,270,168,68.041,154.4,1,-8.1639,40.891,0.2888
290,265,131,217,26.0,59.0,1,-14.771,48.625,0.24443
291,259,284,174,62.22,141.19,1,-8.1941,41.326,0.27143
291,263,207,217,26.0,59.0,1,-12.167,47.942,0.21586
291,265,139,217,26.0,59.0,1,-13.965,47.349,0.22987
292,266,208,214,28.326,64.279,1,-11.712,46.875,0.20676
292,259,284,174,62.22,141.19,1,-8.2224,41.333,0.26178
293,259,284,174,62.22,141.19,1,-8.2767,41.463,0.2647
293,266,208,214,28.326,64.279,1,-11.859,47.157,0.21539
293,267,491,235,40.0,90.769,1,-5.8803,40.955,0.26189
293,268,231,213,26.0,59.0,1,-12.192,49.785,0.18804
294,268,231,209,26.0,59.0,1,-13.025,51.831,0.18751
294,269,190,214,28.326,64.279,1,-12.364,46.993,0.23361
294,267,497,235,40.0,90.769,1,-5.8782,41.028,0.26687
294,259,294,174,62.22,141.19,1,-8.2089,41.546,0.27133
294,266,207,210,30.847,69.999,1,-11.705,46.614,0.2347
295,259,291,168,68.041,154.4,1,-8.1696,41.136,0.27154
295,267,503,235,40.0,90.769,1,-5.8432,41.215,0.26654
295,266,211,217,26.0,59.0,1,-12.388,48.251,0.20747
295,270,139,217,26.0,59.0,1,-14.261,47.557,0.21787
296,267,509,235,40.0,90.769,1,-5.8728,41.255,0.25958
296,266,212,214,28.326,64.279,1,-12.026,47.205,0.19162
296,259,294,161,74.286,168.57,1,-8.0827,40.692,0.26619
296,270,143,217,26.0,59.0,1,-14.119,47.297,0.19069
297,259,303,174,62.22,141.19,1,-8.3227,41.724,0.2469
297,271,221,214,28.326,64.279,1,-11.87,47.061,0.18424
297,272,522,235,40.0,90.769,1,-5.8325,41.279,0.24948
297,270,147,217,26.0,59.0,1,-14.05,47.122,0.18611
298,271,223,213,26.0,59.0,1,-12.881,49.291,0.17841
298,273,534,235,40.0,90.769,1,-5.7623,41.412,0.25014
298,274,306,161,74.286,168.57,1,-8.1015,40.817,0.26427
299,275,151,217,26.0,59.0,1,-14.366,47.62,0.22502
299,276,231,213,26.0,59.0,1,-12.991,50.056,0.19365
299,277,251,213,26.0,59.0,1,-12.409,50.264,0.18911
299,274,312,168,68.041,154.4,1,-8.2259,41.471,0.26562
300,278,356,184,28.326,64.279,1,-15.148,93.267,-0.2073
300,275,151,213,26.0,59.0,1,-14.912,48.426,0.21893
300,276,226,210,30.847,69.999,1,-11.753,46.691,0.2285
301,276,226,210,30.847,69.999,1,-11.78,46.65,0.22049
301,279,317,161,74.286,168.57,1,-8.1417,41.078,0.27031
301,275,151,213,26.0,59.0,1,-14.915,48.356,0.20911
302,280,147,213,26.0,59.0,1,-15.068,48.322,0.21672
302,276,226,210,30.847,69.999,1,-11.834,46.679,0.22213
302,279,317,161,74.286,168.57,1,-8.1901,41.154,0.26838
302,281,547,229,26.0,59.0,1,-4.8642,46.483,0.19723
302,282,375,158,68.041,154.4,1,-7.7047,42.559,0.25114
303,276,226,207,33.548,76.129,1,-11.596,46.111,0.23551
303,279,323,168,68.041,154.4,1,-8.3049,41.764,0.26771
303,280,151,213,26.0,59.0,1,-15.077,48.495,0.22217
303,283,551,233,26.0,59.0,1,-4.9747,46.05,0.219
304,280,151,213,26.0,59.0,1,-15.493,49.032,0.22931
304,284,231,210,30.847,69.999,1,-12.095,47.338,0.23212
304,279,322,174,62.22,141.19,1,-8.5437,42.504,0.2648
305,284,231,204,36.769,83.436,1,-11.478,45.773,0.24078
305,280,155,217,26.0,59.0,1,-14.815,47.924,0.23218
305,279,333,168,68.041,154.4,1,-8.3759,42.094,0.26527
306,284,236,204,36.769,83.436,1,-11.464,45.651,0.24558
306,279,341,174,62.22,141.19,1,-8.5196,42.677,0.26223
307,279,351,174,62.22,141.19,1,-8.4759,42.801,0.25743
307,284,242,204,36.769,83.436,1,-11.471,45.802,0.23993
308,285,354,168,68.041,154.4,1,-8.3945,42.303,0.26737
308,284,242,204,36.769,83.436,1,-11.531,45.733,0.24939
308,286,159,213,26.0,59.0,1,-15.778,48.94,0.23764
308,287,408,174,62.22,141.19,1,-7.8401,43.048,0.25869
309,285,361,174,62.22,141.19,1,-8.5011,42.904,0.27218
309,284,248,204,36.769,83.436,1,-11.451,45.696,0.25979
309,288,221,207,33.548,76.129,1,-12.4,46.323,0.25792
309,287,418,174,62.22,141.19,1,-7.7872,43.1,0.26834
310,284,248,204,36.769,83.436,1,-11.55,45.878,0.23766
310,285,361,174,62.22,141.19,1,-8.5576,43.035,0.25933
311,285,365,168,68.041,154.4,1,-8.4463,42.598,0.25653
311,284,242,204,36.769,83.436,1,-11.755,45.975,0.22987
312,284,245,204,40.0,90.769,1,-11.232,44.944,0.23836
312,285,363,161,74.286,168.57,1,-8.4241,42.244,0.25952
312,289,287,213,26.0,59.0,1,-12.861,51.201,0.17542
312,290,420,150,74.286,168.57,1,-7.8475,43.197,0.24758
313,285,365,168,68.041,154.4,1,-8.5721,42.81,0.24796
313,284,245,204,40.0,90.769,1,-11.304,45.028,0.22652
313,291,437,174,62.22,141.19,1,-7.7823,43.611,0.23776
314,285,375,168,68.041,154.4,1,-8.504,42.823,0.24362
314,284,251,198,40.0,90.769,1,-11.625,45.931,0.21502
314,292,291,210,28.326,64.279,1,-12.381,49.958,0.16784
315,285,375,168,68.041,154.4,1,-8.5446,42.875,0.24393
315,284,253,198,36.769,83.436,1,-12.254,47.339,0.19548
316,285,375,168,68.041,154.4,1,-8.5833,42.943,0.23449
316,293,248,197,43.854,99.515,1,-11.123,44.723,0.21497
316,294,175,217,26.0,59.0,1,-14.778,47.856,0.17914
316,295,291,210,28.326,64.279,1,-12.323,49.697,0.14984
316,296,139,217,26.0,59.0,1,-15.572,47.426,0.18638
317,293,248,197,43.854,99.515,1,-11.044,44.529,0.21463
317,285,375,168,68.041,154.4,1,-8.6042,42.878,0.23263
317,294,175,213,26.0,59.0,1,-15.171,48.46,0.16826
317,297,139,209,26.0,59.0,1,-17.007,49.321,0.16008
318,298,134,210,28.326,64.279,1,-15.801,47.59,0.18161
318,293,248,197,43.854,99.515,1,-11.129,44.689,0.21285
318,299,386,168,68.041,154.4,1,-8.5373,43.038,0.23075
319,299,386,168,68.041,154.4,1,-8.6092,43.346,0.22107
319,293,248,204,43.854,99.515,1,-10.964,44.308,0.20843
319,300,130,214,28.326,64.279,1,-15.651,47.26,0.16777
320,299,389,184,62.22,141.19,1,-8.6461,43.395,0.20689
320,301,125,219,28.326,64.279,1,-15.395,46.781,0.1698
320,293,248,204,43.854,99.515,1,-11.138,44.683,0.19252
321,299,389,184,62.22,141.19,1,-8.6965,43.533,0.20629
321,301,122,214,30.847,69.999,1,-15.464,46.825,0.17674
321,302,241,200,47.893,108.68,1,-11.031,44.255,0.20323
322,303,183,217,26.0,59.0,1,-15.556,49.449,0.13578
322,301,117,207,33.548,76.129,1,-15.529,46.792,0.17926
322,299,386,168,68.041,154.4,1,-8.7571,43.726,0.20855
322,302,248,204,43.854,99.515,1,-11.199,44.782,0.19879
323,304,112,204,36.769,83.436,1,-14.999,46.099,0.17589
323,305,204,200,47.893,108.68,1,-11.551,44.117,0.20282
323,306,238,193,52.0,118.0,1,-10.975,44.106,0.20186
323,299,386,168,68.041,154.4,1,-8.7908,43.816,0.20244
324,305,204,200,47.893,108.68,1,-11.578,44.192,0.19304
324,299,386,168,68.041,154.4,1,-8.8238,43.891,0.19301
324,306,241,200,47.893,108.68,1,-11.092,44.403,0.18813
325,306,238,193,52.0,118.0,1,-11.011,44.216,0.18359
325,307,396,179,68.041,154.4,1,-8.6592,43.26,0.19701
325,305,198,193,52.0,118.0,1,-11.512,43.992,0.18931
326,307,399,184,62.22,141.19,1,-8.7381,43.735,0.17897
326,306,238,193,52.0,118.0,1,-10.973,44.138,0.17508
327,308,262,207,33.548,76.129,1,-12.355,47.847,0.083588
327,309,230,193,52.0,118.0,1,-11.045,44.058,0.16834
327,307,399,184,62.22,141.19,1,-8.7645,43.742,0.16894
328,309,230,193,52.0,118.0,1,-11.093,44.183,0.16805
328,307,399,184,62.22,141.19,1,-8.8014,43.877,0.16354
328,310,287,204,36.769,83.436,1,-11.585,47.405,0.092389
328,311,466,184,62.22,141.19,1,-8.0577,44.071,0.15497
329,310,287,204,36.769,83.436,1,-11.581,47.386,0.10457
329,311,466,184,62.22,141.19,1,-8.0908,44.168,0.15427
329,307,399,184,62.22,141.19,1,-8.8347,43.955,0.16528
329,309,226,184,56.877,129.07,1,-11.037,44.034,0.18083
330,309,226,184,56.877,129.07,1,-11.113,44.221,0.1888
330,312,397,161,74.286,168.57,1,-8.7981,43.816,0.18428
330,311,466,184,62.22,141.19,1,-8.12,44.277,0.1712
331,312,397,161,74.286,168.57,1,-8.8178,43.819,0.18776
331,313,217,184,56.877,129.07,1,-11.209,44.187,0.18401
332,313,217,184,62.22,141.19,1,-10.783,43.465,0.17873
332,312,397,161,74.286,168.57,1,-8.8283,43.826,0.16718
333,314,459,179,68.041,154.4,1,-8.2457,43.74,0.16372
333,312,396,168,68.041,154.4,1,-8.9192,44.229,0.15475
333,313,208,184,62.22,141.19,1,-10.837,43.413,0.18203
334,315,160,184,62.22,141.19,1,-11.347,43.308,0.19557
334,312,396,168,68.041,154.4,1,-8.9558,44.364,0.15646
334,313,208,184,62.22,141.19,1,-10.88,43.519,0.18781
334,316,283,229,26.0,59.0,1,-11.643,47.276,0.10364
335,312,397,161,74.286,168.57,1,-8.9058,44.055,0.16617
335,316,283,229,26.0,59.0,1,-11.716,47.487,0.10466
335,317,584,210,43.854,99.515,1,-6.722,45.966,0.10958
335,318,157,249,36.769,83.436,1,-11.33,43.027,0.20406
335,319,199,184,56.877,129.07,1,-11.455,44.354,0.17454
336,320,197,179,68.041,154.4,1,-10.852,43.34,0.20124
336,321,577,210,40.0,90.769,1,-6.6534,46.983,0.10241
336,312,397,161,74.286,168.57,1,-8.9354,44.155,0.17367
336,322,246,207,33.548,76.129,1,-12.781,48.391,0.10748
337,312,397,161,74.286,168.57,1,-8.983,44.356,0.17782
337,322,246,212,33.548,76.129,1,-12.525,47.842,0.12689
337,323,186,168,68.041,154.4,1,-11.36,44.059,0.19578
337,324,578,210,43.854,99.515,1,-6.8334,46.286,0.1287
337,325,470,179,68.041,154.4,1,-8.2585,44.281,0.17561
337,326,279,233,26.0,59.0,1,-11.748,47.389,0.13188
337,327,134,173,74.286,168.57,1,-11.255,42.929,0.21761
338,324,578,210,43.854,99.515,1,-6.8545,46.398,0.11135
338,312,397,161,74.286,168.57,1,-9.0124,44.456,0.16941
338,322,246,212,33.548,76.129,1,-12.553,47.95,0.12244
338,328,180,173,74.286,168.57,1,-10.891,43.2,0.21067
338,325,470,179,68.041,154.4,1,-8.287,44.382,0.16537
339,324,578,217,43.854,99.515,1,-6.9867,46.031,0.12116
339,329,279,237,26.0,59.0,1,-11.702,47.337,0.13969
339,322,242,210,36.769,83.436,1,-12.389,47.526,0.14243
339,312,396,168,68.041,154.4,1,-9.1406,45.167,0.16024
339,328,169,162,80.0,181.54,1,-10.999,43.273,0.218
340,312,397,161,74.286,168.57,1,-9.079,44.78,0.17511
340,322,242,210,36.769,83.436,1,-12.402,47.603,0.14838
340,330,577,216,40.0,90.769,1,-6.8011,47.158,0.1099
340,331,269,204,40.0,90.769,1,-11.837,47.584,0.144
340,328,169,161,74.286,168.57,1,-11.425,43.992,0.21008
341,332,261,197,43.854,99.515,1,-11.733,47.096,0.15285
341,333,157,162,86.667,196.67,1,-10.78,42.858,0.2304
341,334,466,184,62.22,141.19,1,-8.4184,45.129,0.15986
341,335,236,210,36.769,83.436,1,-12.372,47.358,0.1539
341,312,397,161,74.286,168.57,1,-9.0929,44.725,0.17498
341,336,577,228,33.548,76.129,1,-6.8858,47.199,0.10184
342,312,397,161,74.286,168.57,1,-9.134,44.841,0.16893
342,337,571,210,43.854,99.515,1,-7.054,46.76,0.11475
342,338,231,210,36.769,83.436,1,-12.515,47.458,0.1416
342,339,470,179,68.041,154.4,1,-8.407,44.759,0.16514
342,340,157,161,74.286,168.57,1,-11.557,44.051,0.20297
342,332,261,197,43.854,99.515,1,-11.792,47.228,0.14079
343,341,407,168,68.041,154.4,1,-9.1132,45.284,0.1646
343,337,571,210,40.0,90.769,1,-6.9209,47.671,0.099219
343,338,231,210,36.769,83.436,1,-12.405,47.261,0.15517
343,342,143,148,86.667,196.67,1,-11.204,43.38,0.21976
344,343,124,146,104.0,236.0,1,-10.638,42.384,0.23519
344,337,564,204,43.854,99.515,1,-7.1596,47.198,0.12018
344,344,69,147,94.545,214.55,1,-11.339,42.632,0.23615
344,345,236,204,36.769,83.436,1,-12.555,47.798,0.15159
344,341,407,158,68.041,154.4,1,-9.1852,45.937,0.15906
345,346,226,204,40.0,90.769,1,-12.432,47.228,0.15881
345,347,396,168,68.041,154.4,1,-9.3094,45.453,0.16618
345,343,124,130,104.0,236.0,1,-10.944,42.894,0.22801
346,346,226,204,40.0,90.769,1,-12.643,47.728,0.1593
346,348,108,130,104.0,236.0,1,-11.135,43.019,0.23246
346,349,564,210,43.854,99.515,1,-7.2566,47.212,0.10908
346,347,396,179,68.041,154.4,1,-9.2954,45.036,0.17341
347,350,565,241,28.326,64.279,1,-7.2498,47.788,0.10579
347,347,397,161,74.286,168.57,1,-9.2831,45.375,0.17271
347,346,220,204,40.0,90.769,1,-12.756,47.831,0.1668
347,351,232,210,40.0,90.769,1,-12.206,47.127,0.1735
348,346,220,210,40.0,90.769,1,-12.651,47.744,0.20552
348,347,397,161,74.286,168.57,1,-9.3056,45.774,0.19251
348,352,248,193,47.893,108.68,1,-12.096,47.815,0.19871
349,352,241,193,47.893,108.68,1,-12.254,48.118,0.23259
349,353,556,245,28.326,64.279,1,-7.3067,48.08,0.16306
349,347,396,168,68.041,154.4,1,-9.3666,46.48,0.20794
349,346,214,204,43.854,99.515,1,-12.606,47.702,0.24168
350,352,234,193,47.893,108.68,1,-12.18,47.849,0.21515
350,346,207,197,43.854,99.515,1,-12.971,48.399,0.21718
350,347,386,168,68.041,154.4,1,-9.4526,46.388,0.2036
350,354,544,204,43.854,99.515,1,-7.2044,48.724,0.15692
350,355,65,122,112.01,254.17,1,-11.337,43.175,0.25589
351,347,386,161,74.286,168.57,1,-9.3947,46.023,0.20094
351,354,537,204,43.854,99.515,1,-7.3042,48.853,0.13679
351,356,200,204,43.854,99.515,1,-12.715,47.706,0.23084
352,354,537,204,43.854,99.515,1,-7.241,49.312,0.17485
352,357,241,193,47.893,108.68,1,-12.219,48.426,0.23526
352,358,194,204,43.854,99.515,1,-12.876,47.872,0.24666
352,347,386,168,68.041,154.4,1,-9.4935,46.793,0.21879
