96,2,390,107,51.19940185546875,135.05459594726562,1,-1,-1,-1
97,13,324,96,68.63031005859375,170.35330200195312,1,-1,-1,-1
97,7,185,89,58.784454345703125,160.99151611328125,1,-1,-1,-1
97,15,541,100,72.3544921875,172.0994415283203,1,-1,-1,-1
97,2,389,107,53.36456298828125,134.82681274414062,1,-1,-1,-1
98,13,323,95,67.61810302734375,171.065673828125,1,-1,-1,-1
98,7,185,89,58.856842041015625,162.00283813476562,1,-1,-1,-1
98,2,387,107,51.8798828125,135.96926879882812,1,-1,-1,-1
98,15,543,102,74.134765625,169.48495483398438,1,-1,-1,-1
99,7,185,89,59.2286376953125,161.36871337890625,1,-1,-1,-1
99,13,323,94,65.57879638671875,171.36083984375,1,-1,-1,-1
99,2,386,107,53.1805419921875,136.5198974609375,1,-1,-1,-1
100,7,185,90,59.07809448242188,160.8646240234375,1,-1,-1,-1
100,13,322,95,64.1446533203125,169.22830200195312,1,-1,-1,-1
100,2,386,107,52.770751953125,136.53909301757812,1,-1,-1,-1
101,13,321,94,62.76593017578125,169.5525665283203,1,-1,-1,-1
101,7,185,90,59.296478271484375,159.92221069335938,1,-1,-1,-1
101,16,546,102,75.1346435546875,171.0172119140625,1,-1,-1,-1
101,2,385,107,53.48260498046875,134.3238525390625,1,-1,-1,-1
102,2,385,106,53.6431884765625,136.62057495117188,1,-1,-1,-1
102,16,551,101,68.3095703125,172.4425048828125,1,-1,-1,-1
102,13,318,94,63.86248779296875,169.085205078125,1,-1,-1,-1
102,7,186,91,58.427764892578125,160.95779418945312,1,-1,-1,-1
103,13,316,94,62.6875,168.38662719726562,1,-1,-1,-1
103,7,186,91,57.618438720703125,160.3515625,1,-1,-1,-1
103,16,559,101,61.88134765625,169.65594482421875,1,-1,-1,-1
103,2,384,105,53.9991455078125,136.94729614257812,1,-1,-1,-1
104,2,383,105,54.88177490234375,137.148681640625,1,-1,-1,-1
104,7,186,91,57.41363525390625,160.58853149414062,1,-1,-1,-1
104,13,315,95,59.56622314453125,169.9832763671875,1,-1,-1,-1
104,16,566,99,56.777099609375,169.05140686035156,1,-1,-1,-1
105,17,488,127,53.0008544921875,137.72215270996094,1,-1,-1,-1
105,2,383,105,55.29522705078125,137.19964599609375,1,-1,-1,-1
105,13,314,95,58.192626953125,169.3338623046875,1,-1,-1,-1
105,16,570,98,55.3536376953125,171.01687622070312,1,-1,-1,-1
105,7,186,91,58.016143798828125,160.728759765625,1,-1,-1,-1
106,13,312,94,57.0335693359375,168.47320556640625,1,-1,-1,-1
106,7,186,90,57.639007568359375,161.30831909179688,1,-1,-1,-1
106,16,576,97,55.7440185546875,171.7923583984375,1,-1,-1,-1
106,2,383,106,55.01556396484375,136.78530883789062,1,-1,-1,-1
107,16,577,98,59.84521484375,171.94151306152344,1,-1,-1,-1
107,7,185,90,58.16156005859375,161.13800048828125,1,-1,-1,-1
107,13,310,94,56.9642333984375,168.175048828125,1,-1,-1,-1
107,2,383,106,54.0465087890625,136.4774169921875,1,-1,-1,-1
108,16,581,99,58.187255859375,171.87478637695312,1,-1,-1,-1
108,13,309,96,57.7255859375,168.2461395263672,1,-1,-1,-1
108,7,185,90,58.809356689453125,162.40869140625,1,-1,-1,-1
108,2,384,106,52.41064453125,137.02972412109375,1,-1,-1,-1
109,2,384,106,52.74810791015625,138.1058349609375,1,-1,-1,-1
109,13,309,97,56.56988525390625,166.14117431640625,1,-1,-1,-1
109,16,582,102,57.95379638671875,168.77230834960938,1,-1,-1,-1
109,7,185,90,57.8272705078125,161.19757080078125,1,-1,-1,-1
110,13,307,95,56.8533935546875,169.19137573242188,1,-1,-1,-1
110,7,185,89,57.67349243164063,161.791015625,1,-1,-1,-1
110,16,586,99,53.7384033203125,169.5077362060547,1,-1,-1,-1
110,18,456,114,80.94900512695312,151.74981689453125,1,-1,-1,-1
110,2,384,106,52.81842041015625,138.54248046875,1,-1,-1,-1
111,2,384,106,53.60260009765625,138.3634033203125,1,-1,-1,-1
111,16,588,100,51.908935546875,167.58673095703125,1,-1,-1,-1
111,18,455,117,81.33786010742188,147.94915771484375,1,-1,-1,-1
111,7,185,88,58.41500854492188,162.6534423828125,1,-1,-1,-1
111,13,307,94,56.8314208984375,169.55996704101562,1,-1,-1,-1
112,2,384,107,53.905029296875,138.60296630859375,1,-1,-1,-1
112,18,454,117,81.98245239257812,147.66128540039062,1,-1,-1,-1
112,13,305,95,56.72491455078125,168.476318359375,1,-1,-1,-1
112,7,185,89,58.40249633789063,161.92608642578125,1,-1,-1,-1
112,16,591,100,48.0408935546875,166.73196411132812,1,-1,-1,-1
113,7,185,90,58.013458251953125,161.02816772460938,1,-1,-1,-1
113,13,304,95,57.13134765625,168.10386657714844,1,-1,-1,-1
113,16,595,100,44.48486328125,166.25387573242188,1,-1,-1,-1
113,18,453,117,83.4697265625,148.5204315185547,1,-1,-1,-1
113,2,385,107,56.6024169921875,139.14459228515625,1,-1,-1,-1
114,7,187,90,56.80392456054688,161.00613403320312,1,-1,-1,-1
114,13,304,96,56.25103759765625,166.319091796875,1,-1,-1,-1
114,16,597,98,42.52630615234375,169.53094482421875,1,-1,-1,-1
114,18,453,116,78.9783935546875,148.81764221191406,1,-1,-1,-1
114,2,385,107,56.144287109375,139.3155517578125,1,-1,-1,-1
114,19,510,109,55.6636962890625,140.3916015625,1,-1,-1,-1
115,18,453,114,72.62118530273438,151.57901000976562,1,-1,-1,-1
115,2,387,108,55.577880859375,139.00906372070312,1,-1,-1,-1
115,19,508,110,55.39404296875,141.252685546875,1,-1,-1,-1
115,7,186,90,58.61129760742188,160.93475341796875,1,-1,-1,-1
115,13,304,96,55.2137451171875,166.08609008789062,1,-1,-1,-1
115,16,599,98,40.32257080078125,171.27503967285156,1,-1,-1,-1
116,7,186,89,58.43280029296875,161.94839477539062,1,-1,-1,-1
116,13,303,97,54.7386474609375,164.35548400878906,1,-1,-1,-1
116,2,386,108,58.35528564453125,139.65676879882812,1,-1,-1,-1
116,16,600,98,39.337158203125,168.49118041992188,1,-1,-1,-1
116,18,453,112,69.17636108398438,152.24404907226562,1,-1,-1,-1
116,19,506,110,56.796966552734375,139.75643920898438,1,-1,-1,-1
117,16,603,96,36.31298828125,169.88967895507812,1,-1,-1,-1
117,2,387,108,58.0545654296875,140.39242553710938,1,-1,-1,-1
117,19,507,110,54.0142822265625,140.28143310546875,1,-1,-1,-1
117,7,186,88,58.8970947265625,162.37750244140625,1,-1,-1,-1
117,13,303,96,52.89471435546875,164.97412109375,1,-1,-1,-1
118,20,448,120,56.26214599609375,143.84780883789062,1,-1,-1,-1
118,16,606,95,32.984130859375,168.58892822265625,1,-1,-1,-1
118,2,388,108,59.69207763671875,140.90597534179688,1,-1,-1,-1
118,13,303,95,51.122314453125,164.78082275390625,1,-1,-1,-1
118,7,186,88,58.99066162109375,163.01199340820312,1,-1,-1,-1
118,19,506,111,53.8116455078125,141.00030517578125,1,-1,-1,-1
119,7,188,90,57.91473388671875,161.11703491210938,1,-1,-1,-1
119,13,302,95,51.8466796875,165.58740234375,1,-1,-1,-1
119,2,388,108,57.94775390625,138.82882690429688,1,-1,-1,-1
119,19,505,108,50.5616455078125,142.90243530273438,1,-1,-1,-1
119,20,446,112,49.30987548828125,151.68951416015625,1,-1,-1,-1
119,16,607,95,32.1329345703125,168.10226440429688,1,-1,-1,-1
120,2,391,107,55.20538330078125,137.99215698242188,1,-1,-1,-1
120,7,189,89,57.5255126953125,161.58755493164062,1,-1,-1,-1
120,13,301,94,51.4696044921875,166.74647521972656,1,-1,-1,-1
120,19,505,109,49.009521484375,140.9725341796875,1,-1,-1,-1
121,21,440,110,45.7796630859375,152.56521606445312,1,-1,-1,-1
121,19,501,110,50.2354736328125,139.87713623046875,1,-1,-1,-1
121,22,611,97,28.0587158203125,167.51998901367188,1,-1,-1,-1
121,7,190,90,57.34954833984375,160.631103515625,1,-1,-1,-1
121,13,301,94,49.3858642578125,162.9241943359375,1,-1,-1,-1
121,2,393,107,49.81768798828125,138.79364013671875,1,-1,-1,-1
122,7,190,90,57.80401611328125,160.63241577148438,1,-1,-1,-1
122,13,300,93,50.65130615234375,161.74148559570312,1,-1,-1,-1
122,19,500,109,49.2838134765625,141.17724609375,1,-1,-1,-1
122,22,615,99,24.6240234375,164.80506896972656,1,-1,-1,-1
123,19,498,108,51.014892578125,142.71023559570312,1,-1,-1,-1
123,23,433,110,46.39691162109375,153.9065704345703,1,-1,-1,-1
123,22,616,107,22.9267578125,157.1077880859375,1,-1,-1,-1
123,7,191,90,58.250091552734375,160.6307373046875,1,-1,-1,-1
123,13,300,93,49.91510009765625,161.1475830078125,1,-1,-1,-1
124,7,192,91,57.82876586914063,159.94747924804688,1,-1,-1,-1
124,13,299,93,49.99725341796875,162.242919921875,1,-1,-1,-1
124,19,498,108,51.8709716796875,143.56204223632812,1,-1,-1,-1
124,23,425,115,53.60125732421875,148.2668914794922,1,-1,-1,-1
124,22,398,106,41.8779296875,142.81304931640625,1,-1,-1,-1
125,13,298,93,49.98883056640625,162.37850952148438,1,-1,-1,-1
125,7,192,91,57.58004760742188,160.0699462890625,1,-1,-1,-1
125,19,496,109,53.7469482421875,141.86529541015625,1,-1,-1,-1
126,13,296,93,50.83599853515625,163.43026733398438,1,-1,-1,-1
126,19,491,108,55.5843505859375,143.93417358398438,1,-1,-1,-1
126,7,193,91,57.877960205078125,158.89688110351562,1,-1,-1,-1
127,13,295,93,53.70208740234375,163.55441284179688,1,-1,-1,-1
127,7,193,91,56.9261474609375,158.64859008789062,1,-1,-1,-1
127,19,490,108,54.305450439453125,143.98086547851562,1,-1,-1,-1
127,24,407,113,70.86700439453125,148.52633666992188,1,-1,-1,-1
128,19,488,109,54.762481689453125,142.52899169921875,1,-1,-1,-1
128,13,293,93,53.088134765625,164.0009765625,1,-1,-1,-1
128,7,193,91,57.10186767578125,158.55709838867188,1,-1,-1,-1
128,24,406,110,70.51416015625,151.39810180664062,1,-1,-1,-1
129,13,285,94,62.7945556640625,164.15313720703125,1,-1,-1,-1
129,7,193,91,57.21075439453125,158.13330078125,1,-1,-1,-1
129,24,404,110,71.20458984375,151.13803100585938,1,-1,-1,-1
129,19,484,110,58.3177490234375,142.40786743164062,1,-1,-1,-1
130,13,280,94,66.867431640625,163.5269317626953,1,-1,-1,-1
130,7,194,91,56.132110595703125,157.97042846679688,1,-1,-1,-1
130,24,402,111,70.52911376953125,150.7746124267578,1,-1,-1,-1
130,19,481,109,59.192169189453125,145.11801147460938,1,-1,-1,-1
131,24,401,111,65.3131103515625,150.87049865722656,1,-1,-1,-1
131,13,275,95,71.92132568359375,162.06332397460938,1,-1,-1,-1
131,7,194,91,55.72506713867188,157.311279296875,1,-1,-1,-1
132,13,276,96,68.4344482421875,161.0019073486328,1,-1,-1,-1
132,7,194,91,56.0023193359375,156.94015502929688,1,-1,-1,-1
132,24,401,113,59.66064453125,147.97006225585938,1,-1,-1,-1
132,25,477,112,57.859771728515625,140.86856079101562,1,-1,-1,-1
133,25,470,112,63.59844970703125,140.79434204101562,1,-1,-1,-1
133,24,399,110,56.5255126953125,150.980224609375,1,-1,-1,-1
133,13,276,97,67.744873046875,159.9512939453125,1,-1,-1,-1
133,7,193,91,56.46441650390625,156.94876098632812,1,-1,-1,-1
134,13,275,96,66.0499267578125,160.5357666015625,1,-1,-1,-1
134,7,193,91,56.613555908203125,157.18093872070312,1,-1,-1,-1
134,24,399,110,54.53570556640625,151.92800903320312,1,-1,-1,-1
134,25,467,111,64.4791259765625,141.05511474609375,1,-1,-1,-1
135,25,468,111,60.870147705078125,139.56573486328125,1,-1,-1,-1
135,7,192,90,56.82443237304688,157.89663696289062,1,-1,-1,-1
135,13,276,100,65.1046142578125,157.83319091796875,1,-1,-1,-1
135,24,398,107,52.56134033203125,154.61415100097656,1,-1,-1,-1
136,7,192,90,55.72015380859375,158.2498779296875,1,-1,-1,-1
136,13,275,98,62.98114013671875,158.34317016601562,1,-1,-1,-1
136,24,397,107,54.801025390625,152.445068359375,1,-1,-1,-1
137,7,192,90,55.74896240234375,157.58273315429688,1,-1,-1,-1
137,13,274,97,61.9190673828125,159.0178680419922,1,-1,-1,-1
137,24,395,107,57.221923828125,151.59365844726562,1,-1,-1,-1
138,24,394,107,57.48028564453125,151.49649047851562,1,-1,-1,-1
138,13,272,97,62.742919921875,159.366455078125,1,-1,-1,-1
138,7,192,91,53.24655151367188,157.23291015625,1,-1,-1,-1
139,7,190,91,54.6192626953125,156.62408447265625,1,-1,-1,-1
139,13,271,96,62.5887451171875,159.6512451171875,1,-1,-1,-1
140,7,191,91,53.71636962890625,155.93939208984375,1,-1,-1,-1
140,13,272,96,60.86663818359375,160.29200744628906,1,-1,-1,-1
141,13,272,99,60.3865966796875,156.57867431640625,1,-1,-1,-1
141,7,189,91,54.450469970703125,155.41110229492188,1,-1,-1,-1
142,7,189,91,53.21807861328125,156.28131103515625,1,-1,-1,-1
142,13,271,93,59.98773193359375,161.88214111328125,1,-1,-1,-1
143,7,188,91,53.75949096679688,155.80572509765625,1,-1,-1,-1
143,13,269,93,60.29034423828125,162.16567993164062,1,-1,-1,-1
143,26,461,114,50.64056396484375,138.552734375,1,-1,-1,-1
144,26,461,114,50.45758056640625,138.61703491210938,1,-1,-1,-1
144,27,363,114,64.783447265625,144.62069702148438,1,-1,-1,-1
144,13,267,91,61.352294921875,162.59149169921875,1,-1,-1,-1
144,7,187,91,53.43667602539063,156.04452514648438,1,-1,-1,-1
145,13,266,92,59.95672607421875,160.9066162109375,1,-1,-1,-1
145,7,187,90,53.489532470703125,158.44000244140625,1,-1,-1,-1
145,27,363,115,64.3740234375,143.32461547851562,1,-1,-1,-1
145,26,23,113,67.53132629394531,168.82180786132812,1,-1,-1,-1
146,28,459,115,52.44537353515625,141.84521484375,1,-1,-1,-1
146,29,408,112,47.91131591796875,146.80433654785156,1,-1,-1,-1
146,27,362,115,64.22955322265625,143.8101348876953,1,-1,-1,-1
146,13,265,91,59.51708984375,162.2467041015625,1,-1,-1,-1
146,7,187,91,53.18341064453125,156.84786987304688,1,-1,-1,-1
146,26,25,115,68.93110656738281,166.23489379882812,1,-1,-1,-1
147,29,409,111,46.48699951171875,145.2742462158203,1,-1,-1,-1
147,27,362,114,64.49078369140625,144.7041473388672,1,-1,-1,-1
147,26,23,114,78.31454467773438,167.6206817626953,1,-1,-1,-1
147,7,187,89,52.98016357421875,158.20748901367188,1,-1,-1,-1
147,13,264,90,58.00323486328125,163.0909423828125,1,-1,-1,-1
148,13,262,90,56.43798828125,163.21746826171875,1,-1,-1,-1
148,7,186,88,52.93017578125,159.81784057617188,1,-1,-1,-1
148,26,24,114,83.38792419433594,172.10784912109375,1,-1,-1,-1
148,27,364,114,59.57281494140625,144.55703735351562,1,-1,-1,-1
148,29,410,112,47.35479736328125,146.316650390625,1,-1,-1,-1
148,30,458,115,48.1937255859375,141.00747680664062,1,-1,-1,-1
149,13,261,91,55.1549072265625,162.12936401367188,1,-1,-1,-1
149,7,186,89,52.70941162109375,159.1990966796875,1,-1,-1,-1
149,26,23,115,87.26388549804688,172.17794799804688,1,-1,-1,-1
149,29,407,112,49.671875,144.13494873046875,1,-1,-1,-1
149,27,362,110,60.25994873046875,145.17193603515625,1,-1,-1,-1
149,30,456,115,49.49346923828125,141.48431396484375,1,-1,-1,-1
150,30,456,114,48.164306640625,143.9086456298828,1,-1,-1,-1
150,27,361,111,57.6021728515625,141.92315673828125,1,-1,-1,-1
150,29,406,111,50.4991455078125,144.32867431640625,1,-1,-1,-1
150,13,261,91,53.73455810546875,161.55926513671875,1,-1,-1,-1
150,7,186,88,52.437042236328125,159.83395385742188,1,-1,-1,-1
150,26,26,114,85.64054870605469,172.97998046875,1,-1,-1,-1
151,30,455,113,48.28759765625,142.63702392578125,1,-1,-1,-1
151,13,260,91,52.09466552734375,160.64111328125,1,-1,-1,-1
151,7,186,89,53.6953125,159.09152221679688,1,-1,-1,-1
151,29,407,111,50.20391845703125,143.08740234375,1,-1,-1,-1
151,26,31,114,81.11738586425781,172.9759521484375,1,-1,-1,-1
151,27,359,110,54.38385009765625,143.60906982421875,1,-1,-1,-1
152,13,260,93,52.41070556640625,160.22259521484375,1,-1,-1,-1
152,7,185,89,53.1826171875,158.76220703125,1,-1,-1,-1
152,29,408,111,47.94403076171875,142.7313232421875,1,-1,-1,-1
152,27,358,109,49.76336669921875,145.67449951171875,1,-1,-1,-1
152,26,32,114,78.93141174316406,172.01162719726562,1,-1,-1,-1
152,30,453,112,49.340576171875,143.00717163085938,1,-1,-1,-1
153,30,451,111,50.93548583984375,144.06820678710938,1,-1,-1,-1
153,27,357,110,45.31201171875,144.97891235351562,1,-1,-1,-1
153,13,259,92,51.37738037109375,161.181884765625,1,-1,-1,-1
153,7,186,89,53.161376953125,157.97833251953125,1,-1,-1,-1
153,29,410,112,44.7177734375,142.8798828125,1,-1,-1,-1
154,7,185,89,53.54931640625,158.91815185546875,1,-1,-1,-1
154,13,259,93,52.9476318359375,159.89666748046875,1,-1,-1,-1
154,29,408,112,45.01446533203125,143.18096923828125,1,-1,-1,-1
154,27,354,110,45.11773681640625,143.09634399414062,1,-1,-1,-1
154,30,451,112,47.1024169921875,143.28900146484375,1,-1,-1,-1
155,29,407,112,45.43035888671875,142.82412719726562,1,-1,-1,-1
155,7,185,89,54.036224365234375,158.2154541015625,1,-1,-1,-1
155,13,259,93,52.18109130859375,160.10150146484375,1,-1,-1,-1
155,27,60,112,57.52926635742188,171.85174560546875,1,-1,-1,-1
156,31,450,112,47.26800537109375,145.8414306640625,1,-1,-1,-1
156,29,405,112,46.9229736328125,142.61294555664062,1,-1,-1,-1
156,7,186,89,53.3009033203125,159.05975341796875,1,-1,-1,-1
156,13,259,93,50.75048828125,160.07257080078125,1,-1,-1,-1
156,27,69,111,53.25103759765625,173.83843994140625,1,-1,-1,-1
157,7,186,89,52.96139526367188,157.94842529296875,1,-1,-1,-1
157,13,259,93,50.77044677734375,159.92694091796875,1,-1,-1,-1
157,27,76,111,49.76716613769531,170.90972900390625,1,-1,-1,-1
157,29,407,111,46.4110107421875,144.88087463378906,1,-1,-1,-1
157,32,349,112,45.09246826171875,140.87005615234375,1,-1,-1,-1
157,31,450,113,46.740234375,145.32034301757812,1,-1,-1,-1
158,27,79,111,50.076316833496094,173.373046875,1,-1,-1,-1
158,31,450,114,45.079345703125,144.35812377929688,1,-1,-1,-1
158,29,404,113,48.1842041015625,143.26992797851562,1,-1,-1,-1
158,7,185,89,53.976165771484375,158.474853515625,1,-1,-1,-1
158,13,259,94,49.445068359375,157.84033203125,1,-1,-1,-1
158,32,348,113,44.25689697265625,141.0518798828125,1,-1,-1,-1
159,7,186,90,52.58343505859375,157.13555908203125,1,-1,-1,-1
159,13,259,94,49.1292724609375,157.5814208984375,1,-1,-1,-1
159,32,346,112,44.85565185546875,141.83294677734375,1,-1,-1,-1
159,27,83,112,53.82061767578125,170.4140625,1,-1,-1,-1
159,29,402,113,49.94158935546875,144.1597900390625,1,-1,-1,-1
159,31,448,113,48.21881103515625,146.0732421875,1,-1,-1,-1
160,7,186,90,53.18380737304688,158.0296630859375,1,-1,-1,-1
160,13,260,93,47.7646484375,159.64755249023438,1,-1,-1,-1
160,27,87,113,61.25211334228516,169.41510009765625,1,-1,-1,-1
160,32,344,114,43.42974853515625,140.4476318359375,1,-1,-1,-1
160,29,402,113,50.11602783203125,144.8922576904297,1,-1,-1,-1
160,31,447,113,49.59075927734375,146.81930541992188,1,-1,-1,-1
161,31,444,113,52.5406494140625,147.76678466796875,1,-1,-1,-1
161,29,399,115,50.4549560546875,142.62158203125,1,-1,-1,-1
161,27,90,114,71.28016662597656,166.59942626953125,1,-1,-1,-1
161,13,259,93,47.5985107421875,159.29617309570312,1,-1,-1,-1
161,7,186,89,53.4337158203125,157.71710205078125,1,-1,-1,-1
161,32,342,114,44.192138671875,139.90106201171875,1,-1,-1,-1
162,29,399,115,48.670166015625,142.37680053710938,1,-1,-1,-1
162,7,186,90,52.81048583984375,157.88690185546875,1,-1,-1,-1
162,32,342,114,44.7181396484375,139.53689575195312,1,-1,-1,-1
162,13,260,92,46.468994140625,159.05166625976562,1,-1,-1,-1
162,27,89,113,85.37945556640625,168.40679931640625,1,-1,-1,-1
162,31,442,113,52.21734619140625,146.33834838867188,1,-1,-1,-1
163,7,186,90,52.93438720703125,157.44345092773438,1,-1,-1,-1
163,32,339,114,46.3360595703125,139.92056274414062,1,-1,-1,-1
163,13,260,93,46.365966796875,158.39141845703125,1,-1,-1,-1
163,27,88,114,90.53341674804688,167.93002319335938,1,-1,-1,-1
163,29,399,116,54.087646484375,142.44667053222656,1,-1,-1,-1
163,31,438,112,56.12493896484375,149.6030731201172,1,-1,-1,-1
164,29,398,114,54.385009765625,146.90286254882812,1,-1,-1,-1
164,27,88,115,90.494384765625,166.904296875,1,-1,-1,-1
164,7,187,90,52.5382080078125,157.138916015625,1,-1,-1,-1
164,32,337,113,48.10113525390625,141.03662109375,1,-1,-1,-1
164,13,260,92,45.72216796875,159.470703125,1,-1,-1,-1
165,7,187,90,52.628509521484375,157.67376708984375,1,-1,-1,-1
165,13,260,90,46.69525146484375,159.91473388671875,1,-1,-1,-1
165,29,397,111,54.48052978515625,149.46084594726562,1,-1,-1,-1
165,27,87,115,91.95059204101562,166.98045349121094,1,-1,-1,-1
165,32,334,112,49.7491455078125,142.59439086914062,1,-1,-1,-1
166,33,432,108,60.5343017578125,151.62075805664062,1,-1,-1,-1
166,32,333,110,49.79266357421875,143.61248779296875,1,-1,-1,-1
166,13,260,91,45.72503662109375,157.78225708007812,1,-1,-1,-1
166,7,186,90,53.5057373046875,157.18991088867188,1,-1,-1,-1
166,29,396,110,52.76519775390625,148.55191040039062,1,-1,-1,-1
166,27,91,113,90.52059936523438,168.94732666015625,1,-1,-1,-1
167,27,94,112,89.58325958251953,170.74588012695312,1,-1,-1,-1
167,33,432,108,58.690185546875,151.29934692382812,1,-1,-1,-1
167,32,334,110,46.930419921875,142.54388427734375,1,-1,-1,-1
167,29,393,110,52.19281005859375,149.3253173828125,1,-1,-1,-1
167,7,186,90,53.25946044921875,158.07901000976562,1,-1,-1,-1
167,13,260,89,45.9697265625,159.20285034179688,1,-1,-1,-1
168,7,186,90,52.766693115234375,157.99270629882812,1,-1,-1,-1
168,13,260,89,45.9300537109375,159.79946899414062,1,-1,-1,-1
168,27,101,112,80.19332885742188,169.78228759765625,1,-1,-1,-1
168,29,388,109,52.7032470703125,151.57846069335938,1,-1,-1,-1
168,32,334,109,45.656982421875,140.38656616210938,1,-1,-1,-1
168,33,432,108,58.56097412109375,152.07452392578125,1,-1,-1,-1
169,27,107,110,75.70657348632812,169.17733764648438,1,-1,-1,-1
169,33,430,108,60.59954833984375,153.08346557617188,1,-1,-1,-1
169,32,334,109,44.3597412109375,139.0655517578125,1,-1,-1,-1
169,13,260,89,46.0479736328125,158.23785400390625,1,-1,-1,-1
169,7,187,90,52.432220458984375,158.68551635742188,1,-1,-1,-1
169,29,387,108,48.90545654296875,151.6475067138672,1,-1,-1,-1
170,7,187,90,52.189361572265625,157.67230224609375,1,-1,-1,-1
170,13,260,88,47.27691650390625,159.65652465820312,1,-1,-1,-1
170,27,116,110,66.823486328125,167.78372192382812,1,-1,-1,-1
170,29,386,109,46.03802490234375,149.481201171875,1,-1,-1,-1
170,32,331,111,45.21368408203125,137.99383544921875,1,-1,-1,-1
170,33,428,109,60.2349853515625,153.35079956054688,1,-1,-1,-1
171,29,385,110,44.66162109375,149.09124755859375,1,-1,-1,-1
171,32,328,107,47.4981689453125,143.99560546875,1,-1,-1,-1
171,13,259,87,46.41265869140625,162.48162841796875,1,-1,-1,-1
171,7,186,90,52.8306884765625,158.92861938476562,1,-1,-1,-1
171,27,121,110,63.473388671875,166.99871826171875,1,-1,-1,-1
172,32,328,110,46.17962646484375,139.6317138671875,1,-1,-1,-1
172,13,259,87,46.16741943359375,162.79220581054688,1,-1,-1,-1
172,7,187,89,52.18209838867188,156.07574462890625,1,-1,-1,-1
172,29,384,110,45.9713134765625,149.6425018310547,1,-1,-1,-1
173,7,187,89,51.80731201171875,159.623291015625,1,-1,-1,-1
173,13,259,88,45.25860595703125,161.655517578125,1,-1,-1,-1
173,29,384,109,44.9453125,149.05894470214844,1,-1,-1,-1
173,32,328,110,45.441162109375,140.7242431640625,1,-1,-1,-1
174,32,326,109,45.2767333984375,141.8974609375,1,-1,-1,-1
174,34,424,110,54.8258056640625,152.57864379882812,1,-1,-1,-1
174,7,187,89,51.55172729492188,159.80029296875,1,-1,-1,-1
174,13,258,87,46.49713134765625,162.88320922851562,1,-1,-1,-1
174,29,384,111,43.3116455078125,148.5680694580078,1,-1,-1,-1
175,34,425,111,56.66058349609375,151.67044067382812,1,-1,-1,-1
175,29,382,112,45.0413818359375,147.30072021484375,1,-1,-1,-1
175,32,325,109,45.6058349609375,140.98519897460938,1,-1,-1,-1
175,7,189,89,50.35079956054688,158.468505859375,1,-1,-1,-1
175,13,258,86,46.71685791015625,164.06936645507812,1,-1,-1,-1
175,35,149,108,48.24871826171875,168.542236328125,1,-1,-1,-1
176,13,258,87,45.5137939453125,162.91259765625,1,-1,-1,-1
176,35,149,110,50.355255126953125,166.4541015625,1,-1,-1,-1
176,32,320,108,50.434326171875,141.95028686523438,1,-1,-1,-1
176,7,189,89,50.45306396484375,158.8433837890625,1,-1,-1,-1
176,29,381,113,45.09881591796875,146.80520629882812,1,-1,-1,-1
176,34,424,110,54.34228515625,152.43115234375,1,-1,-1,-1
177,7,192,90,47.71304321289063,156.0235595703125,1,-1,-1,-1
177,34,423,109,54.066650390625,154.13226318359375,1,-1,-1,-1
177,29,380,114,46.5452880859375,147.7170867919922,1,-1,-1,-1
177,32,317,107,53.044921875,141.04083251953125,1,-1,-1,-1
177,13,259,88,43.7799072265625,162.30966186523438,1,-1,-1,-1
177,35,151,109,57.2161865234375,167.04702758789062,1,-1,-1,-1
178,35,151,111,61.995849609375,164.3066864013672,1,-1,-1,-1
178,32,315,109,53.212890625,138.3316650390625,1,-1,-1,-1
178,13,258,88,44.0855712890625,160.420654296875,1,-1,-1,-1
178,34,421,111,53.60943603515625,155.439453125,1,-1,-1,-1
178,29,375,113,49.914306640625,149.107666015625,1,-1,-1,-1
178,7,195,90,44.518585205078125,158.67807006835938,1,-1,-1,-1
179,34,421,110,51.94366455078125,155.85684204101562,1,-1,-1,-1
179,35,148,112,70.70913696289062,162.3966064453125,1,-1,-1,-1
179,32,316,108,51.3846435546875,139.18893432617188,1,-1,-1,-1
179,13,258,89,44.4464111328125,159.0093994140625,1,-1,-1,-1
179,29,373,113,49.06500244140625,149.02572631835938,1,-1,-1,-1
179,7,198,91,40.841156005859375,157.31561279296875,1,-1,-1,-1
