91,40,325,167,29.946533203125,79.42597961425781,1,-1,-1,-1
92,35,186,183,43.74501037597656,59.81655883789063,1,-1,-1,-1
92,44,810,178,40.19586181640625,42.03590393066406,1,-1,-1,-1
92,37,253,161,42.86531066894531,102.46249389648438,1,-1,-1,-1
92,42,630,173,22.0361328125,46.51716613769531,1,-1,-1,-1
92,29,306,167,32.29559326171875,85.15205383300781,1,-1,-1,-1
92,43,886,165,22.874755859375,58.27696228027344,1,-1,-1,-1
92,32,1203,294,38.5263671875,76.40283203125,1,-1,-1,-1
93,35,169,185,30.758819580078125,63.04167175292969,1,-1,-1,-1
93,46,1093,176,28.803466796875,42.024017333984375,1,-1,-1,-1
93,44,813,179,42.8580322265625,41.60757446289063,1,-1,-1,-1
93,32,1154,206,71.09765625,103.88185119628906,1,-1,-1,-1
93,43,894,165,23.68463134765625,62.33343505859375,1,-1,-1,-1
93,42,631,175,22.37762451171875,46.53935241699219,1,-1,-1,-1
93,47,956,160,24.01885986328125,68.8046875,1,-1,-1,-1
93,29,286,172,32.4571533203125,81.82107543945312,1,-1,-1,-1
93,37,236,166,40.345123291015625,115.56965637207033,1,-1,-1,-1
94,46,1114,177,27.5606689453125,45.83042907714844,1,-1,-1,-1
94,35,150,188,31.6717529296875,61.422149658203125,1,-1,-1,-1
94,47,1187,202,50.63720703125,61.40934753417969,1,-1,-1,-1
94,29,252,171,44.08956909179688,91.76242065429688,1,-1,-1,-1
94,42,633,175,21.835693359375,46.83457946777344,1,-1,-1,-1
94,43,897,169,26.63287353515625,59.2733154296875,1,-1,-1,-1
94,37,177,166,63.66180419921875,125.27799987792967,1,-1,-1,-1
95,37,131,162,62.94447326660156,149.06031799316406,1,-1,-1,-1
95,43,903,167,28.352294921875,62.72465515136719,1,-1,-1,-1
95,29,636,174,21.78875732421875,45.16500854492188,1,-1,-1,-1
95,46,976,166,24.00537109375,65.89653015136719,1,-1,-1,-1
95,42,819,179,50.0108642578125,47.26887512207031,1,-1,-1,-1
95,35,233,173,39.42259216308594,96.4228057861328,1,-1,-1,-1
95,47,1140,178,26.3782958984375,48.82673645019531,1,-1,-1,-1
96,47,1166,177,29.7550048828125,49.55149841308594,1,-1,-1,-1
96,42,821,182,53.86822509765625,45.93379211425781,1,-1,-1,-1
96,46,990,164,23.49652099609375,69.37159729003906,1,-1,-1,-1
96,29,637,173,23.934814453125,45.83436584472656,1,-1,-1,-1
96,43,911,164,27.85986328125,66.52317810058594,1,-1,-1,-1
96,35,71,159,75.72879028320312,170.33990478515625,1,-1,-1,-1
96,37,174,171,62.44819641113281,101.76260375976562,1,-1,-1,-1
97,35,3,162,85.7264175415039,184.0303955078125,1,-1,-1,-1
97,29,641,173,22.2742919921875,47.06011962890625,1,-1,-1,-1
97,43,921,166,24.9002685546875,63.85768127441406,1,-1,-1,-1
97,37,128,172,71.95835876464844,112.8131866455078,1,-1,-1,-1
97,46,1004,165,23.9180908203125,73.92216491699219,1,-1,-1,-1
97,47,1193,175,31.1639404296875,55.61988830566406,1,-1,-1,-1
97,42,841,182,38.77032470703125,47.47505187988281,1,-1,-1,-1
98,42,841,183,37.311279296875,47.6507568359375,1,-1,-1,-1
98,46,1019,166,27.5091552734375,77.23802185058594,1,-1,-1,-1
98,43,927,166,25.38775634765625,76.91285705566406,1,-1,-1,-1
98,35,74,166,84.41600799560547,124.29963684082033,1,-1,-1,-1
98,29,641,174,28.82635498046875,47.130889892578125,1,-1,-1,-1
99,43,935,165,28.3594970703125,70.56565856933594,1,-1,-1,-1
99,46,1032,167,30.8173828125,80.10554504394531,1,-1,-1,-1
99,35,22,173,82.21814727783203,130.19790649414062,1,-1,-1,-1
99,29,645,174,29.722412109375,50.49432373046875,1,-1,-1,-1
99,42,836,183,59.33526611328125,48.883056640625,1,-1,-1,-1
100,42,841,184,58.4500732421875,48.45230102539063,1,-1,-1,-1
100,29,651,173,27.30450439453125,51.918304443359375,1,-1,-1,-1
100,48,284,170,20.75970458984375,51.50666809082031,1,-1,-1,-1
100,46,1048,163,33.7510986328125,83.67987060546875,1,-1,-1,-1
100,43,946,166,25.52911376953125,68.8985595703125,1,-1,-1,-1
100,35,0,184,41.08005905151367,123.20809936523438,1,-1,-1,-1
101,46,1064,162,39.2100830078125,87.78433227539062,1,-1,-1,-1
101,43,956,166,27.59326171875,78.06907653808594,1,-1,-1,-1
101,29,655,176,26.48944091796875,50.055511474609375,1,-1,-1,-1
102,43,967,160,29.89788818359375,84.12222290039062,1,-1,-1,-1
102,46,1081,161,42.435302734375,91.89523315429688,1,-1,-1,-1
102,29,659,174,25.163330078125,49.31535339355469,1,-1,-1,-1
102,49,849,183,58.52874755859375,54.251983642578125,1,-1,-1,-1
103,49,867,183,52.63116455078125,56.33720397949219,1,-1,-1,-1
103,29,662,174,25.57659912109375,48.89045715332031,1,-1,-1,-1
103,46,1103,161,47.6064453125,98.25973510742188,1,-1,-1,-1
103,43,980,162,27.37725830078125,81.16450500488281,1,-1,-1,-1
103,50,247,159,26.980712890625,57.89314270019531,1,-1,-1,-1
104,46,1127,157,50.7271728515625,104.8054656982422,1,-1,-1,-1
104,43,992,158,31.46722412109375,85.19123840332031,1,-1,-1,-1
104,29,666,173,23.56646728515625,50.1109619140625,1,-1,-1,-1
104,50,233,156,28.42730712890625,64.04103088378906,1,-1,-1,-1
105,50,219,159,30.12762451171875,62.45079040527344,1,-1,-1,-1
105,51,897,181,54.73858642578125,60.43147277832031,1,-1,-1,-1
105,46,1148,153,59.0616455078125,110.70181274414062,1,-1,-1,-1
105,43,1002,160,32.89678955078125,88.00306701660156,1,-1,-1,-1
105,29,669,172,22.557373046875,49.52633666992188,1,-1,-1,-1
106,43,1016,159,35.514892578125,89.84039306640625,1,-1,-1,-1
106,46,1181,156,59.1165771484375,115.01936340332033,1,-1,-1,-1
106,50,210,161,29.860565185546875,65.12313842773438,1,-1,-1,-1
106,52,495,173,19.360504150390625,56.32185363769531,1,-1,-1,-1
106,29,673,173,23.31903076171875,49.97080993652344,1,-1,-1,-1
106,51,903,182,59.24273681640625,64.48634338378906,1,-1,-1,-1
107,51,913,182,63.7840576171875,69.23970031738281,1,-1,-1,-1
107,50,193,160,33.70820617675781,68.48690795898438,1,-1,-1,-1
107,29,676,175,23.47320556640625,50.84419250488281,1,-1,-1,-1
107,52,493,173,19.054931640625,53.73518371582031,1,-1,-1,-1
107,43,1031,160,34.4376220703125,94.24884033203124,1,-1,-1,-1
107,46,1201,161,40.2408447265625,110.41340637207033,1,-1,-1,-1
108,43,1045,161,33.906005859375,96.45957946777344,1,-1,-1,-1
108,52,488,174,22.267730712890625,53.03569030761719,1,-1,-1,-1
108,29,681,173,20.87176513671875,55.06802368164063,1,-1,-1,-1
108,50,178,159,35.49153137207031,69.13775634765625,1,-1,-1,-1
108,46,883,183,70.654541015625,71.888427734375,1,-1,-1,-1
108,51,935,189,57.20697021484375,67.46253967285156,1,-1,-1,-1
109,50,171,158,29.22393798828125,66.89794921875,1,-1,-1,-1
109,51,943,185,63.24969482421875,73.66268920898438,1,-1,-1,-1
109,52,483,173,23.29827880859375,56.03724670410156,1,-1,-1,-1
109,29,684,171,20.4051513671875,58.35861206054688,1,-1,-1,-1
109,43,1062,161,35.8223876953125,99.22389221191406,1,-1,-1,-1
109,46,149,155,45.93824768066406,72.27198791503906,1,-1,-1,-1
110,51,955,188,68.79937744140625,72.22853088378906,1,-1,-1,-1
110,46,917,182,66.8607177734375,76.46170043945312,1,-1,-1,-1
110,50,146,156,37.78047180175781,73.6202392578125,1,-1,-1,-1
110,52,479,173,20.3095703125,57.4588623046875,1,-1,-1,-1
110,43,1080,157,38.85205078125,103.49275207519533,1,-1,-1,-1
110,29,684,172,21.33135986328125,52.08134460449219,1,-1,-1,-1
111,43,1098,158,45.9991455078125,104.78163146972656,1,-1,-1,-1
111,52,476,172,20.638153076171875,59.66825866699219,1,-1,-1,-1
111,29,686,169,19.51153564453125,57.71163940429688,1,-1,-1,-1
111,50,126,155,40.8533935546875,77.82579040527344,1,-1,-1,-1
111,51,967,187,75.43353271484375,75.21563720703125,1,-1,-1,-1
112,53,91,148,49.53388977050781,83.52105712890625,1,-1,-1,-1
112,50,113,156,34.348052978515625,76.61317443847656,1,-1,-1,-1
112,51,978,191,81.61529541015625,72.37016296386719,1,-1,-1,-1
112,52,470,170,23.69989013671875,65.37309265136719,1,-1,-1,-1
112,43,1118,158,46.96923828125,114.3946533203125,1,-1,-1,-1
112,29,687,169,18.78887939453125,56.87089538574219,1,-1,-1,-1
113,52,465,173,20.81161499023437,64.95272827148438,1,-1,-1,-1
113,43,1143,160,47.908447265625,116.7306671142578,1,-1,-1,-1
113,53,94,158,31.06439208984375,76.94601440429688,1,-1,-1,-1
113,51,999,185,86.00201416015625,90.08770751953124,1,-1,-1,-1
113,29,687,169,19.33740234375,58.46482849121094,1,-1,-1,-1
113,50,66,142,41.015586853027344,93.4684600830078,1,-1,-1,-1
114,29,690,176,20.5743408203125,53.55830383300781,1,-1,-1,-1
114,53,68,158,35.312591552734375,81.44761657714844,1,-1,-1,-1
114,51,1041,191,71.1751708984375,89.82316589355469,1,-1,-1,-1
114,50,39,146,37.64017105102539,95.25123596191406,1,-1,-1,-1
114,52,458,172,24.9761962890625,68.6893310546875,1,-1,-1,-1
114,43,1169,159,47.11279296875,121.25006103515624,1,-1,-1,-1
115,43,1195,154,46.626708984375,130.94973754882812,1,-1,-1,-1
115,52,451,179,25.046905517578125,64.46308898925781,1,-1,-1,-1
115,53,8,145,38.63982391357422,101.77366638183594,1,-1,-1,-1
115,54,1089,189,51.044921875,94.0095672607422,1,-1,-1,-1
115,50,42,161,44.65374374389648,82.69740295410156,1,-1,-1,-1
115,51,1006,188,57.79180908203125,79.8614501953125,1,-1,-1,-1
115,29,690,178,22.09613037109375,50.710357666015625,1,-1,-1,-1
116,51,1046,187,46.4432373046875,58.838775634765625,1,-1,-1,-1
116,53,0,148,14.542601585388184,63.580657958984375,1,-1,-1,-1
116,50,8,154,45.95671081542969,94.80288696289062,1,-1,-1,-1
116,29,691,175,22.18170166015625,55.4945068359375,1,-1,-1,-1
116,52,445,179,25.68173217773437,69.63130187988281,1,-1,-1,-1
117,52,436,175,29.060760498046875,76.25526428222656,1,-1,-1,-1
117,50,1104,185,100.0592041015625,117.89743041992188,1,-1,-1,-1
117,29,692,175,17.06756591796875,55.12762451171875,1,-1,-1,-1
117,53,0,156,21.892200469970703,93.88420104980467,1,-1,-1,-1
117,51,1072,188,61.43115234375,60.6986083984375,1,-1,-1,-1
118,52,426,174,29.854461669921875,80.37661743164062,1,-1,-1,-1
118,29,692,181,20.8970947265625,50.34086608886719,1,-1,-1,-1
118,50,1147,185,94.33447265625,122.64163208007812,1,-1,-1,-1
119,29,691,176,22.26214599609375,54.37504577636719,1,-1,-1,-1
119,52,416,174,33.25640869140625,86.17161560058594,1,-1,-1,-1
120,52,403,170,37.36294555664063,91.14088439941406,1,-1,-1,-1
120,29,690,177,21.36968994140625,51.0950927734375,1,-1,-1,-1
121,52,389,175,41.277252197265625,92.84408569335938,1,-1,-1,-1
121,29,687,177,22.45489501953125,52.9776611328125,1,-1,-1,-1
122,52,374,175,42.265625,103.37904357910156,1,-1,-1,-1
122,29,687,185,20.4661865234375,51.00209045410156,1,-1,-1,-1
123,52,360,180,41.0067138671875,99.49058532714844,1,-1,-1,-1
123,29,686,183,20.5001220703125,55.82759094238281,1,-1,-1,-1
124,52,341,178,44.63922119140625,109.56117248535156,1,-1,-1,-1
124,29,685,185,19.77874755859375,53.38079833984375,1,-1,-1,-1
125,52,323,178,48.89093017578125,115.36100769042967,1,-1,-1,-1
125,29,683,175,20.4569091796875,62.91154479980469,1,-1,-1,-1
126,52,306,177,50.1474609375,123.06719970703124,1,-1,-1,-1
126,29,681,176,21.2777099609375,64.46647644042969,1,-1,-1,-1
127,29,678,175,21.96246337890625,63.255157470703125,1,-1,-1,-1
127,52,281,178,56.82907104492188,130.28121948242188,1,-1,-1,-1
128,52,255,179,64.08421325683594,142.85597229003906,1,-1,-1,-1
128,29,678,178,20.640625,58.292816162109375,1,-1,-1,-1
129,52,218,184,75.17950439453125,151.48123168945312,1,-1,-1,-1
129,29,675,188,22.6422119140625,51.01544189453125,1,-1,-1,-1
130,52,179,180,80.53764343261719,172.26539611816406,1,-1,-1,-1
130,29,674,189,21.13519287109375,49.12408447265625,1,-1,-1,-1
131,52,131,184,87.85252380371094,186.1179656982422,1,-1,-1,-1
131,55,271,153,42.675323486328125,91.44996643066406,1,-1,-1,-1
131,29,672,188,21.9849853515625,52.20724487304688,1,-1,-1,-1
132,29,670,164,24.68896484375,80.40052795410156,1,-1,-1,-1
132,52,71,186,97.51239776611328,186.9664459228516,1,-1,-1,-1
133,52,1,191,107.23389434814452,181.6526031494141,1,-1,-1,-1
133,29,669,176,23.80023193359375,71.58724975585938,1,-1,-1,-1
134,52,0,218,36.235198974609375,153.99691772460938,1,-1,-1,-1
134,29,669,184,21.33782958984375,64.3258056640625,1,-1,-1,-1
135,29,669,190,22.0811767578125,57.89018249511719,1,-1,-1,-1
136,29,667,186,23.288818359375,63.52195739746094,1,-1,-1,-1
137,29,666,185,23.10736083984375,65.54658508300781,1,-1,-1,-1
138,29,666,193,21.5936279296875,57.12705993652344,1,-1,-1,-1
138,56,335,156,53.62130737304688,94.69308471679688,1,-1,-1,-1
139,56,323,155,52.24874877929688,97.60334777832033,1,-1,-1,-1
139,29,666,189,22.38409423828125,61.06219482421875,1,-1,-1,-1
140,29,667,175,26.4051513671875,77.90162658691406,1,-1,-1,-1
141,29,669,175,27.50433349609375,78.08589172363281,1,-1,-1,-1
142,29,670,169,28.315185546875,85.53311157226562,1,-1,-1,-1
142,57,290,157,55.610260009765625,103.52064514160156,1,-1,-1,-1
142,58,723,165,21.061279296875,46.89068603515625,1,-1,-1,-1
143,57,277,158,58.445831298828125,103.39012145996094,1,-1,-1,-1
143,29,674,173,25.75286865234375,79.69938659667969,1,-1,-1,-1
143,58,10,143,73.90039825439453,139.99229431152344,1,-1,-1,-1
145,59,0,152,30.53060340881348,130.89907836914062,1,-1,-1,-1
145,60,252,149,64.46585083007812,122.829345703125,1,-1,-1,-1
145,61,730,164,17.5374755859375,46.78579711914063,1,-1,-1,-1
145,62,684,168,28.60125732421875,85.31443786621094,1,-1,-1,-1
146,62,685,169,32.00750732421875,89.4920654296875,1,-1,-1,-1
146,60,463,170,14.60455322265625,35.00048828125,1,-1,-1,-1
146,61,731,168,21.1702880859375,40.894073486328125,1,-1,-1,-1
147,60,462,168,15.440887451171877,35.9337158203125,1,-1,-1,-1
147,62,693,192,29.24591064453125,62.13377380371094,1,-1,-1,-1
148,63,739,173,19.22857666015625,39.67784118652344,1,-1,-1,-1
148,60,461,169,15.5042724609375,36.69636535644531,1,-1,-1,-1
148,62,699,178,29.64617919921875,81.16128540039062,1,-1,-1,-1
149,63,740,173,22.58984375,41.472747802734375,1,-1,-1,-1
149,62,707,170,32.25732421875,89.87394714355469,1,-1,-1,-1
150,63,748,173,17.15576171875,43.17201232910156,1,-1,-1,-1
150,62,714,171,35.45880126953125,89.86721801757812,1,-1,-1,-1
151,62,723,176,34.8751220703125,84.10385131835938,1,-1,-1,-1
152,62,731,170,40.125,86.80738830566406,1,-1,-1,-1
153,62,742,166,39.286376953125,88.06513977050781,1,-1,-1,-1
154,62,751,165,39.49652099609375,82.92652893066406,1,-1,-1,-1
155,62,763,159,41.69097900390625,93.69172668457033,1,-1,-1,-1
156,62,776,160,42.6534423828125,93.8936004638672,1,-1,-1,-1
157,62,790,166,46.8638916015625,87.38766479492188,1,-1,-1,-1
158,62,803,165,50.326416015625,86.86874389648438,1,-1,-1,-1
158,64,762,171,21.5050048828125,48.71769714355469,1,-1,-1,-1
159,62,816,167,47.6947021484375,83.18748474121094,1,-1,-1,-1
160,62,830,163,52.75439453125,92.00846862792967,1,-1,-1,-1
161,62,843,162,62.57232666015625,83.81204223632812,1,-1,-1,-1
162,62,865,167,55.48809814453125,90.340576171875,1,-1,-1,-1
162,65,769,170,23.35443115234375,54.38487243652344,1,-1,-1,-1
163,62,885,169,60.9212646484375,93.81631469726562,1,-1,-1,-1
163,65,773,173,22.31646728515625,56.624908447265625,1,-1,-1,-1
164,65,773,173,25.25555419921875,60.62098693847656,1,-1,-1,-1
164,62,907,172,59.40533447265625,102.72673034667967,1,-1,-1,-1
165,62,927,172,62.98394775390625,106.31016540527344,1,-1,-1,-1
166,62,952,167,60.22607421875,98.83210754394533,1,-1,-1,-1
166,66,781,172,23.690673828125,61.06715393066406,1,-1,-1,-1
167,62,978,166,60.24853515625,105.11843872070312,1,-1,-1,-1
167,66,783,169,24.19940185546875,61.16450500488281,1,-1,-1,-1
168,66,785,169,24.93756103515625,62.77369689941406,1,-1,-1,-1
168,62,999,166,66.66827392578125,107.1060028076172,1,-1,-1,-1
169,66,789,169,23.90289306640625,64.61831665039062,1,-1,-1,-1
169,62,1029,166,73.77880859375,118.9411163330078,1,-1,-1,-1
170,66,791,170,25.42498779296875,64.8409423828125,1,-1,-1,-1
170,67,2,166,42.83775329589844,119.09197998046876,1,-1,-1,-1
170,62,1054,174,72.4202880859375,107.2294921875,1,-1,-1,-1
171,62,1095,173,65.4349365234375,101.390380859375,1,-1,-1,-1
171,66,833,169,21.066650390625,53.07994079589844,1,-1,-1,-1
172,66,831,163,26.04840087890625,60.68202209472656,1,-1,-1,-1
173,66,834,165,23.3463134765625,55.56867980957031,1,-1,-1,-1
173,68,1156,172,61.989990234375,92.94606018066406,1,-1,-1,-1
173,69,797,171,28.89178466796875,66.60342407226562,1,-1,-1,-1
174,66,838,160,21.06768798828125,61.026641845703125,1,-1,-1,-1
174,69,794,176,31.982177734375,64.20632934570312,1,-1,-1,-1
174,68,1173,175,68.03515625,107.13142395019533,1,-1,-1,-1
175,69,792,175,33.186279296875,63.02394104003906,1,-1,-1,-1
175,66,837,159,22.8453369140625,58.88031005859375,1,-1,-1,-1
175,68,1201,180,40.115966796875,102.62448120117188,1,-1,-1,-1
176,66,832,157,24.189453125,63.01655578613281,1,-1,-1,-1
177,66,885,185,39.41064453125,55.60235595703125,1,-1,-1,-1
179,70,781,177,32.2984619140625,70.86692810058594,1,-1,-1,-1
180,70,775,179,37.37744140625,71.01959228515625,1,-1,-1,-1
181,70,769,178,35.09185791015625,71.53424072265625,1,-1,-1,-1
182,70,760,178,37.9658203125,72.69210815429688,1,-1,-1,-1
183,70,754,178,40.90924072265625,74.72750854492188,1,-1,-1,-1
184,70,750,178,37.9644775390625,73.661865234375,1,-1,-1,-1
184,71,798,164,17.08258056640625,65.19705200195312,1,-1,-1,-1
185,70,743,179,39.00762939453125,73.042236328125,1,-1,-1,-1
185,71,862,185,35.253662109375,65.01866149902344,1,-1,-1,-1
186,70,743,181,37.85675048828125,70.3203125,1,-1,-1,-1
187,70,744,179,37.7398681640625,73.39950561523438,1,-1,-1,-1
193,72,911,195,57.05621337890625,70.48837280273438,1,-1,-1,-1
194,72,931,196,53.26385498046875,75.39303588867188,1,-1,-1,-1
194,73,802,187,46.9598388671875,87.32933044433594,1,-1,-1,-1
195,73,816,187,48.20220947265625,89.65731811523438,1,-1,-1,-1
195,72,943,196,57.46124267578125,76.06300354003906,1,-1,-1,-1
196,72,961,199,58.80328369140625,76.56864929199219,1,-1,-1,-1
197,74,602,172,15.88116455078125,44.30372619628906,1,-1,-1,-1
197,75,844,196,54.1973876953125,89.03985595703125,1,-1,-1,-1
197,72,981,204,62.66302490234375,72.84280395507812,1,-1,-1,-1
198,72,969,198,43.51904296875,70.1666259765625,1,-1,-1,-1
198,75,1004,210,60.229248046875,68.3251953125,1,-1,-1,-1
200,76,1045,202,76.101318359375,87.05038452148438,1,-1,-1,-1
200,77,628,172,15.2095947265625,44.234466552734375,1,-1,-1,-1
200,78,1006,199,48.9422607421875,70.66317749023438,1,-1,-1,-1
201,76,1069,201,80.46044921875,90.95431518554688,1,-1,-1,-1
202,76,1096,202,86.811279296875,90.76901245117188,1,-1,-1,-1
203,79,578,171,11.55157470703125,27.30096435546875,1,-1,-1,-1
203,80,660,173,15.1453857421875,44.76274108886719,1,-1,-1,-1
203,81,1127,203,89.269287109375,95.52279663085938,1,-1,-1,-1
203,76,1083,202,60.046630859375,80.20626831054688,1,-1,-1,-1
204,81,1168,194,73.5697021484375,109.94239807128906,1,-1,-1,-1
204,80,670,173,14.61798095703125,45.69627380371094,1,-1,-1,-1
204,76,1112,205,63.3680419921875,82.84690856933594,1,-1,-1,-1
207,82,697,178,16.80859375,49.146728515625,1,-1,-1,-1
208,82,704,185,16.002197265625,44.99031066894531,1,-1,-1,-1
211,83,0,142,42.559226989746094,145.5355224609375,1,-1,-1,-1
211,84,632,177,13.0648193359375,28.837661743164062,1,-1,-1,-1
212,83,727,201,16.7886962890625,39.771026611328125,1,-1,-1,-1
212,84,631,178,13.82989501953125,28.69857788085937,1,-1,-1,-1
213,84,634,178,12.30572509765625,30.637039184570312,1,-1,-1,-1
213,83,731,186,17.33544921875,55.05448913574219,1,-1,-1,-1
214,84,634,179,11.6822509765625,29.792266845703125,1,-1,-1,-1
214,83,733,186,17.87628173828125,57.81336975097656,1,-1,-1,-1
215,84,633,178,12.698974609375,28.16659545898437,1,-1,-1,-1
215,83,733,179,21.32403564453125,64.68400573730469,1,-1,-1,-1
215,85,1162,221,79.07080078125,115.74319458007812,1,-1,-1,-1
216,83,735,177,25.0399169921875,70.08203125,1,-1,-1,-1
216,85,789,172,31.08880615234375,48.9429931640625,1,-1,-1,-1
216,84,631,177,14.01470947265625,29.33168029785156,1,-1,-1,-1
217,83,736,172,24.784912109375,73.6363525390625,1,-1,-1,-1
217,84,630,176,14.72686767578125,29.538497924804688,1,-1,-1,-1
218,83,737,174,25.785400390625,74.70771789550781,1,-1,-1,-1
218,84,629,174,14.59197998046875,30.376617431640625,1,-1,-1,-1
219,84,795,164,49.42431640625,92.5129852294922,1,-1,-1,-1
219,83,739,169,31.6895751953125,80.27737426757812,1,-1,-1,-1
220,84,739,163,32.46392822265625,90.9818878173828,1,-1,-1,-1
220,86,1213,168,27.8355712890625,75.74375915527344,1,-1,-1,-1
220,87,621,169,15.7010498046875,35.060333251953125,1,-1,-1,-1
220,83,800,167,44.0745849609375,92.83786010742188,1,-1,-1,-1
221,84,740,163,34.49749755859375,89.722900390625,1,-1,-1,-1
221,87,620,171,13.856689453125,35.26084899902344,1,-1,-1,-1
222,84,746,168,38.06451416015625,85.65872192382812,1,-1,-1,-1
222,88,919,161,19.8150634765625,59.99519348144531,1,-1,-1,-1
222,87,614,173,17.14361572265625,33.47395324707031,1,-1,-1,-1
223,87,612,173,17.07513427734375,37.22747802734375,1,-1,-1,-1
223,84,749,164,37.41650390625,93.40225219726562,1,-1,-1,-1
223,88,825,159,47.73291015625,111.09828186035156,1,-1,-1,-1
224,88,831,163,51.86761474609375,98.89300537109376,1,-1,-1,-1
224,87,613,175,14.74169921875,37.60504150390625,1,-1,-1,-1
224,84,767,174,28.2803955078125,84.08854675292969,1,-1,-1,-1
225,84,759,179,43.24072265625,96.1613311767578,1,-1,-1,-1
225,88,839,161,55.50091552734375,110.53440856933594,1,-1,-1,-1
225,87,614,174,14.976806640625,39.62445068359375,1,-1,-1,-1
226,88,853,163,51.380126953125,123.68328857421876,1,-1,-1,-1
226,84,775,178,37.06268310546875,97.30239868164062,1,-1,-1,-1
226,89,604,171,21.0272216796875,41.37141418457031,1,-1,-1,-1
226,90,596,171,19.9791259765625,40.80435180664063,1,-1,-1,-1
226,87,614,173,14.79791259765625,39.62992858886719,1,-1,-1,-1
226,91,754,163,19.9046630859375,48.95112609863281,1,-1,-1,-1
227,87,614,172,14.71697998046875,40.79512023925781,1,-1,-1,-1
227,91,745,169,14.37384033203125,35.67207336425781,1,-1,-1,-1
227,84,773,178,48.263916015625,105.782958984375,1,-1,-1,-1
227,88,862,157,56.33673095703125,136.7666473388672,1,-1,-1,-1
227,89,600,170,22.6107177734375,42.55662536621094,1,-1,-1,-1
228,84,790,178,45.8038330078125,122.04283142089844,1,-1,-1,-1
228,88,887,161,47.58709716796875,97.92269897460938,1,-1,-1,-1
228,91,746,169,14.239013671875,35.89161682128906,1,-1,-1,-1
228,89,601,170,20.76995849609375,44.19476318359375,1,-1,-1,-1
228,87,612,171,14.03662109375,43.34046936035156,1,-1,-1,-1
229,91,747,170,14.38861083984375,36.93817138671875,1,-1,-1,-1
229,87,611,172,14.95703125,44.00250244140625,1,-1,-1,-1
229,89,594,172,16.37432861328125,42.2696533203125,1,-1,-1,-1
229,84,781,181,72.15191650390625,125.05538940429688,1,-1,-1,-1
229,88,894,155,77.18084716796875,153.98289489746094,1,-1,-1,-1
230,88,917,156,83.3648681640625,157.8973388671875,1,-1,-1,-1
230,84,794,186,75.798583984375,132.1959686279297,1,-1,-1,-1
230,89,592,173,16.062744140625,40.458587646484375,1,-1,-1,-1
230,87,611,172,13.70782470703125,42.19557189941406,1,-1,-1,-1
230,91,747,171,15.01153564453125,37.419281005859375,1,-1,-1,-1
230,92,571,173,14.80413818359375,43.84181213378906,1,-1,-1,-1
231,91,746,173,14.0201416015625,37.10725402832031,1,-1,-1,-1
231,87,609,175,14.03424072265625,39.046173095703125,1,-1,-1,-1
231,89,587,173,18.35009765625,45.621002197265625,1,-1,-1,-1
231,84,823,185,68.156982421875,139.2196044921875,1,-1,-1,-1
231,88,929,159,96.531494140625,169.76918029785156,1,-1,-1,-1
231,92,1090,181,35.4268798828125,77.57644653320312,1,-1,-1,-1
232,92,564,174,15.75372314453125,43.99995422363281,1,-1,-1,-1
232,91,757,169,17.677978515625,41.40960693359375,1,-1,-1,-1
232,87,604,173,14.5655517578125,45.72187805175781,1,-1,-1,-1
232,88,959,158,96.32745361328124,180.61769104003903,1,-1,-1,-1
232,84,847,184,64.44586181640625,164.63754272460938,1,-1,-1,-1
232,89,584,172,18.31427001953125,46.99508666992188,1,-1,-1,-1
233,92,556,175,17.73480224609375,44.086273193359375,1,-1,-1,-1
233,91,744,170,14.37158203125,41.22883605957031,1,-1,-1,-1
233,89,578,171,22.26617431640625,50.634368896484375,1,-1,-1,-1
233,84,853,180,82.7489013671875,183.5531768798828,1,-1,-1,-1
233,88,983,155,108.3367919921875,204.2307891845703,1,-1,-1,-1
233,87,761,171,16.0919189453125,38.71871948242188,1,-1,-1,-1
234,92,553,175,18.14642333984375,46.461456298828125,1,-1,-1,-1
234,93,594,170,17.626220703125,51.53448486328125,1,-1,-1,-1
234,91,743,170,14.09295654296875,42.38304138183594,1,-1,-1,-1
234,94,994,156,43.14910888671875,90.03132629394531,1,-1,-1,-1
234,89,574,174,19.32525634765625,48.591827392578125,1,-1,-1,-1
234,84,873,185,96.8599853515625,170.77406311035156,1,-1,-1,-1
234,88,1003,154,135.9122314453125,208.25494384765625,1,-1,-1,-1
234,87,762,170,14.19073486328125,40.455413818359375,1,-1,-1,-1
235,88,1050,154,141.052978515625,214.17306518554688,1,-1,-1,-1
235,84,902,192,108.52362060546876,175.0768585205078,1,-1,-1,-1
235,89,568,173,20.17755126953125,51.03778076171875,1,-1,-1,-1
235,93,590,176,15.732666015625,46.29533386230469,1,-1,-1,-1
235,91,739,174,13.8609619140625,38.55026245117188,1,-1,-1,-1
235,92,762,173,15.45111083984375,36.63185119628906,1,-1,-1,-1
235,87,783,172,18.876220703125,44.239776611328125,1,-1,-1,-1
236,93,586,181,14.28533935546875,41.751861572265625,1,-1,-1,-1
236,91,736,173,15.2452392578125,40.759307861328125,1,-1,-1,-1
236,88,1097,154,143.7398681640625,213.6303253173828,1,-1,-1,-1
236,89,563,174,18.272705078125,50.93635559082031,1,-1,-1,-1
236,84,941,189,122.2593994140625,180.82257080078125,1,-1,-1,-1
