69,24,72,214,24.84141540527344,38.18426513671875,1,-1,-1,-1
69,25,428,210,84.94082641601562,164.57373046875,1,-1,-1,-1
69,14,327,177,91.343994140625,248.2019805908203,1,-1,-1,-1
69,23,542,215,91.482421875,138.24755859375,1,-1,-1,-1
69,26,171,213,27.964996337890625,32.030029296875,1,-1,-1,-1
70,14,327,180,116.9849853515625,244.49298095703125,1,-1,-1,-1
70,23,547,214,87.5009765625,139.2708740234375,1,-1,-1,-1
70,25,443,209,72.28948974609375,165.8248291015625,1,-1,-1,-1
70,24,72,214,24.01380920410156,31.973388671875,1,-1,-1,-1
70,26,172,214,26.50677490234375,31.66146850585937,1,-1,-1,-1
70,31,159,215,25.9803466796875,28.578765869140625,1,-1,-1,-1
71,26,175,215,22.855712890625,30.46563720703125,1,-1,-1,-1
71,24,72,214,24.022994995117188,37.0762939453125,1,-1,-1,-1
71,31,159,215,23.92758178710937,27.88677978515625,1,-1,-1,-1
71,23,553,214,78.8763427734375,138.78021240234375,1,-1,-1,-1
71,14,325,180,133.3131103515625,246.62890625,1,-1,-1,-1
71,25,423,211,94.62881469726562,163.58984375,1,-1,-1,-1
