67,6,242,214,24.256179809570312,60.20916748046875,1,-1,-1,-1
67,2,326,193,38.24761962890625,128.31370544433594,1,-1,-1,-1
67,31,0,335,33.38208770751953,85.90313720703125,1,-1,-1,-1
68,29,393,202,31.912109375,87.16078186035156,1,-1,-1,-1
68,30,269,229,16.843994140625,48.090606689453125,1,-1,-1,-1
68,6,241,214,23.21148681640625,59.5826416015625,1,-1,-1,-1
68,2,326,194,36.365478515625,123.99884033203124,1,-1,-1,-1
68,1,281,184,49.74261474609375,132.05682373046875,1,-1,-1,-1
68,26,133,223,19.9268798828125,44.22096252441406,1,-1,-1,-1
69,29,209,232,16.94219970703125,42.76666259765625,1,-1,-1,-1
69,30,270,235,16.13800048828125,40.71823120117188,1,-1,-1,-1
69,6,240,216,24.038055419921875,61.42279052734375,1,-1,-1,-1
69,2,324,196,40.3150634765625,123.19374084472656,1,-1,-1,-1
69,1,281,185,50.8179931640625,131.4729766845703,1,-1,-1,-1
69,26,132,225,18.67498779296875,44.13641357421875,1,-1,-1,-1
70,1,281,183,50.26788330078125,132.935302734375,1,-1,-1,-1
70,6,238,214,24.8551025390625,63.54975891113281,1,-1,-1,-1
70,2,324,193,40.64434814453125,128.67498779296875,1,-1,-1,-1
70,26,130,224,20.039031982421875,45.08004760742188,1,-1,-1,-1
70,30,269,232,17.168212890625,44.06098937988281,1,-1,-1,-1
70,32,219,231,15.875946044921877,38.61262512207031,1,-1,-1,-1
70,29,208,229,14.620208740234377,45.90815734863281,1,-1,-1,-1
71,30,269,237,16.1038818359375,41.55950927734375,1,-1,-1,-1
71,29,204,222,18.438995361328125,52.33795166015625,1,-1,-1,-1
71,2,325,192,47.31622314453125,129.1011962890625,1,-1,-1,-1
71,6,237,216,24.516830444335938,62.267120361328125,1,-1,-1,-1
71,1,281,183,50.78192138671875,132.54306030273438,1,-1,-1,-1
71,26,129,223,21.72128295898437,46.07221984863281,1,-1,-1,-1
72,30,269,235,15.018798828125,44.74992370605469,1,-1,-1,-1
72,29,203,226,16.517425537109375,49.260101318359375,1,-1,-1,-1
72,2,327,191,40.35491943359375,129.82684326171875,1,-1,-1,-1
72,6,238,216,23.33807373046875,59.796783447265625,1,-1,-1,-1
72,1,281,183,52.558837890625,134.57537841796875,1,-1,-1,-1
72,26,129,221,21.63232421875,48.19308471679688,1,-1,-1,-1
73,33,571,208,49.5433349609375,119.87103271484376,1,-1,-1,-1
73,26,129,222,20.896209716796875,47.20944213867188,1,-1,-1,-1
73,30,268,236,14.64691162109375,42.8948974609375,1,-1,-1,-1
73,29,201,223,17.494842529296875,52.29522705078125,1,-1,-1,-1
73,2,328,196,38.56817626953125,126.15264892578124,1,-1,-1,-1
73,1,282,185,53.42724609375,133.64129638671875,1,-1,-1,-1
73,6,237,218,24.68125915527344,60.595611572265625,1,-1,-1,-1
74,30,268,234,14.7437744140625,45.94963073730469,1,-1,-1,-1
74,34,397,203,27.75262451171875,90.5828857421875,1,-1,-1,-1
74,29,201,221,16.960357666015625,54.16744995117188,1,-1,-1,-1
74,6,236,215,26.95150756835937,62.56118774414063,1,-1,-1,-1
74,1,284,186,52.13177490234375,133.82981872558594,1,-1,-1,-1
74,26,128,222,21.2347412109375,46.469757080078125,1,-1,-1,-1
74,33,573,209,46.167236328125,117.9617919921875,1,-1,-1,-1
74,2,330,197,40.14239501953125,126.02122497558594,1,-1,-1,-1
75,1,287,187,51.98870849609375,134.65914916992188,1,-1,-1,-1
75,6,236,216,26.541534423828125,67.13449096679688,1,-1,-1,-1
75,29,199,222,19.89584350585937,57.078399658203125,1,-1,-1,-1
75,33,577,212,43.0703125,120.7789306640625,1,-1,-1,-1
75,26,129,226,20.8570556640625,44.89039611816406,1,-1,-1,-1
75,2,331,199,42.38592529296875,126.32286071777344,1,-1,-1,-1
75,30,268,235,15.27740478515625,47.43072509765625,1,-1,-1,-1
76,26,129,225,20.96932983398437,45.50852966308594,1,-1,-1,-1
76,6,235,216,26.03515625,66.93927001953125,1,-1,-1,-1
76,2,335,196,46.231201171875,128.8961181640625,1,-1,-1,-1
76,29,197,220,20.663055419921875,57.52110290527344,1,-1,-1,-1
76,1,288,186,52.7808837890625,134.83798217773438,1,-1,-1,-1
76,30,267,236,19.2568359375,47.30194091796875,1,-1,-1,-1
77,30,267,239,17.00421142578125,45.30572509765625,1,-1,-1,-1
77,6,234,216,27.0594482421875,67.48516845703125,1,-1,-1,-1
77,2,339,197,41.869873046875,128.26092529296875,1,-1,-1,-1
77,29,195,222,21.282012939453125,58.732269287109375,1,-1,-1,-1
77,1,289,185,53.7750244140625,134.49456787109375,1,-1,-1,-1
77,26,129,225,20.9049072265625,46.559814453125,1,-1,-1,-1
78,1,291,187,53.15924072265625,132.67657470703125,1,-1,-1,-1
78,6,235,215,25.33648681640625,68.58108520507812,1,-1,-1,-1
78,29,195,226,18.6669921875,54.330841064453125,1,-1,-1,-1
78,26,129,225,21.7684326171875,45.90025329589844,1,-1,-1,-1
78,2,342,197,39.212646484375,124.6347198486328,1,-1,-1,-1
78,30,267,239,16.35491943359375,46.6307373046875,1,-1,-1,-1
79,30,266,233,15.31256103515625,48.48121643066406,1,-1,-1,-1
79,35,597,204,42.05755615234375,132.1693115234375,1,-1,-1,-1
79,26,128,222,21.76913452148437,47.86796569824219,1,-1,-1,-1
79,2,343,191,39.87841796875,130.9567108154297,1,-1,-1,-1
79,6,236,222,22.394927978515625,60.33177185058594,1,-1,-1,-1
79,29,193,223,19.89581298828125,55.92637634277344,1,-1,-1,-1
79,1,293,185,52.9068603515625,133.4938507080078,1,-1,-1,-1
80,1,295,185,54.3028564453125,133.45748901367188,1,-1,-1,-1
80,29,192,220,22.28231811523437,59.7471923828125,1,-1,-1,-1
80,2,347,192,36.53167724609375,130.3831787109375,1,-1,-1,-1
80,30,263,233,18.84051513671875,50.98725891113281,1,-1,-1,-1
80,6,233,216,25.891815185546875,66.25367736816406,1,-1,-1,-1
80,26,128,225,22.08993530273437,45.74847412109375,1,-1,-1,-1
80,35,405,202,33.62127685546875,98.34225463867188,1,-1,-1,-1
81,26,128,224,21.90863037109375,47.292572021484375,1,-1,-1,-1
81,29,191,219,23.82049560546875,59.9957275390625,1,-1,-1,-1
81,1,297,186,54.05572509765625,133.9814453125,1,-1,-1,-1
81,6,235,219,21.8726806640625,62.3839111328125,1,-1,-1,-1
81,2,348,192,37.62646484375,132.45213317871094,1,-1,-1,-1
81,30,264,233,17.66778564453125,49.06781005859375,1,-1,-1,-1
82,29,188,217,24.792449951171875,60.69873046875,1,-1,-1,-1
82,26,128,223,22.197418212890625,46.53814697265625,1,-1,-1,-1
82,30,263,234,17.18377685546875,48.91162109375,1,-1,-1,-1
82,6,231,213,25.876373291015625,68.32440185546875,1,-1,-1,-1
82,1,294,183,56.89788818359375,134.69573974609375,1,-1,-1,-1
82,2,351,193,39.78631591796875,128.7132568359375,1,-1,-1,-1
83,36,215,232,15.872283935546877,39.81840515136719,1,-1,-1,-1
83,26,128,224,21.80792236328125,44.904541015625,1,-1,-1,-1
83,29,186,217,21.56805419921875,60.992095947265625,1,-1,-1,-1
83,6,230,212,25.371551513671875,71.36691284179688,1,-1,-1,-1
83,30,263,234,18.1534423828125,51.9757080078125,1,-1,-1,-1
83,1,296,184,55.66650390625,134.63787841796875,1,-1,-1,-1
83,2,351,193,42.51470947265625,130.03106689453125,1,-1,-1,-1
84,1,295,184,59.5201416015625,135.91217041015625,1,-1,-1,-1
84,6,230,213,24.19146728515625,70.89434814453125,1,-1,-1,-1
84,29,184,218,20.4735107421875,62.41065979003906,1,-1,-1,-1
84,2,353,193,47.45257568359375,133.50115966796875,1,-1,-1,-1
84,26,128,223,22.152374267578125,46.91539001464844,1,-1,-1,-1
84,30,262,233,17.424072265625,50.30731201171875,1,-1,-1,-1
84,36,215,234,15.19384765625,34.547637939453125,1,-1,-1,-1
85,26,127,221,22.210968017578125,49.41015625,1,-1,-1,-1
85,2,351,194,47.5853271484375,133.4093017578125,1,-1,-1,-1
85,29,184,218,22.95477294921875,63.333343505859375,1,-1,-1,-1
85,1,295,186,58.36859130859375,133.349853515625,1,-1,-1,-1
85,30,259,234,20.55889892578125,51.29100036621094,1,-1,-1,-1
85,6,228,217,24.008209228515625,68.38497924804688,1,-1,-1,-1
86,1,295,187,57.253662109375,133.5686492919922,1,-1,-1,-1
86,2,348,196,51.95068359375,130.75148010253906,1,-1,-1,-1
86,30,257,239,20.4166259765625,49.92561340332031,1,-1,-1,-1
86,26,126,226,21.36654663085937,48.134307861328125,1,-1,-1,-1
86,6,227,214,27.1630859375,73.66567993164062,1,-1,-1,-1
86,37,280,224,20.54144287109375,66.93263244628906,1,-1,-1,-1
86,29,181,221,22.726531982421875,63.66204833984375,1,-1,-1,-1
87,38,210,234,15.760955810546877,40.927520751953125,1,-1,-1,-1
87,6,224,218,24.033416748046875,70.14035034179688,1,-1,-1,-1
87,29,178,223,20.4295654296875,64.86431884765625,1,-1,-1,-1
87,26,124,227,22.5059814453125,48.19769287109375,1,-1,-1,-1
87,30,255,238,21.4603271484375,51.970947265625,1,-1,-1,-1
87,2,353,195,47.729248046875,131.0403594970703,1,-1,-1,-1
87,1,294,186,56.90985107421875,134.75338745117188,1,-1,-1,-1
87,37,281,223,22.17095947265625,67.66621398925781,1,-1,-1,-1
88,37,274,221,22.27587890625,68.99053955078125,1,-1,-1,-1
88,29,176,220,21.71151733398437,63.96034240722656,1,-1,-1,-1
88,30,253,234,21.2308349609375,53.7926025390625,1,-1,-1,-1
88,26,123,224,21.55284881591797,48.63346862792969,1,-1,-1,-1
88,2,354,194,47.8570556640625,129.33641052246094,1,-1,-1,-1
88,1,296,184,53.44354248046875,135.5736083984375,1,-1,-1,-1
88,6,222,213,26.213348388671875,74.05314636230469,1,-1,-1,-1
89,26,122,225,21.24594116210937,47.67683410644531,1,-1,-1,-1
89,1,296,185,54.40966796875,134.45071411132812,1,-1,-1,-1
89,2,347,194,63.381591796875,130.75262451171875,1,-1,-1,-1
89,30,252,235,19.425277709960938,52.912353515625,1,-1,-1,-1
89,29,171,220,24.288482666015625,65.82952880859375,1,-1,-1,-1
89,37,273,222,23.46429443359375,70.05865478515625,1,-1,-1,-1
89,6,221,213,25.009674072265625,75.20881652832031,1,-1,-1,-1
89,39,210,230,14.206573486328123,46.64692687988281,1,-1,-1,-1
90,26,121,217,22.263214111328125,48.22605895996094,1,-1,-1,-1
90,29,168,212,24.990692138671875,69.29840087890625,1,-1,-1,-1
90,6,217,203,28.589599609375,81.87713623046875,1,-1,-1,-1
90,1,295,184,56.784423828125,131.9492645263672,1,-1,-1,-1
90,2,349,188,61.1190185546875,131.41949462890625,1,-1,-1,-1
90,30,249,228,22.66192626953125,56.1025390625,1,-1,-1,-1
90,37,272,217,25.48016357421875,65.73043823242188,1,-1,-1,-1
91,29,166,214,24.06982421875,68.19326782226562,1,-1,-1,-1
91,6,218,207,27.968505859375,80.05970764160156,1,-1,-1,-1
91,40,515,392,124.60174560546876,87.16595458984375,1,-1,-1,-1
91,26,121,219,21.73593139648437,49.75627136230469,1,-1,-1,-1
91,30,249,232,21.45660400390625,54.09053039550781,1,-1,-1,-1
91,2,348,193,76.1258544921875,129.1142578125,1,-1,-1,-1
91,1,295,187,56.902587890625,130.7803955078125,1,-1,-1,-1
91,37,270,221,27.694580078125,66.51315307617188,1,-1,-1,-1
92,40,516,393,123.2830810546875,85.85107421875,1,-1,-1,-1
92,26,121,222,21.042236328125,47.64640808105469,1,-1,-1,-1
92,6,215,207,29.127960205078125,81.427001953125,1,-1,-1,-1
92,37,269,221,26.18402099609375,69.49200439453125,1,-1,-1,-1
92,30,249,234,19.59222412109375,55.27008056640625,1,-1,-1,-1
92,29,165,215,26.16497802734375,71.3065185546875,1,-1,-1,-1
92,2,357,194,65.4959716796875,129.89117431640625,1,-1,-1,-1
92,1,298,186,54.66552734375,135.66796875,1,-1,-1,-1
93,26,120,220,21.666656494140625,47.83650207519531,1,-1,-1,-1
93,6,217,203,28.442657470703125,84.92620849609375,1,-1,-1,-1
93,1,297,184,57.475341796875,132.88803100585938,1,-1,-1,-1
93,29,165,214,26.34173583984375,69.261474609375,1,-1,-1,-1
93,2,357,193,62.3145751953125,130.05088806152344,1,-1,-1,-1
93,30,247,229,19.85284423828125,58.64190673828125,1,-1,-1,-1
93,37,268,220,22.78558349609375,68.08766174316406,1,-1,-1,-1
94,37,267,216,23.43524169921875,70.3570556640625,1,-1,-1,-1
94,41,201,218,21.427764892578125,56.55856323242188,1,-1,-1,-1
94,6,218,216,25.545135498046875,68.56491088867188,1,-1,-1,-1
94,2,359,188,57.04150390625,128.06430053710938,1,-1,-1,-1
94,30,247,228,20.57514953613281,57.86505126953125,1,-1,-1,-1
94,29,164,212,27.40093994140625,69.1812744140625,1,-1,-1,-1
94,1,300,180,57.49462890625,131.4696044921875,1,-1,-1,-1
94,26,120,215,21.643699645996094,48.46710205078125,1,-1,-1,-1
95,41,286,228,18.914794921875,51.02839660644531,1,-1,-1,-1
95,30,246,227,18.780807495117188,54.66627502441406,1,-1,-1,-1
95,37,267,221,19.80157470703125,64.07977294921875,1,-1,-1,-1
95,26,120,215,21.585601806640625,46.68214416503906,1,-1,-1,-1
95,29,161,211,26.243408203125,70.44316101074219,1,-1,-1,-1
95,2,353,186,59.1861572265625,128.9310302734375,1,-1,-1,-1
95,1,302,176,58.77001953125,134.3626708984375,1,-1,-1,-1
95,6,217,209,27.6644287109375,75.68460083007812,1,-1,-1,-1
96,37,263,212,25.3057861328125,73.84666442871094,1,-1,-1,-1
96,26,118,216,23.057647705078125,45.740509033203125,1,-1,-1,-1
96,30,242,226,21.356002807617188,56.99226379394531,1,-1,-1,-1
96,6,210,194,35.430816650390625,91.17092895507812,1,-1,-1,-1
96,29,159,209,24.465301513671875,73.55975341796875,1,-1,-1,-1
96,2,356,184,53.16033935546875,129.61032104492188,1,-1,-1,-1
96,1,303,176,58.06719970703125,134.491943359375,1,-1,-1,-1
97,42,284,209,20.15435791015625,68.80764770507812,1,-1,-1,-1
97,30,242,220,21.99180603027344,58.90400695800781,1,-1,-1,-1
97,26,117,209,24.215789794921875,51.02880859375,1,-1,-1,-1
97,6,207,185,36.629150390625,98.0092315673828,1,-1,-1,-1
97,37,262,206,27.7569580078125,77.25225830078125,1,-1,-1,-1
97,29,156,203,24.04183959960937,76.37263488769531,1,-1,-1,-1
97,2,361,180,48.64019775390625,131.73501586914062,1,-1,-1,-1
97,1,305,177,59.0157470703125,131.156005859375,1,-1,-1,-1
98,42,284,210,21.0140380859375,67.48135375976562,1,-1,-1,-1
98,6,207,190,31.3914794921875,90.99314880371094,1,-1,-1,-1
98,37,261,208,26.92388916015625,76.55940246582031,1,-1,-1,-1
98,30,241,217,19.94833374023437,63.784088134765625,1,-1,-1,-1
98,29,154,202,24.2628173828125,77.18081665039062,1,-1,-1,-1
98,2,363,180,46.13592529296875,131.28944396972656,1,-1,-1,-1
98,1,305,175,58.43988037109375,132.28257751464844,1,-1,-1,-1
98,26,115,211,24.5242919921875,48.63597106933594,1,-1,-1,-1
99,43,491,220,32.02410888671875,68.23687744140625,1,-1,-1,-1
99,42,284,215,17.93109130859375,59.89273071289063,1,-1,-1,-1
99,6,202,188,34.038848876953125,93.5479736328125,1,-1,-1,-1
99,37,262,206,23.7650146484375,76.28292846679688,1,-1,-1,-1
99,30,238,217,20.81671142578125,64.06309509277344,1,-1,-1,-1
99,29,149,200,25.356414794921875,79.19439697265625,1,-1,-1,-1
99,2,364,182,43.32977294921875,128.85079956054688,1,-1,-1,-1
99,1,303,175,57.8280029296875,133.02291870117188,1,-1,-1,-1
99,26,114,210,21.86296844482422,49.56536865234375,1,-1,-1,-1
100,37,261,207,25.65533447265625,76.99356079101562,1,-1,-1,-1
100,42,284,213,19.3404541015625,62.88833618164063,1,-1,-1,-1
100,29,147,199,26.68096923828125,80.37197875976562,1,-1,-1,-1
100,30,238,217,21.33065795898437,65.37193298339844,1,-1,-1,-1
100,2,365,185,43.836181640625,126.28781127929688,1,-1,-1,-1
100,6,199,184,42.24261474609375,98.5915985107422,1,-1,-1,-1
100,1,305,174,58.605712890625,134.09918212890625,1,-1,-1,-1
100,26,114,208,22.71892547607422,48.6839599609375,1,-1,-1,-1
101,37,259,201,28.95208740234375,81.67359924316406,1,-1,-1,-1
101,42,284,212,21.2554931640625,64.08096313476562,1,-1,-1,-1
101,30,237,212,22.317153930664062,69.61871337890625,1,-1,-1,-1
101,26,114,208,22.06244659423828,46.69305419921875,1,-1,-1,-1
101,29,144,197,27.683624267578125,79.58685302734375,1,-1,-1,-1
101,2,369,185,41.844970703125,128.55514526367188,1,-1,-1,-1
101,6,198,183,40.35809326171875,99.11839294433594,1,-1,-1,-1
101,1,306,172,57.9344482421875,135.77923583984375,1,-1,-1,-1
102,1,305,169,58.451416015625,135.85150146484375,1,-1,-1,-1
102,2,368,182,42.64715576171875,128.30047607421875,1,-1,-1,-1
102,29,143,198,25.64413452148437,78.98583984375,1,-1,-1,-1
102,6,196,180,36.61148071289063,102.58489990234376,1,-1,-1,-1
102,30,235,215,22.36114501953125,65.20307922363281,1,-1,-1,-1
102,26,114,207,21.338096618652344,47.1727294921875,1,-1,-1,-1
102,42,282,206,21.58331298828125,69.20751953125,1,-1,-1,-1
102,37,258,202,27.41632080078125,81.08908081054688,1,-1,-1,-1
103,26,112,209,22.230445861816406,50.095794677734375,1,-1,-1,-1
103,42,280,214,22.36639404296875,64.349609375,1,-1,-1,-1
103,30,231,221,20.9830322265625,62.08769226074219,1,-1,-1,-1
103,1,303,171,57.09368896484375,135.64251708984375,1,-1,-1,-1
103,29,138,199,27.95785522460937,84.15164184570312,1,-1,-1,-1
103,2,358,182,51.92596435546875,130.6802520751953,1,-1,-1,-1
103,6,194,185,32.920623779296875,101.17765808105467,1,-1,-1,-1
103,37,254,202,29.210372924804688,86.08116149902344,1,-1,-1,-1
104,42,276,213,21.7496337890625,65.79629516601562,1,-1,-1,-1
104,26,109,213,21.08460235595703,46.83207702636719,1,-1,-1,-1
104,30,227,222,21.05462646484375,62.390533447265625,1,-1,-1,-1
104,37,248,201,29.4339599609375,88.76173400878906,1,-1,-1,-1
104,2,356,182,53.63385009765625,130.66949462890625,1,-1,-1,-1
104,6,188,182,35.1705322265625,105.89927673339844,1,-1,-1,-1
104,1,302,173,56.4400634765625,133.96046447753906,1,-1,-1,-1
104,29,131,202,29.48193359375,84.30696105957031,1,-1,-1,-1
105,26,105,212,20.68060302734375,50.75729370117188,1,-1,-1,-1
105,37,248,203,26.57232666015625,86.92964172363281,1,-1,-1,-1
105,30,223,224,21.77288818359375,62.67286682128906,1,-1,-1,-1
105,42,272,214,23.77581787109375,65.31985473632812,1,-1,-1,-1
105,2,355,180,59.2711181640625,131.55316162109375,1,-1,-1,-1
105,29,124,199,29.996826171875,86.29922485351562,1,-1,-1,-1
105,1,299,174,58.2655029296875,134.48329162597656,1,-1,-1,-1
105,6,183,185,35.1092529296875,103.08084106445312,1,-1,-1,-1
106,42,269,219,22.62408447265625,63.45382690429688,1,-1,-1,-1
106,1,297,174,59.7117919921875,134.7122802734375,1,-1,-1,-1
106,2,351,181,65.46942138671875,133.16766357421875,1,-1,-1,-1
106,29,119,198,28.429710388183597,87.95840454101562,1,-1,-1,-1
106,6,180,183,33.237396240234375,107.84660339355467,1,-1,-1,-1
106,37,243,198,30.418502807617188,94.76872253417967,1,-1,-1,-1
106,30,219,220,23.646514892578125,70.51678466796875,1,-1,-1,-1
107,37,233,202,34.67779541015625,92.36505126953124,1,-1,-1,-1
107,42,263,212,26.9630126953125,74.59283447265625,1,-1,-1,-1
107,29,114,198,29.3780517578125,90.17153930664062,1,-1,-1,-1
107,2,348,186,66.5859375,130.53587341308594,1,-1,-1,-1
107,6,174,181,39.56808471679688,111.7680206298828,1,-1,-1,-1
107,1,297,176,59.01947021484375,137.35751342773438,1,-1,-1,-1
107,30,215,225,23.416900634765625,69.28556823730469,1,-1,-1,-1
108,1,294,176,57.64947509765625,139.5448760986328,1,-1,-1,-1
108,6,166,183,38.73138427734375,113.38050842285156,1,-1,-1,-1
108,29,104,195,34.30116271972656,97.182861328125,1,-1,-1,-1
108,2,344,185,61.16790771484375,133.92568969726562,1,-1,-1,-1
108,37,228,200,33.91352844238281,99.54885864257812,1,-1,-1,-1
108,30,208,223,21.15081787109375,72.54057312011719,1,-1,-1,-1
108,42,261,215,24.55377197265625,72.12179565429688,1,-1,-1,-1
109,44,512,198,46.141357421875,127.16387939453124,1,-1,-1,-1
109,42,254,211,26.18951416015625,77.25048828125,1,-1,-1,-1
109,29,96,200,32.546234130859375,92.73753356933594,1,-1,-1,-1
109,37,220,196,37.19171142578125,105.98982238769533,1,-1,-1,-1
109,6,161,179,36.837432861328125,117.58468627929688,1,-1,-1,-1
109,30,203,223,21.786102294921875,71.83441162109375,1,-1,-1,-1
109,1,293,175,55.62152099609375,140.05923461914062,1,-1,-1,-1
109,2,341,187,66.64056396484375,131.10545349121094,1,-1,-1,-1
110,1,294,176,56.5693359375,135.64056396484375,1,-1,-1,-1
110,2,347,185,55.8028564453125,131.27047729492188,1,-1,-1,-1
110,37,214,197,38.5439453125,104.869873046875,1,-1,-1,-1
110,6,155,176,41.68722534179688,120.45835876464844,1,-1,-1,-1
110,29,90,199,34.57701110839844,96.17835998535156,1,-1,-1,-1
110,30,197,222,24.05084228515625,73.92378234863281,1,-1,-1,-1
110,42,251,206,27.1966552734375,83.08926391601562,1,-1,-1,-1
110,44,509,197,49.791290283203125,106.33682250976562,1,-1,-1,-1
111,29,88,198,34.46824645996094,99.53265380859376,1,-1,-1,-1
111,42,252,203,27.586349487304688,87.72782897949219,1,-1,-1,-1
111,44,510,198,52.378204345703125,107.23435974121094,1,-1,-1,-1
111,6,150,180,42.779052734375,119.775390625,1,-1,-1,-1
111,37,215,196,36.88153076171875,108.20870971679688,1,-1,-1,-1
111,2,350,186,51.16168212890625,130.0257568359375,1,-1,-1,-1
111,1,295,175,57.2254638671875,136.4569091796875,1,-1,-1,-1
111,30,195,226,26.082763671875,72.68756103515625,1,-1,-1,-1
112,1,296,175,56.50616455078125,135.72158813476562,1,-1,-1,-1
112,6,148,178,44.513031005859375,122.49842834472656,1,-1,-1,-1
112,29,83,196,34.614959716796875,104.07330322265624,1,-1,-1,-1
112,30,188,225,31.739501953125,75.68000793457031,1,-1,-1,-1
112,2,350,183,45.61767578125,131.0648651123047,1,-1,-1,-1
112,37,215,195,35.1982421875,107.63136291503906,1,-1,-1,-1
112,44,514,195,46.29296875,110.09628295898438,1,-1,-1,-1
112,42,251,203,27.902877807617188,87.34738159179688,1,-1,-1,-1
113,45,190,215,46.7110595703125,88.5845947265625,1,-1,-1,-1
113,44,516,193,43.52294921875,114.9635009765625,1,-1,-1,-1
113,30,184,225,31.36761474609375,77.93341064453125,1,-1,-1,-1
113,29,76,198,37.86460876464844,103.50558471679688,1,-1,-1,-1
113,1,295,174,58.3045654296875,136.30581665039062,1,-1,-1,-1
113,2,349,183,43.83636474609375,131.10235595703125,1,-1,-1,-1
113,37,213,194,31.680694580078125,110.0965576171875,1,-1,-1,-1
113,6,142,178,47.25045776367188,125.47377014160156,1,-1,-1,-1
113,42,246,199,29.267318725585938,92.94468688964844,1,-1,-1,-1
114,42,244,196,31.05926513671875,95.7725067138672,1,-1,-1,-1
114,44,519,190,39.3162841796875,115.2290496826172,1,-1,-1,-1
114,2,349,181,44.5863037109375,131.4960479736328,1,-1,-1,-1
114,1,295,171,57.159912109375,139.02813720703125,1,-1,-1,-1
114,37,208,191,36.58853149414063,115.07789611816406,1,-1,-1,-1
114,30,182,221,29.313720703125,77.701904296875,1,-1,-1,-1
114,29,71,195,39.46806335449219,105.29800415039062,1,-1,-1,-1
114,6,132,172,52.10958862304688,129.58499145507812,1,-1,-1,-1
115,46,541,193,40.8363037109375,122.03688049316406,1,-1,-1,-1
115,44,514,191,41.652099609375,111.84432983398438,1,-1,-1,-1
115,42,242,196,32.70176696777344,98.86126708984376,1,-1,-1,-1
115,2,349,181,44.72491455078125,130.65786743164062,1,-1,-1,-1
115,6,135,171,45.480865478515625,133.78712463378906,1,-1,-1,-1
115,30,179,219,29.2960205078125,84.4010009765625,1,-1,-1,-1
115,29,67,191,38.37275695800781,112.9352569580078,1,-1,-1,-1
115,1,297,173,55.02630615234375,138.2340545654297,1,-1,-1,-1
115,37,205,192,38.977142333984375,116.7578125,1,-1,-1,-1
116,44,514,193,41.0125732421875,116.68377685546876,1,-1,-1,-1
116,42,243,205,30.14617919921875,88.28799438476562,1,-1,-1,-1
116,46,544,192,38.6522216796875,127.452880859375,1,-1,-1,-1
116,2,346,183,45.89788818359375,130.76211547851562,1,-1,-1,-1
116,29,60,194,41.18019104003906,112.49142456054688,1,-1,-1,-1
116,30,176,220,32.429931640625,86.25750732421875,1,-1,-1,-1
116,1,297,175,52.69403076171875,139.66757202148438,1,-1,-1,-1
116,6,131,173,45.535247802734375,133.2718048095703,1,-1,-1,-1
116,37,206,194,37.97723388671875,115.77482604980467,1,-1,-1,-1
117,2,345,185,44.7646484375,127.87937927246094,1,-1,-1,-1
117,44,510,192,43.782958984375,114.87539672851562,1,-1,-1,-1
117,42,234,200,33.967254638671875,99.28361511230467,1,-1,-1,-1
117,37,203,196,33.74774169921875,116.2962646484375,1,-1,-1,-1
117,6,124,167,49.62859344482422,142.392333984375,1,-1,-1,-1
117,30,167,222,35.406951904296875,84.59849548339844,1,-1,-1,-1
117,29,54,191,41.599308013916016,114.8997802734375,1,-1,-1,-1
117,1,295,176,53.645263671875,138.8924560546875,1,-1,-1,-1
117,46,544,189,41.136962890625,127.78488159179688,1,-1,-1,-1
118,44,508,193,45.40054321289063,116.7734375,1,-1,-1,-1
118,2,345,184,45.6644287109375,133.02520751953125,1,-1,-1,-1
118,42,235,200,34.28849792480469,98.10139465332033,1,-1,-1,-1
118,46,544,190,43.48779296875,124.9886474609375,1,-1,-1,-1
118,29,46,190,46.29548645019531,118.9276885986328,1,-1,-1,-1
118,6,118,166,52.8441162109375,145.10833740234375,1,-1,-1,-1
118,37,197,192,41.43618774414063,122.03558349609376,1,-1,-1,-1
118,1,294,173,53.27288818359375,139.1868133544922,1,-1,-1,-1
118,30,166,221,34.199737548828125,89.01959228515625,1,-1,-1,-1
119,46,541,189,48.59619140625,126.60397338867188,1,-1,-1,-1
119,44,508,193,44.16452026367188,118.22532653808594,1,-1,-1,-1
119,2,341,185,44.38671875,131.87290954589844,1,-1,-1,-1
119,42,233,200,34.664093017578125,101.5351104736328,1,-1,-1,-1
119,29,35,191,51.032508850097656,124.68797302246094,1,-1,-1,-1
119,30,162,223,35.172332763671875,90.39784240722656,1,-1,-1,-1
119,1,293,174,53.14801025390625,139.17721557617188,1,-1,-1,-1
119,37,199,191,36.17657470703125,125.26576232910156,1,-1,-1,-1
119,6,113,166,54.263702392578125,148.02757263183594,1,-1,-1,-1
120,47,570,217,28.4283447265625,100.33111572265624,1,-1,-1,-1
120,44,507,194,46.88131713867188,118.66036987304688,1,-1,-1,-1
120,46,537,193,50.59814453125,121.077392578125,1,-1,-1,-1
120,2,340,184,40.67901611328125,133.36871337890625,1,-1,-1,-1
120,42,230,201,35.2557373046875,103.8182373046875,1,-1,-1,-1
120,30,157,223,34.9537353515625,92.5089111328125,1,-1,-1,-1
120,37,194,191,38.45184326171875,129.18775939941406,1,-1,-1,-1
120,1,291,172,53.28466796875,142.41307067871094,1,-1,-1,-1
120,29,24,192,51.40945053100586,127.62060546875,1,-1,-1,-1
120,6,105,168,54.3214111328125,152.72052001953125,1,-1,-1,-1
121,47,575,214,23.23779296875,102.69573974609376,1,-1,-1,-1
121,44,503,192,43.14208984375,122.0863037109375,1,-1,-1,-1
