175,63,695,448,77.39190673828125,351.41571044921875,1,-1,-1,-1
175,69,469,458,39.4061279296875,108.55728149414062,1,-1,-1,-1
175,54,1080,467,45.904052734375,128.13308715820312,1,-1,-1,-1
175,68,499,455,45.26055908203125,105.49050903320312,1,-1,-1,-1
175,66,1152,449,41.2247314453125,99.53134155273438,1,-1,-1,-1
175,24,868,449,124.28631591796876,287.5208740234375,1,-1,-1,-1
175,6,768,433,116.382568359375,362.4808654785156,1,-1,-1,-1
175,4,557,428,213.44622802734372,480.1746520996094,1,-1,-1,-1
175,56,955,430,86.6422119140625,264.87451171875,1,-1,-1,-1
176,54,1084,460,42.420654296875,137.47256469726562,1,-1,-1,-1
176,68,497,458,44.15594482421875,101.61483764648438,1,-1,-1,-1
176,66,1156,455,45.277587890625,93.66082763671876,1,-1,-1,-1
176,56,959,428,89.88311767578125,266.7256164550781,1,-1,-1,-1
176,6,770,433,114.32794189453124,364.58441162109375,1,-1,-1,-1
176,24,865,444,130.01422119140625,297.22674560546875,1,-1,-1,-1
176,4,561,430,203.99993896484372,481.4581298828125,1,-1,-1,-1
177,54,1080,473,46.1551513671875,121.57980346679688,1,-1,-1,-1
177,56,961,425,94.8125,269.9296875,1,-1,-1,-1
177,24,872,443,124.259033203125,298.6437072753906,1,-1,-1,-1
177,6,771,434,116.0185546875,361.6328125,1,-1,-1,-1
177,4,564,431,204.5853271484375,483.9093627929688,1,-1,-1,-1
177,66,1154,450,42.6417236328125,101.0537109375,1,-1,-1,-1
178,70,571,452,51.7200927734375,98.64666748046876,1,-1,-1,-1
178,71,496,455,40.4295654296875,104.87887573242188,1,-1,-1,-1
178,4,571,432,199.9822998046875,485.5765380859375,1,-1,-1,-1
178,66,1154,447,43.279052734375,103.86123657226562,1,-1,-1,-1
178,56,963,423,100.80010986328124,273.8016967773437,1,-1,-1,-1
178,24,879,444,118.4208984375,297.4520568847656,1,-1,-1,-1
178,6,775,433,115.5281982421875,360.5462646484375,1,-1,-1,-1
178,54,1079,463,46.8946533203125,131.9560546875,1,-1,-1,-1
179,71,1850,391,68.9208984375,259.9441223144531,1,-1,-1,-1
179,70,572,456,52.2967529296875,94.69912719726562,1,-1,-1,-1
179,4,574,429,195.3057861328125,490.902099609375,1,-1,-1,-1
179,66,1154,447,43.197998046875,102.84274291992188,1,-1,-1,-1
179,56,969,424,100.03302001953124,272.7673645019531,1,-1,-1,-1
179,24,884,445,113.05059814453124,295.7426147460937,1,-1,-1,-1
179,6,774,432,118.12774658203124,361.4406433105469,1,-1,-1,-1
179,54,1080,458,46.7669677734375,138.311279296875,1,-1,-1,-1
180,72,468,460,39.935943603515625,113.46630859375,1,-1,-1,-1
180,71,1668,413,113.056640625,191.61163330078125,1,-1,-1,-1
180,70,571,450,55.00909423828125,108.95220947265624,1,-1,-1,-1
180,54,1080,457,47.159423828125,138.09408569335938,1,-1,-1,-1
180,66,1154,444,42.2237548828125,106.07766723632812,1,-1,-1,-1
180,56,972,429,101.6763916015625,264.9577941894531,1,-1,-1,-1
180,24,881,442,117.9144287109375,296.3778076171875,1,-1,-1,-1
180,6,776,431,120.802734375,362.4085083007813,1,-1,-1,-1
180,4,576,428,197.57269287109372,492.0041198730469,1,-1,-1,-1
181,71,497,452,42.62106323242188,109.66549682617188,1,-1,-1,-1
181,72,470,460,43.07177734375,108.4840087890625,1,-1,-1,-1
181,70,570,455,55.95550537109375,114.597900390625,1,-1,-1,-1
181,54,1081,458,46.8797607421875,135.560302734375,1,-1,-1,-1
181,66,1155,443,41.08984375,106.25030517578124,1,-1,-1,-1
181,24,896,444,101.97857666015624,297.8211669921875,1,-1,-1,-1
181,6,776,430,123.52093505859376,362.98486328125,1,-1,-1,-1
181,4,579,427,196.11663818359372,493.6580810546875,1,-1,-1,-1
181,56,976,431,97.4732666015625,265.5253601074219,1,-1,-1,-1
182,71,508,449,36.39080810546875,111.996826171875,1,-1,-1,-1
182,70,569,458,53.3265380859375,114.60952758789062,1,-1,-1,-1
182,54,1080,454,48.0545654296875,140.69061279296875,1,-1,-1,-1
182,66,1156,443,39.2901611328125,106.71881103515624,1,-1,-1,-1
182,24,901,445,98.49169921875,299.7271728515625,1,-1,-1,-1
182,6,779,430,122.30145263671876,362.607666015625,1,-1,-1,-1
182,4,577,428,205.41448974609372,490.2333679199219,1,-1,-1,-1
182,56,978,427,96.442138671875,273.5386047363281,1,-1,-1,-1
183,71,509,450,34.767791748046875,112.74215698242188,1,-1,-1,-1
183,54,1082,449,47.106201171875,144.63848876953125,1,-1,-1,-1
183,70,569,455,53.4166259765625,121.64511108398438,1,-1,-1,-1
183,56,980,426,90.8470458984375,278.4942321777344,1,-1,-1,-1
183,24,911,448,96.49420166015624,299.2745056152344,1,-1,-1,-1
183,6,782,430,124.4256591796875,364.8733215332031,1,-1,-1,-1
183,4,582,428,198.63482666015625,490.2611083984375,1,-1,-1,-1
183,66,1155,447,38.4383544921875,103.43243408203124,1,-1,-1,-1
184,54,1083,448,46.2379150390625,145.10116577148438,1,-1,-1,-1
184,70,569,453,52.93646240234375,134.1837158203125,1,-1,-1,-1
184,71,508,448,36.09674072265625,114.85818481445312,1,-1,-1,-1
184,24,916,442,96.462158203125,306.95819091796875,1,-1,-1,-1
184,66,1154,448,40.6812744140625,103.44442749023438,1,-1,-1,-1
184,56,984,423,88.53656005859375,283.6464538574219,1,-1,-1,-1
184,4,582,428,201.9541015625,488.8107299804688,1,-1,-1,-1
184,6,782,431,126.50482177734376,366.1250305175781,1,-1,-1,-1
185,73,1665,410,111.5518798828125,185.12210083007807,1,-1,-1,-1
185,71,511,448,35.062652587890625,115.16299438476562,1,-1,-1,-1
185,54,1082,451,46.263427734375,142.96353149414062,1,-1,-1,-1
185,56,986,420,88.6768798828125,289.7947082519531,1,-1,-1,-1
185,66,1153,448,40.985595703125,103.25955200195312,1,-1,-1,-1
185,24,922,440,89.9688720703125,315.3409118652344,1,-1,-1,-1
185,4,594,428,189.57586669921875,487.0180358886719,1,-1,-1,-1
185,6,781,431,129.8236083984375,365.4219055175781,1,-1,-1,-1
185,70,567,444,56.87493896484375,154.69131469726562,1,-1,-1,-1
186,71,511,448,35.64190673828125,115.87277221679688,1,-1,-1,-1
186,54,1081,449,46.2718505859375,145.6834716796875,1,-1,-1,-1
186,70,569,442,54.84228515625,162.1075439453125,1,-1,-1,-1
186,56,994,429,83.94049072265625,275.9237060546875,1,-1,-1,-1
186,24,927,446,87.01153564453125,312.33184814453125,1,-1,-1,-1
186,4,600,430,188.6856689453125,482.7779846191406,1,-1,-1,-1
186,6,783,433,129.45062255859375,363.9782104492188,1,-1,-1,-1
186,66,1153,447,43.72216796875,102.79440307617188,1,-1,-1,-1
187,74,470,467,40.005615234375,104.25701904296876,1,-1,-1,-1
187,75,1666,410,115.52490234375,184.843505859375,1,-1,-1,-1
187,54,1080,453,46.9215087890625,141.26220703125,1,-1,-1,-1
187,71,511,446,36.4427490234375,117.70758056640624,1,-1,-1,-1
187,66,1153,447,44.0159912109375,99.99203491210938,1,-1,-1,-1
187,56,995,435,84.5694580078125,269.0203552246094,1,-1,-1,-1
187,70,569,437,56.11431884765625,168.97207641601562,1,-1,-1,-1
187,24,929,446,88.58331298828125,313.1470031738281,1,-1,-1,-1
187,6,783,434,129.984375,361.57220458984375,1,-1,-1,-1
187,4,602,424,192.86102294921875,491.00634765625,1,-1,-1,-1
188,71,513,449,34.1136474609375,113.9490966796875,1,-1,-1,-1
188,54,1079,441,49.0140380859375,154.63421630859375,1,-1,-1,-1
188,75,1671,412,111.78369140625,179.60610961914062,1,-1,-1,-1
188,4,606,423,189.88763427734372,493.9950866699219,1,-1,-1,-1
188,66,1152,446,44.9337158203125,104.22561645507812,1,-1,-1,-1
188,70,567,435,59.63140869140625,177.31723022460938,1,-1,-1,-1
188,24,932,445,91.6900634765625,310.1799011230469,1,-1,-1,-1
188,6,790,435,120.81207275390624,366.9319763183594,1,-1,-1,-1
188,56,996,435,85.33447265625,266.5986022949219,1,-1,-1,-1
189,75,1669,414,113.78466796875,182.72540283203125,1,-1,-1,-1
189,54,1080,440,49.80029296875,155.47271728515625,1,-1,-1,-1
189,56,1003,433,80.7081298828125,276.38525390625,1,-1,-1,-1
189,71,514,448,33.6732177734375,114.32626342773438,1,-1,-1,-1
189,70,567,438,58.854248046875,172.69601440429688,1,-1,-1,-1
189,24,934,442,98.19830322265624,318.41766357421875,1,-1,-1,-1
189,4,611,421,187.55010986328125,499.4331359863281,1,-1,-1,-1
189,6,793,434,118.6453857421875,371.4088134765625,1,-1,-1,-1
189,66,1153,444,43.264404296875,105.740478515625,1,-1,-1,-1
190,71,514,450,33.7376708984375,112.34783935546876,1,-1,-1,-1
190,75,1667,415,113.5484619140625,183.8363037109375,1,-1,-1,-1
190,54,1081,439,48.717529296875,155.87750244140625,1,-1,-1,-1
190,66,1152,446,44.1458740234375,104.45059204101562,1,-1,-1,-1
190,56,1008,434,81.44012451171875,271.1065979003906,1,-1,-1,-1
190,70,568,444,57.30865478515625,166.61376953125,1,-1,-1,-1
190,4,616,419,187.666259765625,509.0255737304688,1,-1,-1,-1
190,24,935,444,113.02215576171876,310.3750305175781,1,-1,-1,-1
190,6,798,434,120.72125244140624,370.2838745117188,1,-1,-1,-1
191,75,1669,413,114.5159912109375,189.1456298828125,1,-1,-1,-1
191,54,1095,439,36.205322265625,113.8974609375,1,-1,-1,-1
191,6,802,433,117.532470703125,371.4847412109375,1,-1,-1,-1
191,4,614,416,191.455810546875,523.2828979492188,1,-1,-1,-1
191,66,1152,446,40.66357421875,103.78982543945312,1,-1,-1,-1
191,70,568,447,56.26171875,166.29940795898438,1,-1,-1,-1
191,24,941,441,113.13848876953124,317.079833984375,1,-1,-1,-1
191,56,1013,433,83.2984619140625,268.630615234375,1,-1,-1,-1
192,75,1665,410,113.7791748046875,186.55609130859372,1,-1,-1,-1
192,56,1016,434,88.7974853515625,256.236572265625,1,-1,-1,-1
192,24,943,442,116.624267578125,316.6004638671875,1,-1,-1,-1
192,66,1150,444,41.436279296875,105.85031127929688,1,-1,-1,-1
192,70,568,450,53.4378662109375,160.09768676757812,1,-1,-1,-1
192,4,612,418,194.063720703125,535.443359375,1,-1,-1,-1
192,6,802,433,120.39715576171876,372.9971618652344,1,-1,-1,-1
192,54,1095,438,36.468017578125,114.808837890625,1,-1,-1,-1
193,75,1667,414,116.43896484375,185.458251953125,1,-1,-1,-1
193,76,511,447,35.039764404296875,113.37396240234376,1,-1,-1,-1
193,54,1095,433,39.1822509765625,141.35595703125,1,-1,-1,-1
193,66,1150,445,40.7034912109375,103.5789794921875,1,-1,-1,-1
193,4,623,419,189.5965576171875,535.684326171875,1,-1,-1,-1
193,70,568,447,57.3310546875,166.34994506835938,1,-1,-1,-1
193,6,804,430,117.662109375,375.572265625,1,-1,-1,-1
193,24,943,447,116.57916259765624,306.9804992675781,1,-1,-1,-1
193,56,1017,429,92.050537109375,274.1196594238281,1,-1,-1,-1
194,77,547,452,31.14935302734375,78.70449829101562,1,-1,-1,-1
194,75,1667,412,117.7840576171875,195.5254821777344,1,-1,-1,-1
194,76,513,450,33.87615966796875,106.71148681640624,1,-1,-1,-1
194,66,1150,446,37.821533203125,101.344482421875,1,-1,-1,-1
194,56,1020,430,96.68115234375,280.46893310546875,1,-1,-1,-1
194,4,645,431,165.8487548828125,521.648681640625,1,-1,-1,-1
194,70,567,449,59.3671875,166.57513427734375,1,-1,-1,-1
194,6,806,433,118.5772705078125,374.37640380859375,1,-1,-1,-1
194,24,944,448,113.2386474609375,305.38446044921875,1,-1,-1,-1
194,54,1097,436,37.071044921875,118.74606323242188,1,-1,-1,-1
195,75,1669,414,114.41748046875,185.32745361328125,1,-1,-1,-1
195,54,1101,438,33.387939453125,109.00320434570312,1,-1,-1,-1
195,66,1149,444,35.582763671875,101.3787841796875,1,-1,-1,-1
195,4,631,422,180.37957763671875,542.1246337890625,1,-1,-1,-1
195,70,566,446,63.20867919921875,171.53182983398438,1,-1,-1,-1
195,6,810,433,116.8271484375,376.9786376953125,1,-1,-1,-1
195,56,1022,432,96.37371826171876,281.2850341796875,1,-1,-1,-1
195,24,944,446,116.30377197265624,312.5811462402344,1,-1,-1,-1
195,76,511,448,34.2982177734375,112.78546142578124,1,-1,-1,-1
196,54,1102,440,31.7254638671875,105.27590942382812,1,-1,-1,-1
196,76,512,450,35.23114013671875,110.48336791992188,1,-1,-1,-1
196,75,1667,414,112.6805419921875,186.84814453125,1,-1,-1,-1
196,70,568,446,59.78961181640625,170.83163452148438,1,-1,-1,-1
196,4,651,431,164.63525390625,526.230712890625,1,-1,-1,-1
196,56,1027,427,94.3245849609375,287.7141418457031,1,-1,-1,-1
196,66,1147,443,38.5557861328125,104.68319702148438,1,-1,-1,-1
196,6,809,434,136.11822509765625,369.6052551269531,1,-1,-1,-1
196,24,944,445,118.50946044921876,314.1043701171875,1,-1,-1,-1
197,75,1666,411,109.3297119140625,184.2740173339844,1,-1,-1,-1
197,76,513,449,34.02886962890625,112.97598266601562,1,-1,-1,-1
197,54,1098,438,36.0494384765625,123.15884399414062,1,-1,-1,-1
197,56,1030,429,90.4443359375,287.11053466796875,1,-1,-1,-1
197,4,655,427,160.46307373046875,537.0001831054688,1,-1,-1,-1
197,70,567,450,61.60589599609375,166.04641723632812,1,-1,-1,-1
197,6,810,436,143.57373046875,372.1252136230469,1,-1,-1,-1
197,24,948,451,114.0252685546875,303.5932312011719,1,-1,-1,-1
197,66,1147,445,38.9373779296875,101.66635131835938,1,-1,-1,-1
198,75,1670,413,115.21728515625,190.73675537109372,1,-1,-1,-1
198,54,1102,440,31.87646484375,102.31100463867188,1,-1,-1,-1
198,76,514,449,34.74566650390625,112.84323120117188,1,-1,-1,-1
198,6,810,438,151.23358154296875,372.5210266113281,1,-1,-1,-1
198,56,1037,436,91.6600341796875,279.7610778808594,1,-1,-1,-1
198,70,568,446,63.049560546875,168.88345336914062,1,-1,-1,-1
198,4,662,428,158.1280517578125,533.0191650390625,1,-1,-1,-1
198,24,958,456,105.60455322265624,299.3801574707031,1,-1,-1,-1
198,66,1147,445,36.7239990234375,100.045166015625,1,-1,-1,-1
199,75,1669,414,116.1090087890625,190.01995849609372,1,-1,-1,-1
199,54,1100,439,37.8221435546875,118.75247192382812,1,-1,-1,-1
199,24,972,449,92.8514404296875,315.1490173339844,1,-1,-1,-1
199,66,1146,444,36.2449951171875,101.16787719726562,1,-1,-1,-1
199,56,1042,437,91.44970703125,279.7093200683594,1,-1,-1,-1
199,70,570,446,64.1942138671875,170.06314086914062,1,-1,-1,-1
199,4,658,428,171.30902099609375,542.364013671875,1,-1,-1,-1
199,6,810,438,166.09698486328125,374.5861511230469,1,-1,-1,-1
199,76,511,446,37.073150634765625,117.03872680664062,1,-1,-1,-1
200,54,1103,441,34.915283203125,117.59991455078124,1,-1,-1,-1
200,76,511,450,36.460784912109375,112.0531005859375,1,-1,-1,-1
200,75,1668,417,112.354248046875,182.31707763671875,1,-1,-1,-1
200,66,1146,439,37.3424072265625,105.90353393554688,1,-1,-1,-1
200,56,1044,435,90.93994140625,281.1733703613281,1,-1,-1,-1
200,70,571,452,63.21942138671875,162.839599609375,1,-1,-1,-1
200,24,975,447,94.65179443359376,317.9828491210937,1,-1,-1,-1
200,4,653,428,181.25079345703125,538.6788330078125,1,-1,-1,-1
200,6,815,438,161.00537109375,374.0270080566406,1,-1,-1,-1
201,75,1667,412,116.6865234375,195.1708068847656,1,-1,-1,-1
201,76,508,445,38.56640625,115.60855102539062,1,-1,-1,-1
201,66,1141,440,40.7015380859375,106.52706909179688,1,-1,-1,-1
201,70,572,451,63.1177978515625,166.23355102539062,1,-1,-1,-1
201,4,643,428,199.7528076171875,537.1224975585938,1,-1,-1,-1
201,24,979,445,90.25445556640624,317.10211181640625,1,-1,-1,-1
201,6,819,437,157.13836669921875,374.3690490722656,1,-1,-1,-1
201,56,1048,438,90.3170166015625,282.4494323730469,1,-1,-1,-1
202,76,510,446,37.2205810546875,114.5645751953125,1,-1,-1,-1
202,66,1141,439,42.1025390625,106.30490112304688,1,-1,-1,-1
202,70,570,449,69.95159912109375,169.6556396484375,1,-1,-1,-1
202,4,646,422,206.39605712890625,547.1331787109375,1,-1,-1,-1
202,24,983,446,88.8677978515625,313.3324584960937,1,-1,-1,-1
202,6,820,436,156.2713623046875,378.2316284179688,1,-1,-1,-1
202,56,1052,434,88.1083984375,282.8443603515625,1,-1,-1,-1
203,66,1665,413,108.443115234375,181.95608520507807,1,-1,-1,-1
203,76,508,449,38.07440185546875,112.603271484375,1,-1,-1,-1
203,6,824,437,157.22296142578125,377.88226318359375,1,-1,-1,-1
203,70,573,450,66.8902587890625,166.9482421875,1,-1,-1,-1
203,24,986,442,95.49444580078124,316.1686096191406,1,-1,-1,-1
203,4,645,421,211.25042724609372,560.2679443359375,1,-1,-1,-1
203,56,1056,440,86.49658203125,277.0872497558594,1,-1,-1,-1
204,66,1666,413,103.0843505859375,181.79736328125,1,-1,-1,-1
204,4,646,421,208.42755126953125,566.993896484375,1,-1,-1,-1
204,76,509,450,36.8609619140625,111.17941284179688,1,-1,-1,-1
204,56,1061,435,84.401123046875,289.4974060058594,1,-1,-1,-1
204,78,1186,442,34.5875244140625,106.56451416015624,1,-1,-1,-1
204,70,574,453,67.5140380859375,167.62387084960938,1,-1,-1,-1
204,24,992,448,95.2965087890625,318.5463562011719,1,-1,-1,-1
204,6,824,435,158.21795654296875,378.2785034179688,1,-1,-1,-1
205,78,477,459,40.33786010742188,104.12118530273438,1,-1,-1,-1
205,66,1668,415,109.654541015625,182.55560302734372,1,-1,-1,-1
205,4,653,420,195.50543212890625,576.2725830078125,1,-1,-1,-1
205,56,1066,438,80.581787109375,285.9879150390625,1,-1,-1,-1
205,24,998,449,91.745361328125,310.5539245605469,1,-1,-1,-1
205,70,575,446,64.597900390625,172.98739624023438,1,-1,-1,-1
205,6,825,434,159.5928955078125,374.59716796875,1,-1,-1,-1
205,76,509,451,36.6265869140625,111.73809814453124,1,-1,-1,-1
206,76,510,451,36.7716064453125,111.05361938476562,1,-1,-1,-1
206,78,478,461,39.559478759765625,101.15814208984376,1,-1,-1,-1
206,79,1188,445,34.852294921875,101.66488647460938,1,-1,-1,-1
206,66,1669,413,114.3251953125,186.86984252929688,1,-1,-1,-1
206,56,1070,433,80.8653564453125,293.9510192871094,1,-1,-1,-1
206,24,1000,447,94.45709228515624,312.59381103515625,1,-1,-1,-1
206,4,659,420,190.79205322265625,579.811767578125,1,-1,-1,-1
206,70,576,447,66.54217529296875,172.13330078125,1,-1,-1,-1
206,6,826,435,161.1884765625,371.6594543457031,1,-1,-1,-1
207,66,1667,413,100.86328125,178.64590454101562,1,-1,-1,-1
207,76,510,451,37.145416259765625,111.16970825195312,1,-1,-1,-1
207,79,1188,446,36.630615234375,101.30471801757812,1,-1,-1,-1
207,4,683,414,174.33929443359375,579.1979370117188,1,-1,-1,-1
207,78,478,463,38.402679443359375,98.87738037109376,1,-1,-1,-1
207,24,1006,449,98.98419189453124,310.7856140136719,1,-1,-1,-1
207,70,578,449,65.98406982421875,170.34097290039062,1,-1,-1,-1
207,6,827,433,161.32196044921875,375.2732849121094,1,-1,-1,-1
207,56,1076,436,77.2545166015625,286.3070068359375,1,-1,-1,-1
208,66,1666,406,111.9385986328125,186.9795837402344,1,-1,-1,-1
208,78,479,464,39.01535034179688,99.49118041992188,1,-1,-1,-1
208,76,511,451,37.440765380859375,109.61764526367188,1,-1,-1,-1
208,56,1077,434,78.53076171875,301.9565124511719,1,-1,-1,-1
208,79,1189,447,36.560302734375,102.76327514648438,1,-1,-1,-1
208,24,1008,448,102.0924072265625,313.053955078125,1,-1,-1,-1
208,70,580,447,65.0125732421875,172.11666870117188,1,-1,-1,-1
208,6,832,430,163.55621337890625,381.6103820800781,1,-1,-1,-1
208,4,681,410,180.98309326171875,583.8814697265625,1,-1,-1,-1
209,76,510,451,38.89938354492188,109.26068115234376,1,-1,-1,-1
209,66,1667,406,112.7120361328125,188.9647521972656,1,-1,-1,-1
209,56,1082,430,76.964599609375,314.656005859375,1,-1,-1,-1
209,79,1190,444,35.7908935546875,105.36557006835938,1,-1,-1,-1
209,78,479,466,37.89614868164063,96.635009765625,1,-1,-1,-1
209,24,1010,442,136.244384765625,321.56951904296875,1,-1,-1,-1
209,70,581,451,66.37408447265625,167.75616455078125,1,-1,-1,-1
209,4,678,410,184.473388671875,586.8869018554688,1,-1,-1,-1
209,6,836,429,159.35302734375,383.4105224609375,1,-1,-1,-1
210,78,479,464,38.31793212890625,97.60720825195312,1,-1,-1,-1
210,66,1667,408,114.0977783203125,191.68557739257807,1,-1,-1,-1
210,76,511,451,38.83160400390625,109.25921630859376,1,-1,-1,-1
210,79,1190,445,36.5228271484375,105.93765258789062,1,-1,-1,-1
210,56,1089,424,75.2125244140625,327.5857849121094,1,-1,-1,-1
210,70,582,449,66.8702392578125,170.06597900390625,1,-1,-1,-1
210,24,1013,442,147.48870849609375,325.1662292480469,1,-1,-1,-1
210,6,840,426,150.3218994140625,385.6182556152344,1,-1,-1,-1
210,4,677,413,184.63677978515625,584.5479736328125,1,-1,-1,-1
211,78,478,464,38.80975341796875,98.85324096679688,1,-1,-1,-1
211,66,1667,409,113.89892578125,188.76370239257807,1,-1,-1,-1
211,76,511,448,39.171173095703125,111.1082763671875,1,-1,-1,-1
211,79,1193,449,36.1104736328125,99.91815185546876,1,-1,-1,-1
211,70,583,450,70.06072998046875,169.0770263671875,1,-1,-1,-1
211,24,1014,444,154.8782958984375,326.2149963378906,1,-1,-1,-1
211,6,847,427,150.5203857421875,384.0211486816406,1,-1,-1,-1
211,4,677,416,188.6927490234375,580.0604248046875,1,-1,-1,-1
212,66,1667,412,113.397216796875,182.72943115234372,1,-1,-1,-1
212,78,477,462,39.406585693359375,99.39056396484376,1,-1,-1,-1
212,79,1194,447,36.7447509765625,101.97491455078124,1,-1,-1,-1
212,4,676,414,189.418212890625,579.5836181640625,1,-1,-1,-1
212,70,584,446,67.0888671875,178.39971923828125,1,-1,-1,-1
212,24,1012,438,158.2510986328125,333.5136108398437,1,-1,-1,-1
212,6,856,426,145.59906005859375,384.1785888671875,1,-1,-1,-1
212,76,510,448,41.08346557617188,110.29476928710938,1,-1,-1,-1
213,80,1101,431,82.249755859375,283.75799560546875,1,-1,-1,-1
213,78,477,461,38.923614501953125,101.05880737304688,1,-1,-1,-1
213,66,1666,408,115.4095458984375,179.58990478515625,1,-1,-1,-1
213,76,510,448,41.488861083984375,110.1103515625,1,-1,-1,-1
213,70,586,447,68.4532470703125,177.8912353515625,1,-1,-1,-1
213,4,676,415,192.30157470703125,578.1105346679688,1,-1,-1,-1
213,6,863,428,142.53570556640625,381.7879943847656,1,-1,-1,-1
213,24,1016,443,161.45098876953125,327.6051940917969,1,-1,-1,-1
213,79,1195,443,36.2901611328125,103.18771362304688,1,-1,-1,-1
214,78,476,462,38.47866821289063,99.37771606445312,1,-1,-1,-1
214,80,1110,427,78.67333984375,287.7961730957031,1,-1,-1,-1
214,66,1666,407,115.235595703125,182.5560607910156,1,-1,-1,-1
214,24,1012,445,169.8868408203125,326.94390869140625,1,-1,-1,-1
214,79,1196,441,37.34033203125,104.4805908203125,1,-1,-1,-1
214,70,589,445,67.34161376953125,179.94451904296875,1,-1,-1,-1
214,4,674,414,198.36456298828125,579.6749267578125,1,-1,-1,-1
214,6,869,429,138.9232177734375,380.7127685546875,1,-1,-1,-1
214,76,509,448,42.888580322265625,110.97506713867188,1,-1,-1,-1
215,79,1198,445,36.51416015625,98.48785400390624,1,-1,-1,-1
215,76,509,448,41.93634033203125,110.60467529296876,1,-1,-1,-1
215,66,1667,415,112.25537109375,175.3289794921875,1,-1,-1,-1
215,70,590,450,69.65185546875,170.02651977539062,1,-1,-1,-1
215,80,1112,419,79.2579345703125,317.5208740234375,1,-1,-1,-1
215,4,678,421,198.6287841796875,567.1971435546875,1,-1,-1,-1
215,6,877,430,133.962158203125,382.74114990234375,1,-1,-1,-1
215,24,1013,444,168.3963623046875,328.3561096191406,1,-1,-1,-1
216,66,1667,414,112.6922607421875,178.77975463867188,1,-1,-1,-1
216,79,1198,445,41.611083984375,107.16622924804688,1,-1,-1,-1
216,76,509,447,41.8380126953125,111.57492065429688,1,-1,-1,-1
216,80,1115,422,92.0577392578125,304.46417236328125,1,-1,-1,-1
216,70,592,453,70.5384521484375,168.89910888671875,1,-1,-1,-1
216,6,881,430,133.660400390625,379.127685546875,1,-1,-1,-1
216,4,687,415,191.57080078125,575.7858276367188,1,-1,-1,-1
216,24,1016,445,168.370361328125,333.38165283203125,1,-1,-1,-1
217,81,479,467,34.730712890625,93.86004638671876,1,-1,-1,-1
217,82,1033,434,48.853271484375,135.17111206054688,1,-1,-1,-1
217,66,1664,409,115.9185791015625,179.90798950195312,1,-1,-1,-1
217,79,1201,449,40.095458984375,99.04248046875,1,-1,-1,-1
217,24,1021,450,164.6998291015625,324.3514709472656,1,-1,-1,-1
217,76,509,447,41.799102783203125,111.58013916015624,1,-1,-1,-1
217,6,884,424,133.374755859375,395.4351806640625,1,-1,-1,-1
217,70,594,453,69.0205078125,174.76809692382812,1,-1,-1,-1
217,4,684,413,198.1531982421875,578.5511474609375,1,-1,-1,-1
217,80,1124,425,85.254638671875,312.0679931640625,1,-1,-1,-1
218,80,1131,427,79.0233154296875,322.24981689453125,1,-1,-1,-1
218,66,1664,408,115.272216796875,180.1351318359375,1,-1,-1,-1
218,82,1038,434,47.87353515625,117.1083984375,1,-1,-1,-1
218,24,1025,448,157.7655029296875,324.488037109375,1,-1,-1,-1
218,76,508,445,42.2845458984375,113.72918701171876,1,-1,-1,-1
218,70,596,455,66.78668212890625,171.83587646484375,1,-1,-1,-1
218,6,884,425,134.94561767578125,396.9345397949219,1,-1,-1,-1
218,4,684,412,203.99395751953125,579.2131958007812,1,-1,-1,-1
218,79,1203,445,41.172607421875,106.76531982421876,1,-1,-1,-1
219,80,1138,427,70.3804931640625,316.3868103027344,1,-1,-1,-1
219,82,1038,437,49.889892578125,128.45367431640625,1,-1,-1,-1
219,66,1664,408,112.852294921875,180.9771423339844,1,-1,-1,-1
219,79,1204,446,41.5386962890625,105.30447387695312,1,-1,-1,-1
219,6,884,426,140.50006103515625,404.8238220214844,1,-1,-1,-1
219,70,597,450,64.99200439453125,182.9105529785156,1,-1,-1,-1
219,4,686,412,212.55303955078125,576.0255126953125,1,-1,-1,-1
219,24,1035,442,149.593505859375,331.385009765625,1,-1,-1,-1
219,76,508,445,41.8564453125,113.81716918945312,1,-1,-1,-1
220,79,1210,450,38.1099853515625,100.78683471679688,1,-1,-1,-1
220,66,1665,407,114.6295166015625,183.24972534179688,1,-1,-1,-1
220,6,886,425,138.81512451171875,416.9788208007813,1,-1,-1,-1
220,70,599,452,62.47412109375,174.3843994140625,1,-1,-1,-1
220,24,1044,442,143.4378662109375,333.1537475585937,1,-1,-1,-1
220,4,683,413,224.003173828125,575.5537109375,1,-1,-1,-1
220,76,507,445,43.572113037109375,114.5797119140625,1,-1,-1,-1
221,83,1144,443,90.463623046875,308.9314270019531,1,-1,-1,-1
221,66,1666,412,113.523193359375,175.98532104492188,1,-1,-1,-1
221,79,1210,450,40.31298828125,98.53387451171876,1,-1,-1,-1
221,76,507,445,42.96832275390625,114.76800537109376,1,-1,-1,-1
221,6,893,428,129.22412109375,407.82171630859375,1,-1,-1,-1
221,70,601,449,61.2796630859375,173.50653076171875,1,-1,-1,-1
221,4,683,411,235.9573974609375,578.1988525390625,1,-1,-1,-1
221,24,1052,440,133.29345703125,331.7909545898437,1,-1,-1,-1
222,84,473,463,36.759796142578125,99.08200073242188,1,-1,-1,-1
222,83,796,459,108.45867919921876,509.2117919921875,1,-1,-1,-1
