71,17,587,139,28.57415771484375,86.29313659667969,1,-1,-1,-1
71,14,434,141,23.83575439453125,52.003173828125,1,-1,-1,-1
72,22,507,143,14.284332275390623,31.838211059570312,1,-1,-1,-1
72,16,549,130,30.33819580078125,95.42767333984376,1,-1,-1,-1
72,14,434,138,20.78558349609375,54.20263671875,1,-1,-1,-1
72,15,654,144,47.40118408203125,114.78993225097656,1,-1,-1,-1
72,17,589,142,30.41827392578125,80.9305419921875,1,-1,-1,-1
73,14,654,152,21.125244140625,63.419464111328125,1,-1,-1,-1
73,17,594,145,27.8272705078125,79.93923950195312,1,-1,-1,-1
73,15,659,145,48.53167724609375,117.83781433105467,1,-1,-1,-1
73,16,550,132,30.01519775390625,96.6796417236328,1,-1,-1,-1
74,16,549,133,31.6707763671875,94.02545166015624,1,-1,-1,-1
74,17,596,144,29.116455078125,82.75918579101562,1,-1,-1,-1
74,15,674,144,41.33935546875,116.4307861328125,1,-1,-1,-1
74,14,655,151,24.4317626953125,71.38801574707031,1,-1,-1,-1
75,16,552,132,30.14434814453125,95.5565185546875,1,-1,-1,-1
75,17,598,143,31.826904296875,81.710693359375,1,-1,-1,-1
75,15,680,144,37.1513671875,118.43040466308594,1,-1,-1,-1
76,15,682,144,47.04852294921875,120.08045959472656,1,-1,-1,-1
76,17,598,145,37.1324462890625,81.96647644042969,1,-1,-1,-1
76,16,550,131,32.289794921875,97.33963012695312,1,-1,-1,-1
76,23,659,152,27.086669921875,79.64450073242188,1,-1,-1,-1
77,23,663,147,28.67364501953125,85.08181762695312,1,-1,-1,-1
77,17,601,145,38.85394287109375,81.84915161132812,1,-1,-1,-1
77,15,685,143,51.197509765625,123.65530395507812,1,-1,-1,-1
77,16,552,128,31.46295166015625,102.28074645996094,1,-1,-1,-1
78,15,689,144,50.15789794921875,126.43351745605467,1,-1,-1,-1
78,17,605,148,36.6356201171875,79.74497985839844,1,-1,-1,-1
78,16,556,130,28.32672119140625,100.58712768554688,1,-1,-1,-1
78,23,668,146,26.5555419921875,83.11570739746094,1,-1,-1,-1
78,24,422,139,21.98895263671875,46.63134765625,1,-1,-1,-1
79,24,422,140,21.510955810546875,47.943389892578125,1,-1,-1,-1
79,23,668,147,31.70074462890625,79.04060363769531,1,-1,-1,-1
79,15,703,143,43.00042724609375,129.52700805664062,1,-1,-1,-1
79,16,557,133,27.999267578125,99.73956298828124,1,-1,-1,-1
79,17,608,145,34.13006591796875,82.93365478515625,1,-1,-1,-1
80,24,422,137,20.469207763671875,50.23005676269531,1,-1,-1,-1
80,23,669,150,33.330322265625,76.40406799316406,1,-1,-1,-1
80,15,710,142,43.52197265625,130.7702178955078,1,-1,-1,-1
80,16,558,131,29.70367431640625,104.29689025878906,1,-1,-1,-1
80,17,608,145,36.8441162109375,83.30522155761719,1,-1,-1,-1
81,15,713,142,52.65814208984375,133.27874755859375,1,-1,-1,-1
81,16,558,131,32.3861083984375,105.18775939941406,1,-1,-1,-1
81,17,609,147,38.4052734375,83.45654296875,1,-1,-1,-1
81,23,671,151,33.9459228515625,75.57391357421875,1,-1,-1,-1
82,25,416,138,22.3907470703125,43.1031494140625,1,-1,-1,-1
82,17,614,148,34.86328125,83.22219848632812,1,-1,-1,-1
82,23,675,151,30.848388671875,76.88401794433594,1,-1,-1,-1
82,16,559,127,36.17926025390625,107.36202239990234,1,-1,-1,-1
82,15,716,145,57.0703125,139.4030303955078,1,-1,-1,-1
83,25,415,139,22.51470947265625,45.736114501953125,1,-1,-1,-1
83,23,676,150,33.18402099609375,79.63966369628906,1,-1,-1,-1
83,15,726,147,54.005126953125,136.7500457763672,1,-1,-1,-1
83,16,561,127,35.7391357421875,107.5712890625,1,-1,-1,-1
83,17,615,145,36.33935546875,87.29716491699219,1,-1,-1,-1
84,17,621,146,35.53741455078125,88.41183471679688,1,-1,-1,-1
84,16,556,127,41.07098388671875,113.25445556640624,1,-1,-1,-1
84,23,680,150,32.4659423828125,81.99835205078125,1,-1,-1,-1
84,15,733,145,55.5693359375,141.39239501953125,1,-1,-1,-1
85,16,555,126,43.634521484375,115.87995910644533,1,-1,-1,-1
85,23,681,150,35.78607177734375,82.23674011230469,1,-1,-1,-1
85,17,622,145,37.0947265625,90.65492248535156,1,-1,-1,-1
85,15,746,142,49.4573974609375,147.6279754638672,1,-1,-1,-1
86,15,749,147,60.67169189453125,142.08255004882812,1,-1,-1,-1
86,17,624,145,39.57464599609375,91.68333435058594,1,-1,-1,-1
86,23,683,153,35.5333251953125,81.22080993652344,1,-1,-1,-1
86,16,560,127,41.9984130859375,115.9611587524414,1,-1,-1,-1
86,26,478,142,18.4139404296875,37.128021240234375,1,-1,-1,-1
87,23,683,151,37.96343994140625,84.39167785644531,1,-1,-1,-1
87,17,625,147,41.63909912109375,93.35601806640624,1,-1,-1,-1
87,15,749,146,63.68853759765625,151.28416442871094,1,-1,-1,-1
87,16,568,126,35.37725830078125,118.26226043701172,1,-1,-1,-1
88,15,752,146,68.0,150.44046020507812,1,-1,-1,-1
88,16,573,126,32.8958740234375,121.81400299072266,1,-1,-1,-1
88,17,627,145,42.29925537109375,95.322265625,1,-1,-1,-1
88,23,690,149,36.8812255859375,85.33363342285156,1,-1,-1,-1
89,23,695,151,39.91473388671875,83.96223449707031,1,-1,-1,-1
89,16,574,126,35.64202880859375,118.18624877929688,1,-1,-1,-1
89,15,778,146,47.72552490234375,152.44662475585938,1,-1,-1,-1
89,17,629,144,41.68267822265625,96.69659423828124,1,-1,-1,-1
90,15,787,144,50.9371337890625,159.9978485107422,1,-1,-1,-1
90,16,577,132,37.15155029296875,114.22850036621094,1,-1,-1,-1
90,17,630,146,42.286865234375,96.9482421875,1,-1,-1,-1
90,23,697,153,38.32757568359375,83.55015563964844,1,-1,-1,-1
90,27,470,143,14.309783935546877,35.831573486328125,1,-1,-1,-1
91,23,704,153,34.48114013671875,85.60955810546875,1,-1,-1,-1
91,16,579,130,37.785400390625,116.24772644042967,1,-1,-1,-1
91,15,789,148,66.78717041015625,158.773193359375,1,-1,-1,-1
91,17,634,148,40.9189453125,91.9102783203125,1,-1,-1,-1
92,17,633,149,42.55841064453125,97.33267211914062,1,-1,-1,-1
92,16,583,129,36.777587890625,117.64541625976562,1,-1,-1,-1
92,15,794,149,73.33209228515625,169.99981689453125,1,-1,-1,-1
92,23,707,151,34.355224609375,85.51930236816406,1,-1,-1,-1
93,15,809,149,66.66900634765625,172.4503936767578,1,-1,-1,-1
93,16,586,129,36.13922119140625,120.82244873046876,1,-1,-1,-1
93,17,634,146,44.3482666015625,101.74082946777344,1,-1,-1,-1
93,23,712,150,32.68896484375,91.65040588378906,1,-1,-1,-1
93,28,462,143,17.701690673828125,34.293121337890625,1,-1,-1,-1
94,23,713,154,37.62139892578125,88.17315673828125,1,-1,-1,-1
94,15,833,146,58.7950439453125,174.0578155517578,1,-1,-1,-1
94,16,588,130,38.32232666015625,121.6718292236328,1,-1,-1,-1
94,17,637,144,41.64569091796875,104.8676300048828,1,-1,-1,-1
95,15,842,147,64.5419921875,178.97482299804688,1,-1,-1,-1
95,16,587,131,42.3477783203125,122.82626342773438,1,-1,-1,-1
95,17,640,147,43.59295654296875,100.4248046875,1,-1,-1,-1
95,23,717,152,35.58953857421875,91.549560546875,1,-1,-1,-1
95,29,439,147,16.281219482421875,44.00596618652344,1,-1,-1,-1
96,23,726,150,31.45257568359375,93.61570739746094,1,-1,-1,-1
96,16,589,133,43.32586669921875,125.4234619140625,1,-1,-1,-1
96,15,842,149,95.02642822265624,182.89366149902344,1,-1,-1,-1
96,17,641,146,40.07958984375,106.4619598388672,1,-1,-1,-1
97,15,846,149,99.24078369140624,191.04342651367188,1,-1,-1,-1
97,16,590,131,45.1888427734375,128.35105895996094,1,-1,-1,-1
97,17,643,150,44.2025146484375,105.37652587890624,1,-1,-1,-1
97,23,727,151,35.9180908203125,93.80616760253906,1,-1,-1,-1
97,30,448,144,21.57293701171875,43.00715637207031,1,-1,-1,-1
98,30,450,144,18.749542236328125,40.77146911621094,1,-1,-1,-1
98,23,732,151,38.6058349609375,93.40599060058594,1,-1,-1,-1
98,16,599,131,41.15740966796875,128.482177734375,1,-1,-1,-1
98,15,863,148,82.21087646484375,194.38037109375,1,-1,-1,-1
98,17,646,147,44.2364501953125,110.29063415527344,1,-1,-1,-1
99,15,902,147,57.21380615234375,192.0415954589844,1,-1,-1,-1
99,16,604,131,37.93756103515625,128.92947387695312,1,-1,-1,-1
99,17,647,147,47.3798828125,111.81838989257812,1,-1,-1,-1
99,23,736,152,44.7464599609375,92.41026306152344,1,-1,-1,-1
99,30,451,141,15.778045654296877,40.86393737792969,1,-1,-1,-1
100,31,469,146,17.32403564453125,37.62290954589844,1,-1,-1,-1
100,30,447,142,18.43914794921875,41.30709838867188,1,-1,-1,-1
100,16,606,133,41.4014892578125,128.8617706298828,1,-1,-1,-1
100,17,651,146,47.01495361328125,114.57389831542967,1,-1,-1,-1
100,23,738,153,45.23675537109375,95.99072265625,1,-1,-1,-1
100,15,911,143,70.5296630859375,212.39259338378903,1,-1,-1,-1
101,31,465,144,16.39678955078125,39.241058349609375,1,-1,-1,-1
101,15,912,150,104.5380859375,207.8176727294922,1,-1,-1,-1
101,16,609,135,43.0523681640625,127.50442504882812,1,-1,-1,-1
101,23,744,153,41.3154296875,95.02352905273438,1,-1,-1,-1
101,17,652,148,44.07586669921875,118.2830047607422,1,-1,-1,-1
102,15,923,149,105.9525146484375,213.86566162109372,1,-1,-1,-1
102,16,611,131,43.94482421875,133.6085662841797,1,-1,-1,-1
102,17,658,150,45.677978515625,115.46302795410156,1,-1,-1,-1
102,23,750,151,37.49163818359375,99.1286163330078,1,-1,-1,-1
102,31,463,143,16.0220947265625,39.00875854492188,1,-1,-1,-1
103,31,461,141,16.909942626953125,45.43185424804688,1,-1,-1,-1
103,17,661,149,47.24261474609375,116.56510925292967,1,-1,-1,-1
103,15,956,152,88.06048583984375,209.723876953125,1,-1,-1,-1
103,16,612,131,45.99859619140625,132.81419372558594,1,-1,-1,-1
103,23,752,150,41.90655517578125,101.18771362304688,1,-1,-1,-1
104,15,989,143,73.0997314453125,223.6803131103516,1,-1,-1,-1
104,17,666,147,47.4251708984375,121.115234375,1,-1,-1,-1
104,16,595,129,68.0013427734375,142.2114715576172,1,-1,-1,-1
104,23,756,152,44.464111328125,102.99566650390624,1,-1,-1,-1
104,31,460,144,19.79351806640625,43.05766296386719,1,-1,-1,-1
104,32,435,144,19.3011474609375,39.77154541015625,1,-1,-1,-1
104,33,363,140,26.10360717773437,34.952362060546875,1,-1,-1,-1
105,31,464,144,17.236602783203125,41.196319580078125,1,-1,-1,-1
105,32,435,143,15.871856689453123,35.16552734375,1,-1,-1,-1
105,23,763,151,40.80242919921875,102.3436279296875,1,-1,-1,-1
105,15,992,145,103.3057861328125,222.2408599853516,1,-1,-1,-1
105,16,583,128,82.9664306640625,146.37969970703125,1,-1,-1,-1
105,17,668,149,51.3983154296875,126.85426330566406,1,-1,-1,-1
106,15,993,151,147.6121826171875,215.74221801757807,1,-1,-1,-1
106,16,582,126,87.40667724609375,152.55838012695312,1,-1,-1,-1
106,17,672,149,51.5927734375,127.4279327392578,1,-1,-1,-1
106,23,768,149,39.2501220703125,108.67776489257812,1,-1,-1,-1
106,32,432,144,16.92279052734375,35.57496643066406,1,-1,-1,-1
107,32,429,143,18.61947631835937,33.9510498046875,1,-1,-1,-1
107,17,675,151,52.63153076171875,124.03443908691406,1,-1,-1,-1
107,16,586,130,83.56378173828125,152.15452575683594,1,-1,-1,-1
107,15,1007,150,138.34832763671875,219.9914093017578,1,-1,-1,-1
107,23,776,152,41.18060302734375,103.14242553710938,1,-1,-1,-1
108,15,1044,145,113.6522216796875,222.8177947998047,1,-1,-1,-1
108,16,590,128,80.83465576171875,154.9774932861328,1,-1,-1,-1
108,23,780,152,46.355224609375,109.60871887207033,1,-1,-1,-1
108,17,679,148,52.97509765625,129.3051300048828,1,-1,-1,-1
109,34,448,145,17.51458740234375,38.83784484863281,1,-1,-1,-1
109,23,783,155,51.910888671875,111.06138610839844,1,-1,-1,-1
109,16,609,127,66.4442138671875,154.3089599609375,1,-1,-1,-1
109,15,1101,139,75.128173828125,227.7914276123047,1,-1,-1,-1
109,17,682,150,56.474609375,130.4328155517578,1,-1,-1,-1
110,16,629,130,47.387939453125,157.6767578125,1,-1,-1,-1
110,15,1123,141,83.4892578125,227.55413818359372,1,-1,-1,-1
110,17,683,150,62.64910888671875,137.85675048828125,1,-1,-1,-1
110,23,790,155,48.5159912109375,109.98004150390624,1,-1,-1,-1
111,23,799,154,40.98638916015625,108.8076171875,1,-1,-1,-1
111,16,634,130,45.4134521484375,160.66172790527344,1,-1,-1,-1
111,15,1128,145,95.26806640625,224.5925445556641,1,-1,-1,-1
111,17,689,155,62.761962890625,140.8105010986328,1,-1,-1,-1
112,23,805,152,40.6075439453125,112.0555419921875,1,-1,-1,-1
112,16,638,133,46.42315673828125,159.55917358398438,1,-1,-1,-1
112,17,695,151,60.91925048828125,140.8637237548828,1,-1,-1,-1
112,15,1145,186,78.310302734375,183.42613220214844,1,-1,-1,-1
113,17,701,151,55.3631591796875,139.7806396484375,1,-1,-1,-1
113,16,640,131,47.2281494140625,160.5066680908203,1,-1,-1,-1
113,23,805,153,54.93280029296875,115.38162231445312,1,-1,-1,-1
114,35,493,142,18.5169677734375,41.412200927734375,1,-1,-1,-1
114,17,707,150,60.5267333984375,147.38516235351562,1,-1,-1,-1
114,16,644,130,48.78594970703125,165.44207763671875,1,-1,-1,-1
114,23,808,153,57.4388427734375,120.7423095703125,1,-1,-1,-1
115,17,711,156,65.65838623046875,142.4788055419922,1,-1,-1,-1
115,16,643,129,53.4144287109375,175.4532470703125,1,-1,-1,-1
115,23,824,153,42.99517822265625,121.38746643066406,1,-1,-1,-1
115,35,496,143,16.137420654296875,40.05326843261719,1,-1,-1,-1
116,17,713,156,69.00457763671875,141.60272216796875,1,-1,-1,-1
116,16,631,130,69.2398681640625,175.89028930664062,1,-1,-1,-1
116,23,830,153,48.33428955078125,117.8512725830078,1,-1,-1,-1
117,16,632,130,74.092041015625,184.712890625,1,-1,-1,-1
117,17,721,155,63.13128662109375,146.6836700439453,1,-1,-1,-1
117,23,832,155,58.2666015625,121.06448364257812,1,-1,-1,-1
117,36,502,143,13.582305908203123,40.702880859375,1,-1,-1,-1
118,36,504,144,16.23876953125,37.44129943847656,1,-1,-1,-1
118,17,724,156,66.37298583984375,156.1800537109375,1,-1,-1,-1
118,23,839,156,63.1549072265625,125.31974792480467,1,-1,-1,-1
118,37,552,143,15.83099365234375,39.57342529296875,1,-1,-1,-1
118,16,644,130,67.03570556640625,191.5079040527344,1,-1,-1,-1
119,17,727,158,65.93585205078125,155.0904083251953,1,-1,-1,-1
119,16,659,133,56.93341064453125,183.16001892089844,1,-1,-1,-1
119,23,848,154,63.15277099609375,132.2540283203125,1,-1,-1,-1
119,36,508,144,14.9490966796875,36.51066589355469,1,-1,-1,-1
120,36,510,143,15.8485107421875,37.48588562011719,1,-1,-1,-1
120,17,732,159,63.27825927734375,167.94049072265625,1,-1,-1,-1
120,23,858,154,59.42181396484375,132.72781372070312,1,-1,-1,-1
120,16,672,129,50.5570068359375,187.1752471923828,1,-1,-1,-1
121,16,676,133,57.16021728515625,191.5973663330078,1,-1,-1,-1
121,23,874,154,47.4952392578125,130.6240234375,1,-1,-1,-1
121,17,734,162,70.50323486328125,166.9687957763672,1,-1,-1,-1
122,23,880,149,53.6629638671875,138.1263885498047,1,-1,-1,-1
122,16,678,134,66.0162353515625,197.0370941162109,1,-1,-1,-1
122,17,740,162,69.87847900390625,167.942626953125,1,-1,-1,-1
123,17,747,157,63.82232666015625,178.3826904296875,1,-1,-1,-1
123,23,887,157,69.2484130859375,134.06825256347656,1,-1,-1,-1
123,16,680,136,65.66912841796875,192.99581909179688,1,-1,-1,-1
124,16,687,133,67.3033447265625,204.82681274414065,1,-1,-1,-1
124,17,754,160,67.02752685546875,172.13333129882812,1,-1,-1,-1
124,23,895,158,62.091796875,135.3317108154297,1,-1,-1,-1
125,16,698,132,60.8031005859375,202.92962646484372,1,-1,-1,-1
125,17,747,159,88.80401611328125,187.1073760986328,1,-1,-1,-1
125,23,908,154,57.30322265625,146.3183135986328,1,-1,-1,-1
126,23,926,154,60.17724609375,141.72450256347656,1,-1,-1,-1
126,17,756,165,86.5859375,183.72706604003903,1,-1,-1,-1
126,16,686,130,80.182861328125,214.4759826660156,1,-1,-1,-1
127,16,683,135,90.94610595703124,221.3271331787109,1,-1,-1,-1
127,23,936,159,70.2701416015625,144.65322875976562,1,-1,-1,-1
127,17,781,157,74.15692138671875,198.0768585205078,1,-1,-1,-1
128,16,683,136,101.1431884765625,226.53936767578125,1,-1,-1,-1
128,23,944,160,75.705810546875,148.6953582763672,1,-1,-1,-1
128,17,788,160,65.662353515625,195.4256896972656,1,-1,-1,-1
129,17,792,161,79.6112060546875,204.3380126953125,1,-1,-1,-1
129,16,696,136,93.18023681640624,227.50987243652344,1,-1,-1,-1
129,23,962,161,68.388916015625,146.5172882080078,1,-1,-1,-1
130,16,730,126,67.69696044921875,241.0056304931641,1,-1,-1,-1
130,23,973,157,58.80255126953125,144.6778564453125,1,-1,-1,-1
130,17,800,163,80.67822265625,199.3582763671875,1,-1,-1,-1
131,16,740,124,69.1500244140625,241.42160034179688,1,-1,-1,-1
131,23,983,156,64.89056396484375,156.7183074951172,1,-1,-1,-1
131,17,810,163,81.1619873046875,203.6927490234375,1,-1,-1,-1
132,23,989,162,94.96551513671876,151.3607635498047,1,-1,-1,-1
132,16,746,132,77.22021484375,234.9625396728516,1,-1,-1,-1
132,17,824,158,78.41339111328125,209.33644104003903,1,-1,-1,-1
133,16,751,131,83.78741455078125,236.92947387695312,1,-1,-1,-1
133,23,1005,159,81.71807861328125,162.7010498046875,1,-1,-1,-1
133,17,829,160,94.82574462890624,206.80084228515625,1,-1,-1,-1
134,23,1025,159,64.6524658203125,166.28675842285156,1,-1,-1,-1
134,17,829,167,103.41943359375,201.40414428710935,1,-1,-1,-1
134,16,757,123,82.24468994140625,244.2745056152344,1,-1,-1,-1
135,16,771,121,78.50531005859375,246.5243225097656,1,-1,-1,-1
135,17,842,167,113.97015380859376,201.7668914794922,1,-1,-1,-1
135,23,1039,158,71.7568359375,168.728271484375,1,-1,-1,-1
135,38,552,141,19.895263671875,39.62660217285156,1,-1,-1,-1
136,16,783,117,78.13397216796875,249.24838256835935,1,-1,-1,-1
136,17,872,161,86.73284912109375,204.4895782470703,1,-1,-1,-1
136,23,1051,161,89.4739990234375,178.2936248779297,1,-1,-1,-1
136,38,553,142,20.87451171875,40.136993408203125,1,-1,-1,-1
137,16,769,121,105.3326416015625,246.0928955078125,1,-1,-1,-1
137,23,1071,161,91.44580078125,185.4542236328125,1,-1,-1,-1
137,17,897,159,91.0606689453125,207.12600708007807,1,-1,-1,-1
138,23,1087,161,90.0955810546875,182.38536071777344,1,-1,-1,-1
138,16,767,122,121.0008544921875,246.8126220703125,1,-1,-1,-1
138,17,907,158,97.07196044921876,209.19497680664065,1,-1,-1,-1
139,16,772,120,128.85687255859375,249.13555908203125,1,-1,-1,-1
139,17,913,163,115.909423828125,204.46951293945312,1,-1,-1,-1
139,23,1107,162,77.705078125,176.23513793945312,1,-1,-1,-1
140,16,786,114,129.98138427734375,252.13009643554688,1,-1,-1,-1
140,17,929,162,132.66119384765625,205.3041839599609,1,-1,-1,-1
140,23,1127,159,78.544189453125,179.73048400878906,1,-1,-1,-1
141,23,1137,161,86.621826171875,177.62026977539062,1,-1,-1,-1
141,16,827,108,102.94451904296876,256.82672119140625,1,-1,-1,-1
141,17,964,158,109.4454345703125,209.0933380126953,1,-1,-1,-1
142,16,855,110,91.6827392578125,257.58941650390625,1,-1,-1,-1
142,17,993,158,103.04473876953124,210.99009704589844,1,-1,-1,-1
142,23,1140,161,83.030029296875,194.7964782714844,1,-1,-1,-1
143,16,868,112,95.79949951171876,256.6344909667969,1,-1,-1,-1
143,17,1003,162,115.208251953125,205.3811187744141,1,-1,-1,-1
143,23,373,146,23.02691650390625,34.01884460449219,1,-1,-1,-1
144,23,555,142,21.4083251953125,41.05630493164063,1,-1,-1,-1
144,17,1024,161,140.47509765625,205.85574340820312,1,-1,-1,-1
144,16,882,113,124.9471435546875,254.49539184570312,1,-1,-1,-1
145,17,1075,163,131.824951171875,203.4173126220703,1,-1,-1,-1
145,16,910,106,112.74603271484376,258.7186889648437,1,-1,-1,-1
