110,22,349,456,87.2318115234375,259.795166015625,1,-1,-1,-1
110,5,1162,333,148.3736572265625,398.7664489746094,1,-1,-1,-1
110,33,112,502,85.40731811523438,242.0357360839844,1,-1,-1,-1
111,33,113,507,84.72541046142578,237.11248779296875,1,-1,-1,-1
111,5,1172,328,142.3031005859375,406.4840698242188,1,-1,-1,-1
111,22,354,452,82.40231323242188,265.6689147949219,1,-1,-1,-1
111,17,473,421,98.28439331054688,299.7550048828125,1,-1,-1,-1
111,7,1543,226,229.6292724609375,678.6184692382812,1,-1,-1,-1
111,1,1289,290,244.6380615234375,599.6075439453125,1,-1,-1,-1
112,33,112,512,83.53529357910156,232.966552734375,1,-1,-1,-1
112,5,1176,326,137.86669921875,410.2044677734375,1,-1,-1,-1
112,22,356,448,80.7762451171875,269.5750732421875,1,-1,-1,-1
112,7,1539,225,227.882080078125,681.627197265625,1,-1,-1,-1
112,1,1283,279,245.066162109375,620.68212890625,1,-1,-1,-1
112,17,471,421,98.37429809570312,300.4665222167969,1,-1,-1,-1
113,7,1536,225,230.55029296875,693.4647216796875,1,-1,-1,-1
113,17,468,420,102.45242309570312,303.21240234375,1,-1,-1,-1
113,22,356,443,83.85910034179688,277.8126525878906,1,-1,-1,-1
113,1,1280,275,240.68994140625,635.0181884765625,1,-1,-1,-1
113,5,1189,327,129.093017578125,404.4239196777344,1,-1,-1,-1
113,33,112,514,83.90585327148438,231.93902587890625,1,-1,-1,-1
114,17,468,419,99.5577392578125,302.3393249511719,1,-1,-1,-1
114,7,1530,221,234.205078125,700.074462890625,1,-1,-1,-1
114,5,1187,327,134.6588134765625,402.2998962402344,1,-1,-1,-1
114,22,356,443,84.15310668945312,276.3888854980469,1,-1,-1,-1
114,1,1270,299,242.1339111328125,599.607177734375,1,-1,-1,-1
115,7,1527,219,232.7164306640625,707.4132080078125,1,-1,-1,-1
115,17,467,419,99.02890014648438,303.3207702636719,1,-1,-1,-1
115,22,356,441,86.5341796875,280.78765869140625,1,-1,-1,-1
115,1,1255,301,262.40576171875,596.1698608398438,1,-1,-1,-1
115,5,1188,334,130.4891357421875,397.8923950195313,1,-1,-1,-1
116,5,110,500,86.42255401611328,246.96609497070312,1,-1,-1,-1
116,1,1250,304,245.020751953125,594.3431396484375,1,-1,-1,-1
116,17,464,413,99.37664794921876,306.742919921875,1,-1,-1,-1
116,7,1518,214,236.6363525390625,719.201171875,1,-1,-1,-1
116,22,355,442,88.9017333984375,281.4966125488281,1,-1,-1,-1
117,7,1521,207,222.640869140625,726.846923828125,1,-1,-1,-1
117,17,465,413,96.55120849609376,307.439208984375,1,-1,-1,-1
117,22,355,441,87.00228881835938,287.6839599609375,1,-1,-1,-1
117,1,1240,294,254.2208251953125,612.4509887695312,1,-1,-1,-1
118,7,1507,197,229.071044921875,740.32666015625,1,-1,-1,-1
118,17,462,411,96.18087768554688,308.24542236328125,1,-1,-1,-1
118,1,1219,286,265.463134765625,641.1732177734375,1,-1,-1,-1
118,22,352,446,89.65200805664062,278.0169982910156,1,-1,-1,-1
119,34,113,519,84.12418365478516,227.16229248046875,1,-1,-1,-1
119,22,353,448,89.50277709960938,276.14080810546875,1,-1,-1,-1
119,17,462,410,95.38363647460938,311.80828857421875,1,-1,-1,-1
119,7,1499,193,235.8594970703125,744.7178955078125,1,-1,-1,-1
119,1,1200,299,281.39501953125,630.2354736328125,1,-1,-1,-1
120,34,111,511,85.68416595458984,234.24368286132807,1,-1,-1,-1
120,22,355,448,86.56842041015625,276.24908447265625,1,-1,-1,-1
120,17,460,411,98.1082763671875,309.66473388671875,1,-1,-1,-1
120,7,1495,185,236.753173828125,755.394287109375,1,-1,-1,-1
120,1,1208,298,270.365966796875,637.45947265625,1,-1,-1,-1
121,7,1494,170,231.8206787109375,773.8563232421875,1,-1,-1,-1
121,17,458,410,99.73495483398438,312.75274658203125,1,-1,-1,-1
121,1,1196,291,274.2711181640625,645.6624755859375,1,-1,-1,-1
121,22,353,451,89.40628051757812,273.6688537597656,1,-1,-1,-1
122,22,351,450,90.19235229492188,276.85986328125,1,-1,-1,-1
122,17,456,410,102.171630859375,316.2416381835937,1,-1,-1,-1
122,7,1488,166,230.642578125,780.1415405273438,1,-1,-1,-1
122,1,1183,287,278.2423095703125,646.6417236328125,1,-1,-1,-1
123,35,114,507,81.45597076416016,238.11309814453125,1,-1,-1,-1
123,22,343,445,96.33920288085938,283.1631774902344,1,-1,-1,-1
123,1,1155,275,299.6810302734375,667.1422119140625,1,-1,-1,-1
123,7,1481,161,238.1773681640625,780.60888671875,1,-1,-1,-1
123,17,453,410,102.71987915039062,316.30322265625,1,-1,-1,-1
124,7,1476,167,242.466552734375,771.8251342773438,1,-1,-1,-1
124,1,1144,276,302.860107421875,664.48974609375,1,-1,-1,-1
124,17,453,411,102.76528930664062,316.53790283203125,1,-1,-1,-1
124,22,338,444,103.73794555664062,286.5076904296875,1,-1,-1,-1
124,35,116,497,79.2742919921875,246.28823852539065,1,-1,-1,-1
125,35,116,499,77.54492950439453,245.67352294921875,1,-1,-1,-1
125,36,18,511,97.20603942871094,242.2073974609375,1,-1,-1,-1
125,22,344,440,91.09735107421876,291.0859680175781,1,-1,-1,-1
125,17,451,412,102.49749755859376,316.2959289550781,1,-1,-1,-1
125,7,1470,165,247.1883544921875,777.521240234375,1,-1,-1,-1
125,1,1130,276,303.2109375,668.6749267578125,1,-1,-1,-1
126,35,117,501,78.93600463867188,242.65008544921875,1,-1,-1,-1
126,1,1123,281,289.0902099609375,671.4288330078125,1,-1,-1,-1
126,17,451,410,102.26852416992188,319.63787841796875,1,-1,-1,-1
126,7,1461,170,253.4725341796875,780.6600341796875,1,-1,-1,-1
126,22,346,423,91.29739379882812,315.5844421386719,1,-1,-1,-1
127,7,1439,165,273.4859619140625,792.1805419921875,1,-1,-1,-1
127,17,453,408,100.14541625976562,321.3173828125,1,-1,-1,-1
127,22,346,421,90.54592895507812,316.93768310546875,1,-1,-1,-1
127,1,1122,283,291.4080810546875,662.4642333984375,1,-1,-1,-1
127,35,117,513,77.0136947631836,230.89892578125,1,-1,-1,-1
128,22,346,425,88.42117309570312,314.1114501953125,1,-1,-1,-1
128,35,116,511,77.58656311035156,233.02447509765625,1,-1,-1,-1
128,1,1129,271,293.57177734375,684.3675537109375,1,-1,-1,-1
128,7,1433,174,270.2452392578125,788.9736328125,1,-1,-1,-1
128,17,453,406,100.59228515625,326.06805419921875,1,-1,-1,-1
129,35,115,503,78.91275024414062,240.41845703125,1,-1,-1,-1
129,22,343,423,93.2452392578125,316.6280517578125,1,-1,-1,-1
129,17,454,404,99.14309692382812,327.93701171875,1,-1,-1,-1
129,7,1426,171,267.8697509765625,787.747314453125,1,-1,-1,-1
129,1,1131,280,293.0059814453125,692.6298828125,1,-1,-1,-1
130,7,1389,171,300.42626953125,787.9132080078125,1,-1,-1,-1
130,17,452,402,101.45443725585938,331.101806640625,1,-1,-1,-1
130,1,1136,279,284.9129638671875,695.959228515625,1,-1,-1,-1
130,22,340,420,100.33099365234376,321.4087829589844,1,-1,-1,-1
130,35,113,515,78.98915100097656,230.9154052734375,1,-1,-1,-1
131,37,1354,362,91.031005859375,333.0187683105469,1,-1,-1,-1
131,22,336,425,102.2142333984375,309.76776123046875,1,-1,-1,-1
131,17,452,402,100.39523315429688,331.0971984863281,1,-1,-1,-1
131,1,1123,275,277.84033203125,690.7656860351562,1,-1,-1,-1
131,35,113,524,79.56586456298828,222.13458251953125,1,-1,-1,-1
131,7,1391,183,287.4268798828125,782.8893432617188,1,-1,-1,-1
132,37,1354,362,91.987060546875,333.4320068359375,1,-1,-1,-1
132,35,112,522,80.4252700805664,221.93402099609372,1,-1,-1,-1
132,22,329,424,109.22579956054688,309.0924377441406,1,-1,-1,-1
132,1,1119,276,279.46875,689.662841796875,1,-1,-1,-1
132,17,451,400,102.23013305664062,331.5352783203125,1,-1,-1,-1
132,7,1389,175,284.5213623046875,800.2273559570312,1,-1,-1,-1
133,35,113,517,82.09233093261719,225.6875,1,-1,-1,-1
133,22,328,424,110.59304809570312,312.3468017578125,1,-1,-1,-1
133,17,449,398,103.53424072265624,331.5683898925781,1,-1,-1,-1
133,7,1383,163,281.538818359375,821.6328735351562,1,-1,-1,-1
133,1,1116,209,270.046875,815.2987670898438,1,-1,-1,-1
134,1,1107,268,260.854248046875,727.7736206054688,1,-1,-1,-1
134,35,113,520,80.41000366210938,224.0635986328125,1,-1,-1,-1
134,22,327,423,109.52685546875,315.2900390625,1,-1,-1,-1
134,17,446,395,105.74917602539062,335.18865966796875,1,-1,-1,-1
134,7,1375,160,283.2301025390625,824.0607299804688,1,-1,-1,-1
135,7,1372,156,274.0667724609375,831.9940185546875,1,-1,-1,-1
135,1,1099,269,263.8336181640625,732.9630126953125,1,-1,-1,-1
135,22,328,423,108.08541870117188,314.7401123046875,1,-1,-1,-1
135,17,446,395,106.0682373046875,336.80596923828125,1,-1,-1,-1
135,35,113,516,83.9101791381836,228.25372314453125,1,-1,-1,-1
136,38,0,415,127.49293518066406,512.4434814453125,1,-1,-1,-1
136,7,1358,151,283.5072021484375,836.08642578125,1,-1,-1,-1
136,22,327,422,109.71408081054688,316.8695373535156,1,-1,-1,-1
136,1,1087,264,275.294921875,736.703369140625,1,-1,-1,-1
136,17,445,395,108.30438232421876,337.86260986328125,1,-1,-1,-1
136,35,115,520,80.16162109375,223.36737060546875,1,-1,-1,-1
137,7,1351,155,288.2659912109375,831.5616455078125,1,-1,-1,-1
137,17,445,394,108.97512817382812,339.139892578125,1,-1,-1,-1
137,1,1081,255,279.9163818359375,768.6527709960938,1,-1,-1,-1
137,22,326,421,113.78125,317.3493957519531,1,-1,-1,-1
137,38,0,398,132.9419403076172,533.58203125,1,-1,-1,-1
137,35,113,512,83.60568237304688,226.4093017578125,1,-1,-1,-1
138,38,0,337,190.7616271972656,582.0101318359375,1,-1,-1,-1
138,1,1056,250,299.8807373046875,753.1470947265625,1,-1,-1,-1
138,17,445,395,111.18609619140624,338.6859741210937,1,-1,-1,-1
138,7,1335,154,297.218017578125,830.91845703125,1,-1,-1,-1
138,22,324,419,116.05242919921876,319.23309326171875,1,-1,-1,-1
139,38,0,288,184.07711791992188,646.693603515625,1,-1,-1,-1
139,22,323,417,115.86688232421876,323.1264953613281,1,-1,-1,-1
139,17,444,394,111.57476806640624,340.729736328125,1,-1,-1,-1
139,7,1323,156,301.2591552734375,829.7893676757812,1,-1,-1,-1
139,1,1037,248,316.8807373046875,752.4500122070312,1,-1,-1,-1
140,7,1314,149,300.78125,839.4434814453125,1,-1,-1,-1
140,17,444,395,110.9820556640625,340.15411376953125,1,-1,-1,-1
140,1,1029,244,311.093994140625,749.95166015625,1,-1,-1,-1
140,22,321,417,116.45965576171876,325.00164794921875,1,-1,-1,-1
140,38,0,280,193.9681701660156,651.4495849609375,1,-1,-1,-1
141,22,322,418,115.2493896484375,327.6583251953125,1,-1,-1,-1
141,38,1,296,204.500732421875,625.515625,1,-1,-1,-1
141,17,444,397,112.5086669921875,338.2864074707031,1,-1,-1,-1
141,1,1007,235,314.20086669921875,766.7589111328125,1,-1,-1,-1
141,7,1315,146,285.939453125,848.9812622070312,1,-1,-1,-1
142,7,1301,146,284.9537353515625,853.3626098632812,1,-1,-1,-1
142,17,444,398,114.65768432617188,343.3324890136719,1,-1,-1,-1
142,1,983,240,343.6112670898437,754.2146606445312,1,-1,-1,-1
142,22,320,417,116.60733032226562,328.39404296875,1,-1,-1,-1
142,38,0,285,206.49734497070312,635.378173828125,1,-1,-1,-1
143,7,1288,139,293.3045654296875,879.6289672851562,1,-1,-1,-1
143,17,442,399,114.97509765625,345.67626953125,1,-1,-1,-1
143,38,0,280,210.3819580078125,647.8935546875,1,-1,-1,-1
143,1,967,233,354.89422607421875,778.283447265625,1,-1,-1,-1
143,22,315,419,117.07669067382812,333.5607604980469,1,-1,-1,-1
144,1,952,237,332.6749267578125,781.3196411132812,1,-1,-1,-1
144,22,312,420,119.87716674804688,333.3268737792969,1,-1,-1,-1
144,38,0,284,216.1911163330078,642.2818603515625,1,-1,-1,-1
144,7,1281,139,297.75439453125,890.4718627929688,1,-1,-1,-1
144,17,441,399,116.87490844726562,347.8742980957031,1,-1,-1,-1
145,1,931,231,358.3309326171875,798.4743041992188,1,-1,-1,-1
145,38,15,280,209.6107482910156,649.6070556640625,1,-1,-1,-1
145,17,443,399,116.28323364257812,345.9810485839844,1,-1,-1,-1
145,7,1273,132,299.967041015625,907.8439331054688,1,-1,-1,-1
145,22,309,422,122.00015258789062,332.8296203613281,1,-1,-1,-1
146,7,1261,132,306.1087646484375,907.70458984375,1,-1,-1,-1
146,38,41,286,196.6455535888672,637.252197265625,1,-1,-1,-1
146,17,443,396,117.1221923828125,348.1708374023437,1,-1,-1,-1
146,22,313,422,121.06845092773438,334.16619873046875,1,-1,-1,-1
146,1,921,231,365.9236450195313,805.966796875,1,-1,-1,-1
147,39,0,368,110.56901550292967,459.5281677246094,1,-1,-1,-1
147,22,311,421,122.71243286132812,338.0805969238281,1,-1,-1,-1
147,1,918,235,371.4920043945313,810.01708984375,1,-1,-1,-1
147,17,443,395,119.7696533203125,350.60711669921875,1,-1,-1,-1
147,38,55,299,198.9058380126953,610.7652587890625,1,-1,-1,-1
147,7,1250,131,311.2933349609375,917.0474243164062,1,-1,-1,-1
148,7,1242,133,305.6839599609375,920.0474853515624,1,-1,-1,-1
148,17,444,391,126.54287719726562,354.8873291015625,1,-1,-1,-1
148,38,79,285,235.47720336914065,638.911865234375,1,-1,-1,-1
148,22,312,419,118.49624633789062,336.025390625,1,-1,-1,-1
148,1,919,238,352.25299072265625,812.9132080078125,1,-1,-1,-1
148,39,0,375,114.99016571044922,462.8756713867188,1,-1,-1,-1
149,39,0,384,137.557861328125,475.0698852539063,1,-1,-1,-1
149,1,854,235,414.174072265625,831.3375244140625,1,-1,-1,-1
149,7,1238,127,305.9234619140625,942.20751953125,1,-1,-1,-1
149,38,90,290,290.04510498046875,623.6290283203125,1,-1,-1,-1
149,17,444,392,128.07540893554688,351.48541259765625,1,-1,-1,-1
149,22,310,419,120.65985107421876,337.32568359375,1,-1,-1,-1
150,39,0,371,226.59603881835935,550.43798828125,1,-1,-1,-1
150,17,445,388,127.1162109375,353.86895751953125,1,-1,-1,-1
150,22,311,417,117.47943115234376,338.549072265625,1,-1,-1,-1
150,1,905,232,359.6568603515625,844.5689697265625,1,-1,-1,-1
150,7,1234,125,307.7291259765625,951.5597534179688,1,-1,-1,-1
150,38,98,301,313.058837890625,611.8040771484375,1,-1,-1,-1
151,7,1226,125,312.40283203125,948.556640625,1,-1,-1,-1
151,17,444,388,127.75286865234376,352.5453796386719,1,-1,-1,-1
151,1,885,223,372.9259643554688,853.7178344726562,1,-1,-1,-1
151,22,310,412,119.7027587890625,337.3688659667969,1,-1,-1,-1
151,38,92,300,351.03369140625,610.2294921875,1,-1,-1,-1
151,39,0,357,228.55780029296875,555.31298828125,1,-1,-1,-1
152,39,28,370,202.23959350585935,538.84033203125,1,-1,-1,-1
152,22,306,409,124.50833129882812,336.9104919433594,1,-1,-1,-1
152,38,47,310,415.07037353515625,600.5654907226562,1,-1,-1,-1
152,7,1217,118,327.3505859375,956.1383056640624,1,-1,-1,-1
152,1,868,229,376.6279296875,850.8896484375,1,-1,-1,-1
152,17,445,388,125.39837646484376,354.49041748046875,1,-1,-1,-1
153,7,1209,105,323.1910400390625,970.265625,1,-1,-1,-1
153,1,843,230,385.530029296875,849.9946899414062,1,-1,-1,-1
153,17,446,388,126.19482421875,354.8690795898437,1,-1,-1,-1
153,38,78,309,397.579345703125,604.4862060546875,1,-1,-1,-1
153,22,325,411,103.82318115234376,326.2147216796875,1,-1,-1,-1
153,39,1482,409,93.082763671875,262.04541015625,1,-1,-1,-1
154,40,111,384,115.20189666748048,438.1768493652344,1,-1,-1,-1
154,39,1478,381,102.08056640625,293.96209716796875,1,-1,-1,-1
154,22,343,409,83.21063232421875,290.0697326660156,1,-1,-1,-1
154,7,1200,101,318.399658203125,976.7594604492188,1,-1,-1,-1
154,17,449,388,125.06973266601562,355.5653076171875,1,-1,-1,-1
154,1,822,223,397.3181762695313,856.4707641601562,1,-1,-1,-1
154,38,116,303,372.0914306640625,608.4835205078125,1,-1,-1,-1
155,39,1471,365,116.291259765625,319.8427734375,1,-1,-1,-1
155,22,357,410,73.34042358398438,267.032470703125,1,-1,-1,-1
155,40,124,368,130.6766357421875,508.1665649414063,1,-1,-1,-1
155,38,145,304,322.10601806640625,592.1832885742188,1,-1,-1,-1
155,7,1189,91,316.0997314453125,985.8508911132812,1,-1,-1,-1
155,1,797,213,408.1380004882813,866.756591796875,1,-1,-1,-1
155,17,451,386,124.25637817382812,355.5841064453125,1,-1,-1,-1
156,7,1174,78,329.115234375,993.7008056640624,1,-1,-1,-1
156,1,776,210,413.2457275390625,865.108642578125,1,-1,-1,-1
156,17,450,388,132.73367309570312,353.8249206542969,1,-1,-1,-1
156,39,1464,367,122.376708984375,318.7567443847656,1,-1,-1,-1
156,38,211,308,251.57977294921875,584.7642211914062,1,-1,-1,-1
156,40,139,384,171.59059143066406,507.8377685546875,1,-1,-1,-1
157,38,214,313,244.7293243408203,578.172119140625,1,-1,-1,-1
157,40,142,391,175.5714569091797,493.1299133300781,1,-1,-1,-1
157,7,1167,79,330.32080078125,986.3839111328124,1,-1,-1,-1
157,17,455,391,135.05914306640625,351.2314147949219,1,-1,-1,-1
157,1,767,208,411.7025146484375,870.8571166992188,1,-1,-1,-1
157,39,1469,380,114.973388671875,292.9296569824219,1,-1,-1,-1
158,38,269,305,186.76144409179688,580.2867431640625,1,-1,-1,-1
158,1,743,210,427.3273315429688,869.6279296875,1,-1,-1,-1
158,7,1156,79,337.462646484375,987.817626953125,1,-1,-1,-1
158,40,135,393,222.31488037109372,490.5843811035156,1,-1,-1,-1
158,17,459,392,129.71612548828125,354.5461730957031,1,-1,-1,-1
158,39,1471,377,119.900634765625,298.6352844238281,1,-1,-1,-1
159,40,137,390,217.2044219970703,492.1734619140625,1,-1,-1,-1
159,1,736,200,428.3894653320313,872.6973876953125,1,-1,-1,-1
159,38,287,307,178.44088745117188,581.5828857421875,1,-1,-1,-1
159,39,1477,378,119.227294921875,292.9355773925781,1,-1,-1,-1
159,17,466,389,121.37646484375,359.8897399902344,1,-1,-1,-1
159,7,1147,72,342.544189453125,996.683349609375,1,-1,-1,-1
160,41,116,519,75.69708251953125,237.56524658203125,1,-1,-1,-1
160,1,750,210,399.7166748046875,851.5906372070312,1,-1,-1,-1
160,39,1487,377,115.526123046875,294.01666259765625,1,-1,-1,-1
160,38,311,308,179.76571655273438,576.6024169921875,1,-1,-1,-1
160,17,466,391,123.97860717773438,358.2428894042969,1,-1,-1,-1
160,7,1140,67,345.395751953125,1000.4503173828124,1,-1,-1,-1
160,40,134,388,252.65948486328125,483.3564758300781,1,-1,-1,-1
161,7,1128,62,348.7449951171875,1005.2554931640624,1,-1,-1,-1
161,17,481,386,117.33480834960938,369.9822387695313,1,-1,-1,-1
161,38,341,299,184.50518798828125,588.3541870117188,1,-1,-1,-1
161,39,1495,377,116.6810302734375,294.3575134277344,1,-1,-1,-1
161,40,150,393,240.05416870117188,485.5317687988281,1,-1,-1,-1
161,1,777,206,358.165771484375,856.1202392578125,1,-1,-1,-1
161,41,107,518,87.38824462890625,252.59149169921875,1,-1,-1,-1
162,40,176,393,220.20445251464844,464.33099365234375,1,-1,-1,-1
162,41,113,523,80.3802719116211,226.171630859375,1,-1,-1,-1
162,1,770,200,352.60504150390625,877.4154052734375,1,-1,-1,-1
162,38,350,302,205.79660034179688,587.052490234375,1,-1,-1,-1
162,39,1499,375,120.4610595703125,294.0439147949219,1,-1,-1,-1
162,7,1121,62,347.98388671875,1008.9913940429688,1,-1,-1,-1
162,17,484,392,111.01730346679688,371.0309143066406,1,-1,-1,-1
163,7,1095,66,368.7567138671875,1006.2037353515624,1,-1,-1,-1
163,1,760,201,351.4183959960937,878.3935546875,1,-1,-1,-1
163,39,1501,376,121.6551513671875,290.2449645996094,1,-1,-1,-1
163,40,212,389,215.3734893798828,486.7633666992188,1,-1,-1,-1
163,38,366,318,221.871337890625,567.8499755859375,1,-1,-1,-1
163,17,502,390,107.69464111328124,363.56396484375,1,-1,-1,-1
163,41,115,523,78.12120819091797,239.00213623046875,1,-1,-1,-1
164,41,115,519,77.41764831542969,266.1708984375,1,-1,-1,-1
164,17,510,391,116.98284912109376,356.9261169433594,1,-1,-1,-1
164,7,1083,59,370.884033203125,1015.1879272460938,1,-1,-1,-1
164,39,1499,377,126.832763671875,291.1007080078125,1,-1,-1,-1
164,38,378,335,242.8785095214844,546.5399169921875,1,-1,-1,-1
164,1,750,201,355.27197265625,874.7897338867188,1,-1,-1,-1
164,40,247,380,185.9501953125,493.1094970703125,1,-1,-1,-1
165,17,524,391,120.975830078125,351.9468994140625,1,-1,-1,-1
165,41,115,521,76.85709381103516,232.629150390625,1,-1,-1,-1
165,7,1073,54,372.5565185546875,1024.078369140625,1,-1,-1,-1
165,38,380,321,266.7866516113281,556.8920288085938,1,-1,-1,-1
165,1,734,194,355.19244384765625,879.5077514648438,1,-1,-1,-1
165,40,277,376,149.4844970703125,483.5963439941406,1,-1,-1,-1
165,39,1499,380,130.1260986328125,287.0181579589844,1,-1,-1,-1
166,41,118,517,73.70013427734375,227.7608642578125,1,-1,-1,-1
166,1,717,195,352.34405517578125,876.2628173828125,1,-1,-1,-1
166,39,1505,383,128.234130859375,286.1840209960937,1,-1,-1,-1
166,38,384,315,286.2716369628906,558.7523193359375,1,-1,-1,-1
166,7,1056,51,379.9429931640625,1025.5692138671875,1,-1,-1,-1
166,40,332,383,118.1363525390625,483.7980346679688,1,-1,-1,-1
167,38,394,313,285.327392578125,564.0643310546875,1,-1,-1,-1
167,40,333,375,138.9246826171875,503.3188171386719,1,-1,-1,-1
167,39,1507,384,136.16015625,285.04449462890625,1,-1,-1,-1
167,1,693,184,366.4368286132813,894.0731811523438,1,-1,-1,-1
167,7,1041,49,389.3695068359375,1023.58203125,1,-1,-1,-1
168,42,1393,454,68.33935546875,219.00357055664065,1,-1,-1,-1
168,1,684,173,352.2103881835937,902.6622314453124,1,-1,-1,-1
168,40,352,382,138.87908935546875,483.353759765625,1,-1,-1,-1
168,39,1511,383,130.9423828125,282.990478515625,1,-1,-1,-1
168,38,419,319,266.03582763671875,548.6828002929688,1,-1,-1,-1
168,7,1028,47,390.25634765625,1022.1394653320312,1,-1,-1,-1
169,42,1388,451,74.369384765625,219.88107299804688,1,-1,-1,-1
169,39,1511,384,131.3021240234375,282.1893920898437,1,-1,-1,-1
169,40,354,395,149.98965454101562,466.1820983886719,1,-1,-1,-1
169,38,439,310,227.1136779785156,553.2993774414062,1,-1,-1,-1
169,7,1015,45,403.891845703125,1029.0711669921875,1,-1,-1,-1
169,1,640,162,385.4673461914063,912.0557861328124,1,-1,-1,-1
170,39,1513,384,130.2755126953125,285.9212951660156,1,-1,-1,-1
170,7,1005,34,407.3797607421875,1035.5118408203125,1,-1,-1,-1
170,38,471,306,190.9942626953125,556.647216796875,1,-1,-1,-1
170,40,361,390,168.34030151367188,470.4486389160156,1,-1,-1,-1
170,1,617,157,390.21185302734375,914.971923828125,1,-1,-1,-1
170,42,1375,438,79.5933837890625,232.125,1,-1,-1,-1
171,42,1374,435,92.435302734375,242.11895751953125,1,-1,-1,-1
171,39,1519,383,124.319091796875,284.5699462890625,1,-1,-1,-1
171,7,989,31,409.6875,1043.468017578125,1,-1,-1,-1
171,38,511,308,151.259033203125,537.360107421875,1,-1,-1,-1
171,1,568,179,420.388916015625,865.1397705078125,1,-1,-1,-1
171,40,364,388,262.8753662109375,474.6029357910156,1,-1,-1,-1
172,1,576,163,394.9595947265625,896.1563720703125,1,-1,-1,-1
172,40,363,393,261.8447265625,464.7013549804688,1,-1,-1,-1
172,39,1530,379,116.1190185546875,285.3297424316406,1,-1,-1,-1
172,38,529,312,142.83258056640625,536.57080078125,1,-1,-1,-1
172,7,981,21,414.0897216796875,1048.6663818359375,1,-1,-1,-1
172,42,1369,434,98.8516845703125,241.07791137695312,1,-1,-1,-1
172,43,1335,548,52.98828125,131.8592529296875,1,-1,-1,-1
173,42,1375,443,91.0926513671875,230.28195190429688,1,-1,-1,-1
173,44,363,415,112.71829223632812,382.8805541992188,1,-1,-1,-1
173,1,557,144,392.7771606445313,933.9201049804688,1,-1,-1,-1
173,40,381,394,205.22317504882807,458.4820861816406,1,-1,-1,-1
173,43,1333,548,55.9940185546875,132.5782470703125,1,-1,-1,-1
173,39,1537,375,110.4129638671875,290.9488220214844,1,-1,-1,-1
173,7,965,21,419.41802978515625,1047.0450439453125,1,-1,-1,-1
173,38,539,319,123.74835205078124,507.69378662109375,1,-1,-1,-1
174,42,1375,441,89.6444091796875,231.6572265625,1,-1,-1,-1
174,1,549,138,387.427978515625,941.2872314453124,1,-1,-1,-1
174,39,1539,378,109.557861328125,286.0373840332031,1,-1,-1,-1
174,43,1336,547,53.118408203125,134.1693115234375,1,-1,-1,-1
174,40,397,392,193.1875,460.0669555664063,1,-1,-1,-1
174,7,953,18,423.869140625,1053.1129150390625,1,-1,-1,-1
174,44,363,417,110.81228637695312,358.0505676269531,1,-1,-1,-1
175,45,127,533,70.88069152832031,206.63690185546875,1,-1,-1,-1
175,42,1378,440,86.236083984375,234.97439575195312,1,-1,-1,-1
175,44,362,410,118.6043701171875,378.3717956542969,1,-1,-1,-1
175,7,945,13,406.0779418945313,1057.90478515625,1,-1,-1,-1
175,39,1544,380,108.312744140625,283.8746337890625,1,-1,-1,-1
175,43,1335,547,55.1480712890625,134.08795166015625,1,-1,-1,-1
175,40,428,388,168.92669677734375,455.1281127929688,1,-1,-1,-1
175,1,529,133,397.38372802734375,946.6746215820312,1,-1,-1,-1
176,45,125,528,75.23055267333984,218.2142333984375,1,-1,-1,-1
176,40,0,508,114.87155151367188,241.62322998046875,1,-1,-1,-1
176,1,497,108,406.7416687011719,971.1832885742188,1,-1,-1,-1
176,42,1384,435,87.1988525390625,241.20181274414065,1,-1,-1,-1
176,43,1335,546,61.3271484375,136.41375732421875,1,-1,-1,-1
176,44,374,403,119.0482177734375,392.412841796875,1,-1,-1,-1
176,39,1548,381,109.814208984375,282.5131530761719,1,-1,-1,-1
176,7,933,10,400.318359375,1063.048828125,1,-1,-1,-1
177,45,126,528,76.23417663574219,218.31085205078125,1,-1,-1,-1
177,40,0,507,116.75879669189452,246.42807006835935,1,-1,-1,-1
177,42,1385,434,90.568115234375,242.47848510742188,1,-1,-1,-1
177,44,378,406,120.78826904296876,388.5498962402344,1,-1,-1,-1
177,1,511,125,384.8457336425781,952.416748046875,1,-1,-1,-1
177,39,1549,381,117.6163330078125,279.7472229003906,1,-1,-1,-1
177,7,927,0,380.93255615234375,1069.6204833984375,1,-1,-1,-1
177,43,1337,548,60.4732666015625,134.22662353515625,1,-1,-1,-1
178,7,914,0,371.94342041015625,1066.722412109375,1,-1,-1,-1
178,44,380,405,119.82559204101562,392.8818054199219,1,-1,-1,-1
178,39,1555,386,117.87158203125,276.8209533691406,1,-1,-1,-1
178,1,494,133,388.2436218261719,945.854736328125,1,-1,-1,-1
178,43,1340,547,61.890380859375,133.862548828125,1,-1,-1,-1
178,42,1396,436,75.481201171875,239.50607299804688,1,-1,-1,-1
178,40,0,508,115.02576446533205,250.31137084960935,1,-1,-1,-1
179,42,1395,434,86.2498779296875,244.7886657714844,1,-1,-1,-1
179,1,442,138,416.18560791015625,941.600341796875,1,-1,-1,-1
179,39,1560,390,118.798095703125,272.4475402832031,1,-1,-1,-1
179,44,385,399,124.28585815429688,399.3924560546875,1,-1,-1,-1
179,7,904,5,363.25482177734375,1063.3780517578125,1,-1,-1,-1
