144,58,527,197,33.3206787109375,90.35301208496094,1,-1,-1,-1
144,80,152,202,30.467041015625,71.52888488769531,1,-1,-1,-1
144,61,0,154,53.55200958251953,205.93829345703125,1,-1,-1,-1
144,78,185,189,37.5732421875,102.8409423828125,1,-1,-1,-1
144,17,220,194,33.991851806640625,98.2555694580078,1,-1,-1,-1
144,83,95,198,30.18101501464844,85.04780578613281,1,-1,-1,-1
145,87,464,214,10.964111328125,23.55877685546875,1,-1,-1,-1
145,85,578,211,13.69921875,32.865631103515625,1,-1,-1,-1
145,88,569,211,12.125732421875,33.445709228515625,1,-1,-1,-1
145,86,612,201,18.641845703125,48.981536865234375,1,-1,-1,-1
145,80,150,198,28.7318115234375,70.82958984375,1,-1,-1,-1
145,58,527,192,32.5416259765625,90.38752746582033,1,-1,-1,-1
145,78,181,181,39.069366455078125,107.36744689941406,1,-1,-1,-1
145,17,217,188,32.45501708984375,99.7205810546875,1,-1,-1,-1
145,61,0,156,39.97503662109375,201.20343017578125,1,-1,-1,-1
145,83,92,195,29.357742309570312,77.82516479492188,1,-1,-1,-1
146,87,401,217,14.16583251953125,29.70346069335937,1,-1,-1,-1
146,85,578,210,13.2921142578125,32.96685791015625,1,-1,-1,-1
146,88,250,212,12.783798217773438,34.20855712890625,1,-1,-1,-1
146,58,528,190,32.760009765625,93.2475128173828,1,-1,-1,-1
146,83,93,194,28.3629150390625,77.58857727050781,1,-1,-1,-1
146,61,0,157,35.492698669433594,198.34088134765625,1,-1,-1,-1
146,17,215,187,32.664764404296875,102.58132934570312,1,-1,-1,-1
146,78,178,179,38.868927001953125,110.33692932128906,1,-1,-1,-1
146,80,149,196,28.65927124023437,73.10025024414062,1,-1,-1,-1
146,86,613,201,19.7132568359375,48.382232666015625,1,-1,-1,-1
147,89,573,212,17.0675048828125,33.6744384765625,1,-1,-1,-1
147,61,0,157,26.55083656311035,204.65924072265625,1,-1,-1,-1
147,86,613,206,19.2376708984375,47.09371948242188,1,-1,-1,-1
147,85,581,211,13.185791015625,33.834197998046875,1,-1,-1,-1
147,87,401,218,16.1488037109375,30.0654296875,1,-1,-1,-1
147,83,95,197,25.758453369140625,76.97505187988281,1,-1,-1,-1
147,80,149,201,27.93890380859375,69.82257080078125,1,-1,-1,-1
147,78,178,180,37.813568115234375,111.65945434570312,1,-1,-1,-1
147,17,213,187,34.048980712890625,108.22419738769533,1,-1,-1,-1
147,58,528,194,35.11962890625,93.77606201171876,1,-1,-1,-1
147,88,250,218,13.69427490234375,34.153961181640625,1,-1,-1,-1
148,90,304,221,11.2598876953125,28.60369873046875,1,-1,-1,-1
148,87,401,216,17.4078369140625,35.645355224609375,1,-1,-1,-1
148,89,574,216,11.1380615234375,31.381866455078125,1,-1,-1,-1
148,85,465,219,11.250244140625,24.328765869140625,1,-1,-1,-1
148,61,584,214,12.0941162109375,35.156890869140625,1,-1,-1,-1
148,86,613,208,15.9754638671875,46.87481689453125,1,-1,-1,-1
148,88,250,219,14.326416015625,35.45245361328125,1,-1,-1,-1
148,80,150,201,26.651763916015625,72.39668273925781,1,-1,-1,-1
148,78,174,185,38.6588134765625,113.70172119140624,1,-1,-1,-1
148,17,211,192,34.002685546875,109.84881591796876,1,-1,-1,-1
148,58,527,199,37.5926513671875,90.64564514160156,1,-1,-1,-1
148,83,92,200,27.348785400390625,78.6905517578125,1,-1,-1,-1
149,87,402,225,13.8475341796875,28.64837646484375,1,-1,-1,-1
149,61,583,218,11.989990234375,34.0743408203125,1,-1,-1,-1
149,83,92,203,24.62493896484375,80.77308654785156,1,-1,-1,-1
149,86,612,211,15.83056640625,45.72698974609375,1,-1,-1,-1
149,88,251,223,11.692947387695312,33.74040222167969,1,-1,-1,-1
149,58,529,202,35.880615234375,92.2079620361328,1,-1,-1,-1
149,78,170,187,41.1734619140625,114.3784637451172,1,-1,-1,-1
149,17,208,195,36.51800537109375,106.55023193359376,1,-1,-1,-1
149,80,148,205,26.050079345703125,70.41105651855469,1,-1,-1,-1
150,80,147,202,26.881622314453125,76.48027038574219,1,-1,-1,-1
150,61,584,218,11.5284423828125,34.787017822265625,1,-1,-1,-1
150,87,464,222,10.59136962890625,25.279296875,1,-1,-1,-1
150,86,611,212,14.796142578125,46.81402587890625,1,-1,-1,-1
150,83,90,204,25.006011962890625,78.03372192382812,1,-1,-1,-1
150,88,250,226,12.37615966796875,33.21685791015625,1,-1,-1,-1
150,17,207,198,35.150146484375,106.925048828125,1,-1,-1,-1
150,58,530,204,36.876708984375,91.92518615722656,1,-1,-1,-1
150,78,169,188,40.897064208984375,115.85255432128906,1,-1,-1,-1
151,87,628,213,11.17852783203125,45.66954040527344,1,-1,-1,-1
151,61,585,218,12.3228759765625,34.605560302734375,1,-1,-1,-1
151,91,239,225,10.038116455078123,30.6060791015625,1,-1,-1,-1
151,80,147,203,21.5167236328125,76.75956726074219,1,-1,-1,-1
151,83,89,206,24.558258056640625,80.082763671875,1,-1,-1,-1
151,86,611,211,15.656005859375,46.94166564941406,1,-1,-1,-1
151,88,250,226,13.248123168945312,34.24455261230469,1,-1,-1,-1
151,78,166,183,41.211517333984375,123.68878173828124,1,-1,-1,-1
151,58,530,203,37.15771484375,93.4801025390625,1,-1,-1,-1
151,17,203,192,37.447174072265625,114.3207550048828,1,-1,-1,-1
151,92,398,221,14.9373779296875,35.403076171875,1,-1,-1,-1
152,61,587,220,11.842041015625,35.326507568359375,1,-1,-1,-1
152,86,611,212,15.7701416015625,48.74087524414063,1,-1,-1,-1
152,83,88,208,25.416290283203125,81.21075439453125,1,-1,-1,-1
152,78,151,182,52.333251953125,126.7434539794922,1,-1,-1,-1
152,17,196,193,42.5748291015625,116.40228271484376,1,-1,-1,-1
152,58,530,202,35.1234130859375,96.42437744140624,1,-1,-1,-1
152,88,249,227,13.11962890625,35.588287353515625,1,-1,-1,-1
153,86,607,216,18.4725341796875,45.709503173828125,1,-1,-1,-1
153,88,248,228,14.73516845703125,37.33721923828125,1,-1,-1,-1
153,83,84,209,24.72227478027344,80.3746337890625,1,-1,-1,-1
153,78,150,184,49.763916015625,130.74566650390625,1,-1,-1,-1
153,17,194,192,40.87579345703125,122.67166137695312,1,-1,-1,-1
153,58,529,201,33.354736328125,99.07452392578124,1,-1,-1,-1
153,61,397,231,12.28399658203125,30.5113525390625,1,-1,-1,-1
154,93,397,234,12.228759765625,29.786178588867188,1,-1,-1,-1
154,61,581,225,16.6697998046875,33.05397033691406,1,-1,-1,-1
154,83,83,212,24.24981689453125,80.4427490234375,1,-1,-1,-1
154,86,609,222,18.4306640625,41.920501708984375,1,-1,-1,-1
154,88,248,231,14.424346923828123,36.476593017578125,1,-1,-1,-1
154,78,145,184,51.210296630859375,134.0057830810547,1,-1,-1,-1
154,17,191,195,39.8367919921875,123.854248046875,1,-1,-1,-1
154,58,530,204,34.1845703125,97.0050048828125,1,-1,-1,-1
155,83,82,210,24.742599487304688,80.11650085449219,1,-1,-1,-1
155,93,230,228,13.63507080078125,36.007080078125,1,-1,-1,-1
155,61,584,225,16.764892578125,33.91230773925781,1,-1,-1,-1
155,88,247,230,15.669464111328123,37.14385986328125,1,-1,-1,-1
155,78,131,184,60.29254150390625,134.47048950195312,1,-1,-1,-1
155,58,530,204,33.81298828125,96.95223999023438,1,-1,-1,-1
155,17,187,193,42.60455322265625,126.01081848144533,1,-1,-1,-1
155,86,608,221,20.469482421875,42.68511962890625,1,-1,-1,-1
156,61,225,228,12.07000732421875,35.250518798828125,1,-1,-1,-1
156,86,606,220,21.784912109375,42.72216796875,1,-1,-1,-1
156,93,383,232,12.96649169921875,30.738677978515625,1,-1,-1,-1
156,88,247,230,15.324493408203123,36.89889526367188,1,-1,-1,-1
156,78,130,185,53.139434814453125,133.90557861328125,1,-1,-1,-1
156,58,529,203,34.5374755859375,99.819580078125,1,-1,-1,-1
156,17,181,193,45.48388671875,128.10243225097656,1,-1,-1,-1
157,93,382,233,13.02685546875,28.61663818359375,1,-1,-1,-1
157,88,248,229,15.9842529296875,37.2667236328125,1,-1,-1,-1
157,58,531,205,34.0289306640625,98.71804809570312,1,-1,-1,-1
157,17,177,189,49.459503173828125,134.9228515625,1,-1,-1,-1
157,61,588,224,16.06201171875,32.099029541015625,1,-1,-1,-1
157,78,124,182,56.962738037109375,141.09445190429688,1,-1,-1,-1
158,88,229,228,13.227874755859377,34.05613708496094,1,-1,-1,-1
158,61,596,223,11.802978515625,32.521636962890625,1,-1,-1,-1
158,93,247,227,16.79010009765625,38.74723815917969,1,-1,-1,-1
158,78,122,180,57.92980194091797,144.0030975341797,1,-1,-1,-1
158,17,171,188,50.329864501953125,135.39276123046875,1,-1,-1,-1
158,58,531,206,33.4420166015625,94.313232421875,1,-1,-1,-1
159,61,610,216,15.094970703125,43.825103759765625,1,-1,-1,-1
159,94,483,225,13.00970458984375,24.36947631835937,1,-1,-1,-1
159,88,228,230,12.58465576171875,32.223968505859375,1,-1,-1,-1
159,93,248,226,16.253890991210938,39.21424865722656,1,-1,-1,-1
159,17,167,183,50.270904541015625,142.38079833984375,1,-1,-1,-1
159,78,116,178,56.52456665039063,145.40538024902344,1,-1,-1,-1
159,58,534,203,31.789306640625,98.2109832763672,1,-1,-1,-1
159,95,591,221,16.0130615234375,35.36607360839844,1,-1,-1,-1
160,95,384,231,14.1842041015625,29.087966918945312,1,-1,-1,-1
160,94,485,224,12.81646728515625,24.392852783203125,1,-1,-1,-1
160,88,223,229,12.6253662109375,31.583251953125,1,-1,-1,-1
160,96,512,224,13.511962890625,21.762115478515625,1,-1,-1,-1
160,93,249,227,15.620498657226562,37.93986511230469,1,-1,-1,-1
160,58,536,201,32.0833740234375,96.571533203125,1,-1,-1,-1
160,78,107,174,57.90924835205078,152.7816162109375,1,-1,-1,-1
160,17,162,181,51.68695068359375,146.89016723632812,1,-1,-1,-1
160,61,608,215,16.8138427734375,44.909515380859375,1,-1,-1,-1
161,95,386,231,14.94305419921875,29.47225952148437,1,-1,-1,-1
161,88,222,232,12.156707763671877,29.581558227539062,1,-1,-1,-1
161,96,512,225,12.929443359375,20.99395751953125,1,-1,-1,-1
161,17,158,180,53.35760498046875,152.54913330078125,1,-1,-1,-1
161,78,101,170,58.6063232421875,163.28997802734375,1,-1,-1,-1
161,61,602,216,23.013427734375,43.724395751953125,1,-1,-1,-1
161,58,542,206,26.273193359375,83.98835754394531,1,-1,-1,-1
161,93,249,227,16.49169921875,38.49281311035156,1,-1,-1,-1
162,88,221,222,13.981658935546877,38.468658447265625,1,-1,-1,-1
162,95,487,224,14.3173828125,23.519317626953125,1,-1,-1,-1
162,96,512,224,12.8050537109375,20.494415283203125,1,-1,-1,-1
162,93,250,225,15.034835815429688,38.359405517578125,1,-1,-1,-1
162,78,94,166,61.44624328613281,166.845458984375,1,-1,-1,-1
162,17,153,177,55.4033203125,156.78677368164062,1,-1,-1,-1
162,61,603,213,22.4625244140625,46.54447937011719,1,-1,-1,-1
163,88,221,227,13.42620849609375,33.45783996582031,1,-1,-1,-1
163,61,606,211,19.681884765625,49.86982727050781,1,-1,-1,-1
163,93,250,224,15.000656127929688,40.965850830078125,1,-1,-1,-1
163,78,87,165,63.91981506347656,174.36819458007812,1,-1,-1,-1
163,17,149,176,53.25933837890625,159.6171875,1,-1,-1,-1
163,95,488,225,11.5999755859375,21.73162841796875,1,-1,-1,-1
164,61,599,210,24.7479248046875,49.280517578125,1,-1,-1,-1
164,88,219,227,13.587158203125,34.269927978515625,1,-1,-1,-1
164,93,251,223,14.882064819335938,41.65171813964844,1,-1,-1,-1
164,78,78,164,66.65087890625,178.87490844726562,1,-1,-1,-1
164,17,142,176,56.619049072265625,167.80438232421875,1,-1,-1,-1
164,95,203,226,13.6600341796875,33.96978759765625,1,-1,-1,-1
165,95,206,232,10.64959716796875,28.640884399414062,1,-1,-1,-1
165,97,194,230,10.376922607421877,30.26800537109375,1,-1,-1,-1
165,88,221,232,12.13604736328125,30.672836303710938,1,-1,-1,-1
165,98,600,214,12.730224609375,42.94569396972656,1,-1,-1,-1
165,61,609,211,17.677978515625,47.92257690429688,1,-1,-1,-1
165,78,71,162,69.61212158203125,185.826904296875,1,-1,-1,-1
165,99,534,206,26.7904052734375,87.68099975585938,1,-1,-1,-1
165,93,252,225,13.75830078125,41.13075256347656,1,-1,-1,-1
165,17,136,175,60.05267333984375,174.33441162109375,1,-1,-1,-1
166,95,205,223,12.601715087890623,36.93780517578125,1,-1,-1,-1
166,61,608,213,19.1083984375,44.82318115234375,1,-1,-1,-1
166,93,253,224,13.607650756835938,39.56964111328125,1,-1,-1,-1
166,99,534,203,23.9954833984375,89.94015502929688,1,-1,-1,-1
166,78,69,158,66.28900146484375,192.9492645263672,1,-1,-1,-1
166,17,132,172,61.0906982421875,178.67955017089844,1,-1,-1,-1
166,88,220,227,13.0849609375,34.1265869140625,1,-1,-1,-1
167,100,194,228,9.392730712890623,30.994796752929688,1,-1,-1,-1
167,95,204,222,13.445526123046877,37.57481384277344,1,-1,-1,-1
167,61,607,213,21.2093505859375,43.68353271484375,1,-1,-1,-1
167,93,254,223,13.32586669921875,39.67076110839844,1,-1,-1,-1
167,78,49,149,78.58529663085938,204.87249755859372,1,-1,-1,-1
167,99,533,203,30.76220703125,91.1416015625,1,-1,-1,-1
167,17,124,162,61.61870574951172,193.0946044921875,1,-1,-1,-1
167,88,220,226,12.793121337890623,34.5279541015625,1,-1,-1,-1
168,95,204,222,13.090423583984377,36.52198791503906,1,-1,-1,-1
168,61,606,213,23.2572021484375,44.91246032714844,1,-1,-1,-1
168,93,252,222,16.1859130859375,40.080108642578125,1,-1,-1,-1
168,78,42,146,80.75338745117188,209.36441040039065,1,-1,-1,-1
168,99,535,202,32.7669677734375,93.23887634277344,1,-1,-1,-1
168,17,114,158,66.72335815429688,197.4117431640625,1,-1,-1,-1
168,88,219,223,13.895965576171877,36.82966613769531,1,-1,-1,-1
169,61,193,226,10.992279052734377,31.521881103515625,1,-1,-1,-1
169,88,220,224,13.585723876953123,35.92628479003906,1,-1,-1,-1
169,93,254,223,14.823348999023438,39.865142822265625,1,-1,-1,-1
169,78,31,144,82.870361328125,216.33865356445312,1,-1,-1,-1
169,99,539,202,34.2587890625,94.6551513671875,1,-1,-1,-1
169,17,108,155,67.58407592773438,206.20069885253903,1,-1,-1,-1
169,95,204,224,13.39306640625,35.5399169921875,1,-1,-1,-1
170,101,608,214,23.7449951171875,44.47953796386719,1,-1,-1,-1
170,61,194,227,10.901214599609377,31.563461303710938,1,-1,-1,-1
170,95,205,225,13.0430908203125,34.68690490722656,1,-1,-1,-1
170,88,220,224,13.17144775390625,36.14280700683594,1,-1,-1,-1
170,93,255,225,13.718704223632812,38.753936767578125,1,-1,-1,-1
170,78,30,141,75.61676025390625,222.7925720214844,1,-1,-1,-1
170,99,539,198,34.72705078125,101.93283081054688,1,-1,-1,-1
170,17,91,155,78.6624755859375,216.79466247558597,1,-1,-1,-1
171,95,204,224,13.10150146484375,35.96922302246094,1,-1,-1,-1
171,101,608,213,25.3330078125,47.47615051269531,1,-1,-1,-1
171,61,193,228,11.990936279296877,31.3707275390625,1,-1,-1,-1
171,88,220,224,14.2845458984375,36.1270751953125,1,-1,-1,-1
171,93,255,223,14.64599609375,41.33258056640625,1,-1,-1,-1
171,78,20,134,76.63145446777344,241.45944213867188,1,-1,-1,-1
171,17,83,150,81.14993286132812,220.5521240234375,1,-1,-1,-1
171,99,539,200,36.208984375,100.5583038330078,1,-1,-1,-1
172,101,244,229,9.346221923828123,19.27874755859375,1,-1,-1,-1
172,61,192,226,10.809417724609377,32.65000915527344,1,-1,-1,-1
172,95,204,226,12.85626220703125,34.806121826171875,1,-1,-1,-1
172,93,255,223,15.555984497070312,41.873046875,1,-1,-1,-1
172,99,539,199,35.7957763671875,101.66007995605467,1,-1,-1,-1
172,17,70,149,86.20880126953125,239.62359619140625,1,-1,-1,-1
172,78,2,135,84.13125610351562,244.0843048095703,1,-1,-1,-1
172,88,219,224,14.78717041015625,37.53648376464844,1,-1,-1,-1
173,95,204,227,12.78863525390625,33.602874755859375,1,-1,-1,-1
173,101,458,219,11.6260986328125,29.21624755859375,1,-1,-1,-1
173,102,136,185,31.54132080078125,103.5982666015625,1,-1,-1,-1
173,88,218,224,13.923309326171877,38.17984008789063,1,-1,-1,-1
173,93,254,223,16.993453979492188,41.32435607910156,1,-1,-1,-1
173,78,0,135,77.0562744140625,246.101806640625,1,-1,-1,-1
173,17,59,145,89.94998168945312,249.39599609375,1,-1,-1,-1
173,99,540,198,33.9779052734375,101.73989868164062,1,-1,-1,-1
173,61,193,228,10.893768310546877,31.250473022460938,1,-1,-1,-1
174,102,128,180,29.345672607421875,115.12477111816406,1,-1,-1,-1
174,95,204,227,12.694580078125,32.291717529296875,1,-1,-1,-1
174,101,459,216,12.2276611328125,30.297882080078125,1,-1,-1,-1
174,103,192,228,12.1180419921875,30.667694091796875,1,-1,-1,-1
174,61,151,196,23.09832763671875,83.41465759277344,1,-1,-1,-1
174,93,255,221,16.123550415039062,42.80250549316406,1,-1,-1,-1
174,78,0,126,65.43270874023438,260.07049560546875,1,-1,-1,-1
174,99,539,197,35.4305419921875,103.48828125,1,-1,-1,-1
174,17,44,134,90.07041931152344,265.380126953125,1,-1,-1,-1
174,88,217,224,14.27496337890625,36.60073852539063,1,-1,-1,-1
175,103,192,227,11.032135009765623,32.56416320800781,1,-1,-1,-1
175,93,256,222,16.081787109375,42.30059814453125,1,-1,-1,-1
175,61,151,199,23.26312255859375,78.94671630859375,1,-1,-1,-1
175,99,539,198,36.141845703125,102.11097717285156,1,-1,-1,-1
175,78,0,134,59.01145935058594,259.6558837890625,1,-1,-1,-1
175,102,121,181,36.031005859375,120.0018310546875,1,-1,-1,-1
175,17,33,129,96.22613525390624,274.60174560546875,1,-1,-1,-1
175,88,217,224,14.934814453125,37.63031005859375,1,-1,-1,-1
176,17,20,125,96.31134033203124,286.11798095703125,1,-1,-1,-1
176,99,539,199,37.2462158203125,100.37637329101562,1,-1,-1,-1
176,102,116,181,40.842559814453125,121.22645568847656,1,-1,-1,-1
176,93,256,223,17.7138671875,41.00758361816406,1,-1,-1,-1
176,88,217,223,13.7926025390625,37.01226806640625,1,-1,-1,-1
176,61,150,200,23.84912109375,78.83134460449219,1,-1,-1,-1
176,78,0,148,47.55878448486328,248.8677978515625,1,-1,-1,-1
177,61,195,221,18.272125244140625,38.00358581542969,1,-1,-1,-1
177,104,608,209,12.4288330078125,48.15104675292969,1,-1,-1,-1
177,78,149,203,23.91244506835937,75.91201782226562,1,-1,-1,-1
177,17,3,113,102.49095153808594,314.4678955078125,1,-1,-1,-1
177,102,115,179,40.160888671875,124.2476806640625,1,-1,-1,-1
177,88,218,222,13.352508544921877,37.0260009765625,1,-1,-1,-1
177,93,257,221,17.66448974609375,42.5906982421875,1,-1,-1,-1
177,99,540,203,38.70166015625,93.6647491455078,1,-1,-1,-1
178,88,219,223,13.150665283203123,36.72264099121094,1,-1,-1,-1
178,61,195,222,13.958343505859377,36.75091552734375,1,-1,-1,-1
178,104,610,213,19.45654296875,45.77772521972656,1,-1,-1,-1
178,93,257,221,16.5858154296875,44.5528564453125,1,-1,-1,-1
178,99,543,199,35.8975830078125,100.94894409179688,1,-1,-1,-1
178,102,112,176,42.58941650390625,131.3172149658203,1,-1,-1,-1
178,17,1,104,93.4419403076172,345.11895751953125,1,-1,-1,-1
178,78,148,203,26.30331420898437,77.86836242675781,1,-1,-1,-1
179,105,203,227,13.700897216796877,33.36151123046875,1,-1,-1,-1
179,61,197,229,14.066162109375,31.13755798339844,1,-1,-1,-1
179,104,612,213,19.1488037109375,46.719635009765625,1,-1,-1,-1
179,78,149,202,26.81478881835937,78.00070190429688,1,-1,-1,-1
179,93,261,223,15.25787353515625,42.45173645019531,1,-1,-1,-1
179,102,110,173,43.57874298095703,134.946044921875,1,-1,-1,-1
179,99,546,197,35.63671875,105.88859558105467,1,-1,-1,-1
179,17,1,102,80.85726928710938,355.82989501953125,1,-1,-1,-1
179,88,219,225,12.83355712890625,37.13687133789063,1,-1,-1,-1
180,105,203,227,13.191680908203123,36.205902099609375,1,-1,-1,-1
180,88,221,227,14.578521728515623,37.00970458984375,1,-1,-1,-1
180,93,264,225,16.90936279296875,44.20381164550781,1,-1,-1,-1
180,78,151,204,27.22442626953125,78.43853759765625,1,-1,-1,-1
180,17,1,106,62.790618896484375,353.59527587890625,1,-1,-1,-1
180,99,550,202,35.31201171875,100.13316345214844,1,-1,-1,-1
180,102,108,173,45.391387939453125,140.53921508789062,1,-1,-1,-1
180,104,616,214,18.7821044921875,46.86039733886719,1,-1,-1,-1
181,17,0,132,45.851341247558594,306.48388671875,1,-1,-1,-1
181,104,619,212,17.566650390625,47.01708984375,1,-1,-1,-1
181,88,221,225,13.518829345703123,38.45040893554688,1,-1,-1,-1
181,102,106,175,46.58883666992188,138.31716918945312,1,-1,-1,-1
181,99,552,199,35.3253173828125,101.1023406982422,1,-1,-1,-1
181,105,204,225,14.019134521484377,36.85026550292969,1,-1,-1,-1
181,93,265,224,17.05938720703125,45.71858215332031,1,-1,-1,-1
181,78,151,205,30.1431884765625,76.480224609375,1,-1,-1,-1
182,104,620,214,16.596435546875,46.836517333984375,1,-1,-1,-1
182,17,254,231,9.204513549804688,20.852447509765625,1,-1,-1,-1
182,105,204,225,14.112945556640623,38.56597900390625,1,-1,-1,-1
182,93,266,224,16.29730224609375,47.1258544921875,1,-1,-1,-1
182,78,150,205,30.523895263671875,78.2147216796875,1,-1,-1,-1
182,99,553,197,37.1212158203125,105.79092407226562,1,-1,-1,-1
182,102,97,177,51.13019561767578,140.08590698242188,1,-1,-1,-1
182,88,219,223,16.071258544921875,43.660675048828125,1,-1,-1,-1
183,17,526,222,15.4183349609375,25.359832763671875,1,-1,-1,-1
183,105,205,224,13.69769287109375,38.58830261230469,1,-1,-1,-1
183,93,266,223,16.67071533203125,46.68638610839844,1,-1,-1,-1
183,99,555,200,37.0885009765625,99.96902465820312,1,-1,-1,-1
183,78,150,208,30.3792724609375,73.74758911132812,1,-1,-1,-1
183,102,98,179,47.64767456054688,138.50778198242188,1,-1,-1,-1
183,88,220,227,15.220703125,37.67300415039063,1,-1,-1,-1
184,88,220,225,16.212860107421875,40.12481689453125,1,-1,-1,-1
184,105,206,222,14.131561279296877,40.71353149414063,1,-1,-1,-1
184,78,151,207,29.80712890625,74.51016235351562,1,-1,-1,-1
184,99,555,198,38.4111328125,103.8750457763672,1,-1,-1,-1
184,102,94,176,48.198974609375,142.62991333007812,1,-1,-1,-1
184,93,267,222,17.524169921875,46.914794921875,1,-1,-1,-1
185,102,88,173,51.15080261230469,148.09146118164062,1,-1,-1,-1
185,99,553,200,44.4588623046875,101.8028564453125,1,-1,-1,-1
185,78,153,208,27.760528564453125,73.97854614257812,1,-1,-1,-1
185,93,269,222,17.42169189453125,46.83943176269531,1,-1,-1,-1
185,105,207,223,12.652740478515623,39.37591552734375,1,-1,-1,-1
185,88,220,225,15.363922119140623,40.33712768554688,1,-1,-1,-1
186,88,221,222,13.636077880859377,42.05409240722656,1,-1,-1,-1
186,105,207,220,14.416839599609377,42.25677490234375,1,-1,-1,-1
186,78,154,204,29.417510986328125,77.26545715332031,1,-1,-1,-1
186,99,555,197,45.692626953125,107.59706115722656,1,-1,-1,-1
186,102,83,171,52.91698455810547,151.240966796875,1,-1,-1,-1
186,93,270,218,20.2039794921875,51.374053955078125,1,-1,-1,-1
187,106,477,225,10.34600830078125,25.54364013671875,1,-1,-1,-1
187,88,221,223,16.1534423828125,42.425384521484375,1,-1,-1,-1
187,105,209,223,13.087860107421877,40.022491455078125,1,-1,-1,-1
187,93,271,222,19.2772216796875,49.11680603027344,1,-1,-1,-1
187,78,155,205,28.78485107421875,76.29042053222656,1,-1,-1,-1
187,99,559,197,43.4700927734375,108.654296875,1,-1,-1,-1
187,102,78,171,54.519264221191406,154.67823791503906,1,-1,-1,-1
188,106,262,231,9.74066162109375,18.3251953125,1,-1,-1,-1
188,88,221,221,15.784759521484377,45.26544189453125,1,-1,-1,-1
188,99,564,199,40.03076171875,104.960693359375,1,-1,-1,-1
188,93,273,223,19.09893798828125,49.85919189453125,1,-1,-1,-1
188,78,156,207,30.591827392578125,73.57080078125,1,-1,-1,-1
188,102,75,170,54.242637634277344,157.50503540039062,1,-1,-1,-1
188,105,211,220,12.600616455078123,44.30804443359375,1,-1,-1,-1
189,78,157,204,28.90582275390625,76.94448852539062,1,-1,-1,-1
189,105,212,221,12.35107421875,43.05889892578125,1,-1,-1,-1
189,93,275,219,19.56011962890625,52.54811096191406,1,-1,-1,-1
189,99,568,196,38.7235107421875,108.51779174804688,1,-1,-1,-1
189,102,71,165,51.498565673828125,164.92750549316406,1,-1,-1,-1
189,88,218,220,20.3310546875,45.91009521484375,1,-1,-1,-1
190,107,481,223,10.25,24.61614990234375,1,-1,-1,-1
190,88,221,216,16.32781982421875,46.76594543457031,1,-1,-1,-1
190,105,213,216,14.024871826171877,44.61848449707031,1,-1,-1,-1
190,99,568,192,38.2918701171875,109.20890808105467,1,-1,-1,-1
190,78,157,203,30.022369384765625,74.87677001953125,1,-1,-1,-1
190,102,66,162,53.50946044921875,171.58448791503906,1,-1,-1,-1
190,93,276,218,19.10333251953125,51.13923645019531,1,-1,-1,-1
191,107,320,221,9.462890625,27.731719970703125,1,-1,-1,-1
191,88,222,213,15.6390380859375,47.81700134277344,1,-1,-1,-1
191,105,213,215,13.830047607421877,45.48841857910156,1,-1,-1,-1
191,93,277,215,19.86749267578125,53.55242919921875,1,-1,-1,-1
191,99,568,192,38.8839111328125,107.908447265625,1,-1,-1,-1
191,78,156,204,30.181121826171875,73.17086791992188,1,-1,-1,-1
191,102,60,160,55.22132873535156,174.72946166992188,1,-1,-1,-1
192,88,218,211,17.713104248046875,46.264434814453125,1,-1,-1,-1
192,107,321,219,9.95574951171875,26.62387084960937,1,-1,-1,-1
192,105,212,212,13.15679931640625,43.21258544921875,1,-1,-1,-1
192,93,277,213,21.0137939453125,50.42059326171875,1,-1,-1,-1
192,99,569,191,37.326171875,106.19168090820312,1,-1,-1,-1
192,78,156,198,29.511871337890625,74.95875549316406,1,-1,-1,-1
192,102,54,153,57.31056213378906,178.49168395996094,1,-1,-1,-1
192,108,253,221,9.57464599609375,21.583251953125,1,-1,-1,-1
193,108,504,216,11.719085693359377,28.526641845703125,1,-1,-1,-1
193,109,553,219,13.1697998046875,27.0166015625,1,-1,-1,-1
193,88,220,216,16.5457763671875,45.629241943359375,1,-1,-1,-1
193,107,534,218,9.236572265625,22.07318115234375,1,-1,-1,-1
193,99,570,195,40.3582763671875,105.30233764648438,1,-1,-1,-1
193,93,278,218,19.35272216796875,51.48931884765625,1,-1,-1,-1
193,78,156,202,30.11175537109375,74.45401000976562,1,-1,-1,-1
193,102,47,153,59.818389892578125,186.26089477539065,1,-1,-1,-1
193,105,214,216,13.0474853515625,45.4609375,1,-1,-1,-1
194,108,507,216,10.564422607421877,26.239044189453125,1,-1,-1,-1
194,109,555,220,11.6099853515625,26.6815185546875,1,-1,-1,-1
194,110,487,216,11.1414794921875,30.70297241210937,1,-1,-1,-1
194,107,536,218,10.08642578125,21.84310913085937,1,-1,-1,-1
194,88,223,215,18.4840087890625,44.43023681640625,1,-1,-1,-1
194,93,279,214,19.7843017578125,53.629791259765625,1,-1,-1,-1
194,99,572,197,39.0670166015625,104.7760772705078,1,-1,-1,-1
194,78,157,201,31.53460693359375,75.59912109375,1,-1,-1,-1
194,102,40,149,63.63519287109375,194.08660888671875,1,-1,-1,-1
194,105,214,217,14.72772216796875,43.57470703125,1,-1,-1,-1
195,108,508,219,10.8165283203125,27.97686767578125,1,-1,-1,-1
195,88,225,216,16.680694580078125,44.953521728515625,1,-1,-1,-1
