184,27,877,325,54.76629638671875,161.69204711914062,1,-1,-1,-1
184,106,519,309,60.33489990234375,161.08795166015625,1,-1,-1,-1
184,28,1508,283,187.19775390625,592.3989868164062,1,-1,-1,-1
184,118,214,339,53.79469299316406,132.55819702148438,1,-1,-1,-1
184,111,1705,263,211.2330322265625,618.6845703125,1,-1,-1,-1
184,84,1042,296,67.9248046875,207.97311401367188,1,-1,-1,-1
185,115,830,326,36.134765625,101.84988403320312,1,-1,-1,-1
185,116,784,324,40.46246337890625,120.45904541015624,1,-1,-1,-1
185,113,83,336,37.57993316650391,111.90170288085938,1,-1,-1,-1
185,27,876,326,57.8895263671875,162.08413696289062,1,-1,-1,-1
185,118,215,336,53.35588073730469,133.98797607421875,1,-1,-1,-1
185,111,1702,265,201.321533203125,615.3618774414062,1,-1,-1,-1
185,28,1499,282,189.36767578125,600.9373168945312,1,-1,-1,-1
185,84,1043,293,67.7891845703125,210.30413818359372,1,-1,-1,-1
185,114,704,319,43.06640625,129.2193603515625,1,-1,-1,-1
185,106,516,309,62.308349609375,159.50592041015625,1,-1,-1,-1
186,115,829,322,34.931396484375,102.13796997070312,1,-1,-1,-1
186,113,82,337,35.162635803222656,108.13165283203124,1,-1,-1,-1
186,106,518,310,58.91448974609375,155.5166015625,1,-1,-1,-1
186,116,781,324,38.76544189453125,120.26925659179688,1,-1,-1,-1
186,27,875,325,57.02947998046875,163.19961547851562,1,-1,-1,-1
186,118,216,336,50.71495056152344,130.24630737304688,1,-1,-1,-1
186,111,1685,259,222.0380859375,627.5238647460938,1,-1,-1,-1
186,84,1046,291,66.0487060546875,215.2642822265625,1,-1,-1,-1
186,28,1479,276,197.2987060546875,618.0839233398438,1,-1,-1,-1
186,114,704,316,44.882080078125,133.64236450195312,1,-1,-1,-1
187,115,828,325,35.7978515625,105.265869140625,1,-1,-1,-1
187,113,80,340,37.56452178955078,110.67636108398438,1,-1,-1,-1
187,111,1671,261,241.4366455078125,637.8033447265625,1,-1,-1,-1
187,106,516,310,59.268798828125,158.20562744140625,1,-1,-1,-1
187,27,874,327,54.59912109375,161.17483520507812,1,-1,-1,-1
187,114,704,323,44.0914306640625,126.80841064453124,1,-1,-1,-1
187,118,215,337,51.31121826171875,131.55819702148438,1,-1,-1,-1
187,84,1048,291,65.7327880859375,218.17172241210935,1,-1,-1,-1
187,28,1466,280,204.468505859375,613.206787109375,1,-1,-1,-1
187,116,779,324,39.88275146484375,121.51666259765624,1,-1,-1,-1
188,116,778,323,39.64874267578125,116.47805786132812,1,-1,-1,-1
188,113,79,341,36.53677368164063,106.2938232421875,1,-1,-1,-1
188,115,828,326,38.09490966796875,107.64935302734376,1,-1,-1,-1
188,111,1649,266,246.0860595703125,633.6446533203125,1,-1,-1,-1
188,114,704,324,44.6202392578125,130.12261962890625,1,-1,-1,-1
188,84,1048,293,67.185302734375,213.87332153320312,1,-1,-1,-1
188,118,214,340,51.95864868164063,127.35067749023438,1,-1,-1,-1
188,27,872,330,55.2161865234375,159.3533935546875,1,-1,-1,-1
188,28,1445,280,224.0230712890625,621.1456298828125,1,-1,-1,-1
188,106,512,311,63.79742431640625,157.784912109375,1,-1,-1,-1
189,113,76,341,38.39806365966797,98.68405151367188,1,-1,-1,-1
189,116,915,326,38.3759765625,107.91461181640624,1,-1,-1,-1
189,115,828,327,37.79278564453125,109.5479736328125,1,-1,-1,-1
189,106,513,314,61.30206298828125,159.74581909179688,1,-1,-1,-1
189,28,1417,286,246.4522705078125,633.3907470703125,1,-1,-1,-1
189,111,1631,268,272.142333984375,641.251220703125,1,-1,-1,-1
189,27,870,336,55.05487060546875,157.24209594726562,1,-1,-1,-1
189,118,214,340,54.07392883300781,128.19662475585938,1,-1,-1,-1
189,84,1049,288,66.688720703125,232.26193237304688,1,-1,-1,-1
189,114,703,327,44.2767333984375,127.45315551757812,1,-1,-1,-1
190,116,915,328,38.6524658203125,110.93096923828124,1,-1,-1,-1
190,115,828,328,35.572265625,111.733154296875,1,-1,-1,-1
190,113,76,338,38.510589599609375,114.24676513671876,1,-1,-1,-1
190,119,778,322,41.05718994140625,128.5850830078125,1,-1,-1,-1
190,106,511,313,61.83734130859375,163.50650024414062,1,-1,-1,-1
190,27,869,335,57.910400390625,154.24996948242188,1,-1,-1,-1
190,111,1627,269,276.9971923828125,648.389404296875,1,-1,-1,-1
190,118,215,336,51.57527160644531,134.26162719726562,1,-1,-1,-1
190,84,1051,290,67.9310302734375,231.21267700195312,1,-1,-1,-1
190,28,1409,291,248.7242431640625,638.7447509765625,1,-1,-1,-1
190,114,704,328,42.9376220703125,126.0501708984375,1,-1,-1,-1
191,115,829,331,34.55877685546875,110.4422607421875,1,-1,-1,-1
191,116,916,327,38.89508056640625,114.33114624023438,1,-1,-1,-1
191,113,73,336,38.36940002441406,113.09481811523438,1,-1,-1,-1
191,119,778,324,41.68048095703125,126.42837524414062,1,-1,-1,-1
191,118,216,338,50.10057067871094,131.5477294921875,1,-1,-1,-1
191,114,704,325,43.47088623046875,132.25067138671875,1,-1,-1,-1
191,27,868,334,54.1812744140625,159.67138671875,1,-1,-1,-1
191,111,1629,281,271.519775390625,659.9672241210938,1,-1,-1,-1
191,84,1053,297,71.2218017578125,227.969482421875,1,-1,-1,-1
191,28,1398,291,257.038330078125,637.2467041015625,1,-1,-1,-1
191,106,513,310,57.6727294921875,163.8026123046875,1,-1,-1,-1
192,113,73,338,40.21250915527344,114.51593017578124,1,-1,-1,-1
192,116,915,331,39.72271728515625,109.3057861328125,1,-1,-1,-1
192,115,830,333,34.41064453125,109.01834106445312,1,-1,-1,-1
192,106,513,316,56.4473876953125,156.93292236328125,1,-1,-1,-1
192,114,703,325,44.49322509765625,133.80633544921875,1,-1,-1,-1
192,27,868,339,53.31097412109375,158.69540405273438,1,-1,-1,-1
192,118,217,339,49.65608215332031,129.9837646484375,1,-1,-1,-1
192,84,1053,301,74.07421875,227.93215942382807,1,-1,-1,-1
192,111,1618,287,275.824951171875,656.7783813476562,1,-1,-1,-1
192,28,1391,303,248.8919677734375,623.4468383789062,1,-1,-1,-1
192,119,777,327,40.07208251953125,125.55001831054688,1,-1,-1,-1
193,113,74,336,40.29009246826172,112.09652709960938,1,-1,-1,-1
193,116,916,331,41.50213623046875,113.01205444335938,1,-1,-1,-1
193,115,830,333,36.0128173828125,108.073974609375,1,-1,-1,-1
193,119,778,326,40.4901123046875,124.3272705078125,1,-1,-1,-1
193,114,707,328,39.09820556640625,128.89553833007812,1,-1,-1,-1
193,118,218,337,50.58879089355469,129.12261962890625,1,-1,-1,-1
193,27,867,337,57.27099609375,156.0457763671875,1,-1,-1,-1
193,111,1614,291,278.1448974609375,656.1632080078125,1,-1,-1,-1
193,84,1055,303,75.6932373046875,227.670654296875,1,-1,-1,-1
193,28,1387,309,246.1329345703125,638.335205078125,1,-1,-1,-1
193,106,512,309,58.857421875,163.93496704101562,1,-1,-1,-1
194,115,830,336,35.37762451171875,104.87887573242188,1,-1,-1,-1
194,113,72,332,36.33721160888672,112.25042724609376,1,-1,-1,-1
194,116,914,330,43.58587646484375,115.24786376953124,1,-1,-1,-1
194,119,779,328,38.49554443359375,122.68460083007812,1,-1,-1,-1
194,114,705,323,42.35723876953125,135.20205688476562,1,-1,-1,-1
194,27,867,337,55.02520751953125,158.07504272460938,1,-1,-1,-1
194,118,216,335,52.24688720703125,130.011474609375,1,-1,-1,-1
194,111,1627,301,249.0377197265625,629.343505859375,1,-1,-1,-1
194,84,1056,305,75.9278564453125,227.37081909179688,1,-1,-1,-1
194,28,1392,316,233.921875,634.597900390625,1,-1,-1,-1
194,106,514,308,51.5628662109375,165.20916748046875,1,-1,-1,-1
195,113,69,330,37.40861511230469,114.09323120117188,1,-1,-1,-1
195,116,915,331,43.0389404296875,112.61160278320312,1,-1,-1,-1
195,115,830,334,36.60919189453125,105.68490600585938,1,-1,-1,-1
195,119,778,328,40.15850830078125,123.9898681640625,1,-1,-1,-1
195,114,706,324,42.86993408203125,134.4781494140625,1,-1,-1,-1
195,118,219,333,48.50672912597656,132.60076904296875,1,-1,-1,-1
195,27,867,339,56.6517333984375,154.36679077148438,1,-1,-1,-1
195,111,1631,303,233.5352783203125,627.455078125,1,-1,-1,-1
195,84,1057,307,78.5716552734375,224.79281616210935,1,-1,-1,-1
195,28,1404,317,218.471435546875,611.2518310546875,1,-1,-1,-1
195,106,512,313,57.42425537109375,159.714111328125,1,-1,-1,-1
196,119,778,325,42.8404541015625,130.73703002929688,1,-1,-1,-1
196,115,832,330,40.5787353515625,111.63885498046876,1,-1,-1,-1
196,116,919,331,43.19036865234375,101.94601440429688,1,-1,-1,-1
196,114,709,326,41.21142578125,130.88800048828125,1,-1,-1,-1
196,118,223,328,49.6920166015625,129.89117431640625,1,-1,-1,-1
196,27,871,339,53.1998291015625,159.00341796875,1,-1,-1,-1
196,111,1628,294,229.4798583984375,642.84423828125,1,-1,-1,-1
196,84,1063,306,80.2598876953125,228.70816040039065,1,-1,-1,-1
196,28,1403,309,197.0506591796875,625.9854736328125,1,-1,-1,-1
196,106,514,307,53.93902587890625,165.98257446289062,1,-1,-1,-1
197,116,924,334,39.139892578125,104.0452880859375,1,-1,-1,-1
197,115,832,332,38.98187255859375,110.8509521484375,1,-1,-1,-1
197,106,515,315,52.08233642578125,162.514892578125,1,-1,-1,-1
197,119,780,330,41.93756103515625,128.174560546875,1,-1,-1,-1
197,114,713,329,40.0635986328125,130.9112548828125,1,-1,-1,-1
197,118,225,329,46.08787536621094,130.8436279296875,1,-1,-1,-1
197,27,871,344,52.821533203125,156.11709594726562,1,-1,-1,-1
197,111,1617,302,205.93359375,623.16357421875,1,-1,-1,-1
197,84,1067,307,78.164794921875,230.9000244140625,1,-1,-1,-1
197,28,1404,311,196.056640625,619.44580078125,1,-1,-1,-1
198,116,930,336,36.113525390625,91.8167724609375,1,-1,-1,-1
198,115,836,331,41.09710693359375,113.81033325195312,1,-1,-1,-1
198,106,517,307,50.9298095703125,168.56671142578125,1,-1,-1,-1
198,119,779,325,43.67578125,132.09127807617188,1,-1,-1,-1
198,28,1402,312,190.607666015625,618.919677734375,1,-1,-1,-1
198,114,715,331,40.03216552734375,130.75762939453125,1,-1,-1,-1
198,118,227,334,50.24494934082031,129.42160034179688,1,-1,-1,-1
198,111,1614,300,200.742919921875,623.4871826171875,1,-1,-1,-1
198,84,1071,308,77.0877685546875,231.72885131835935,1,-1,-1,-1
198,27,875,340,53.3741455078125,157.5325927734375,1,-1,-1,-1
199,116,1545,354,51.0164794921875,63.92184448242188,1,-1,-1,-1
199,115,840,333,40.4410400390625,116.96420288085938,1,-1,-1,-1
199,27,878,345,55.73602294921875,154.48614501953125,1,-1,-1,-1
199,106,516,302,54.91583251953125,177.0245361328125,1,-1,-1,-1
199,114,716,332,42.49652099609375,132.13787841796875,1,-1,-1,-1
199,118,231,337,49.30978393554688,123.89035034179688,1,-1,-1,-1
199,111,1616,295,217.528564453125,636.37744140625,1,-1,-1,-1
199,84,1076,307,77.4954833984375,236.25338745117188,1,-1,-1,-1
199,28,1401,311,190.694580078125,622.31298828125,1,-1,-1,-1
199,119,779,327,44.49371337890625,134.20028686523438,1,-1,-1,-1
200,116,390,334,42.96185302734375,85.88040161132812,1,-1,-1,-1
200,120,935,348,38.33477783203125,96.807861328125,1,-1,-1,-1
200,115,842,341,36.85089111328125,111.56643676757812,1,-1,-1,-1
200,114,721,338,40.06927490234375,130.95547485351562,1,-1,-1,-1
200,106,516,314,57.58941650390625,171.69140625,1,-1,-1,-1
200,27,880,345,52.18048095703125,158.64340209960938,1,-1,-1,-1
200,111,1612,294,216.922119140625,651.769287109375,1,-1,-1,-1
200,118,235,340,50.36640930175781,132.5870361328125,1,-1,-1,-1
200,84,1079,309,79.0618896484375,241.0263671875,1,-1,-1,-1
200,28,1400,315,193.3592529296875,625.9691162109375,1,-1,-1,-1
200,119,782,331,46.71826171875,136.67037963867188,1,-1,-1,-1
201,120,944,347,35.42376708984375,111.42626953125,1,-1,-1,-1
201,114,724,352,41.49444580078125,126.58200073242188,1,-1,-1,-1
201,106,527,360,52.73162841796875,130.98843383789062,1,-1,-1,-1
201,111,1617,303,218.71728515625,650.4189453125,1,-1,-1,-1
201,118,241,349,53.39601135253906,125.95944213867188,1,-1,-1,-1
201,84,1093,312,73.748046875,245.782470703125,1,-1,-1,-1
201,28,1396,322,196.6417236328125,644.287353515625,1,-1,-1,-1
201,27,888,356,56.13299560546875,147.3958740234375,1,-1,-1,-1
202,114,858,346,37.81402587890625,106.51336669921876,1,-1,-1,-1
202,120,792,347,41.21795654296875,125.296142578125,1,-1,-1,-1
202,111,1609,328,219.1937255859375,640.8818359375,1,-1,-1,-1
202,84,1097,318,73.9765625,238.9615173339844,1,-1,-1,-1
202,28,1393,329,194.71875,648.4273681640625,1,-1,-1,-1
202,27,891,354,56.515869140625,156.90591430664062,1,-1,-1,-1
203,121,538,352,53.33782958984375,148.22991943359375,1,-1,-1,-1
203,122,958,356,35.83941650390625,101.3345947265625,1,-1,-1,-1
203,123,104,354,35.196800231933594,114.98501586914062,1,-1,-1,-1
203,114,863,354,37.034912109375,110.83731079101562,1,-1,-1,-1
203,111,1613,320,219.943359375,660.5892944335938,1,-1,-1,-1
203,120,798,350,43.13543701171875,137.15716552734375,1,-1,-1,-1
203,124,260,355,46.8302001953125,128.40609741210938,1,-1,-1,-1
203,27,899,356,57.2889404296875,163.01968383789062,1,-1,-1,-1
203,84,1105,324,82.2520751953125,243.23052978515625,1,-1,-1,-1
203,28,1401,334,192.5819091796875,650.61279296875,1,-1,-1,-1
203,125,742,353,40.06439208984375,129.37454223632812,1,-1,-1,-1
204,126,396,364,33.386627197265625,112.50686645507812,1,-1,-1,-1
204,122,968,362,37.06549072265625,105.34881591796876,1,-1,-1,-1
204,123,118,356,36.19063568115234,110.93838500976562,1,-1,-1,-1
204,114,877,354,37.751220703125,110.32489013671876,1,-1,-1,-1
204,125,751,352,46.35955810546875,137.96786499023438,1,-1,-1,-1
204,121,545,333,51.1702880859375,172.06997680664062,1,-1,-1,-1
204,27,909,363,56.2232666015625,160.74404907226562,1,-1,-1,-1
204,124,274,362,47.748931884765625,122.4766845703125,1,-1,-1,-1
204,111,1624,327,209.4034423828125,667.597900390625,1,-1,-1,-1
204,84,1119,328,78.62109375,249.53189086914065,1,-1,-1,-1
204,28,1403,338,199.1070556640625,662.0308227539062,1,-1,-1,-1
204,120,808,355,44.3203125,135.49008178710938,1,-1,-1,-1
205,122,973,362,40.44671630859375,113.15652465820312,1,-1,-1,-1
205,114,883,350,40.69464111328125,120.1182861328125,1,-1,-1,-1
205,121,544,351,64.40380859375,152.72085571289062,1,-1,-1,-1
205,125,747,348,59.1522216796875,146.36032104492188,1,-1,-1,-1
205,120,823,345,46.833984375,144.98977661132812,1,-1,-1,-1
205,124,280,355,51.90444946289063,124.61361694335938,1,-1,-1,-1
205,27,917,369,52.6622314453125,153.81619262695312,1,-1,-1,-1
205,111,1632,327,224.001708984375,677.6643676757812,1,-1,-1,-1
205,84,1128,332,80.430908203125,241.895751953125,1,-1,-1,-1
205,28,1402,342,201.180908203125,666.1613159179688,1,-1,-1,-1
206,114,898,356,39.927978515625,120.226318359375,1,-1,-1,-1
206,121,570,361,45.076416015625,142.48324584960938,1,-1,-1,-1
206,122,992,364,34.85302734375,108.697265625,1,-1,-1,-1
206,28,1405,350,198.9200439453125,673.89404296875,1,-1,-1,-1
206,125,774,352,46.3330078125,139.82400512695312,1,-1,-1,-1
206,124,300,361,50.91973876953125,122.81524658203124,1,-1,-1,-1
206,27,930,370,55.30718994140625,160.15676879882812,1,-1,-1,-1
206,111,1643,331,230.55908203125,666.7809448242188,1,-1,-1,-1
206,84,1147,337,82.07470703125,248.98760986328125,1,-1,-1,-1
206,120,835,359,42.37481689453125,132.7628173828125,1,-1,-1,-1
207,122,999,363,36.3623046875,103.27899169921876,1,-1,-1,-1
207,127,1616,383,60.322998046875,191.6625061035156,1,-1,-1,-1
207,128,161,363,38.0052490234375,110.85232543945312,1,-1,-1,-1
207,121,571,344,51.45269775390625,166.36239624023438,1,-1,-1,-1
207,27,938,377,55.97003173828125,155.07418823242188,1,-1,-1,-1
207,125,778,349,47.97784423828125,145.41989135742188,1,-1,-1,-1
207,120,844,358,42.72235107421875,136.04287719726562,1,-1,-1,-1
207,111,1649,342,238.458251953125,660.068359375,1,-1,-1,-1
207,124,311,361,46.314483642578125,127.10806274414062,1,-1,-1,-1
207,84,1155,340,85.0477294921875,245.16146850585935,1,-1,-1,-1
207,28,1405,353,206.7513427734375,676.472412109375,1,-1,-1,-1
207,114,905,358,35.52593994140625,111.0611572265625,1,-1,-1,-1
208,121,579,361,47.1470947265625,143.68899536132812,1,-1,-1,-1
208,122,1004,363,36.85601806640625,117.14739990234376,1,-1,-1,-1
208,125,783,348,49.6907958984375,147.43560791015625,1,-1,-1,-1
208,111,1647,338,255.5877685546875,648.1041259765625,1,-1,-1,-1
208,120,845,349,46.0052490234375,146.56146240234375,1,-1,-1,-1
208,27,943,369,57.32354736328125,164.4202880859375,1,-1,-1,-1
208,124,319,362,48.9552001953125,126.314208984375,1,-1,-1,-1
208,84,1164,344,82.124755859375,242.08035278320312,1,-1,-1,-1
208,28,1405,353,208.703369140625,679.8880004882812,1,-1,-1,-1
208,114,911,353,40.07244873046875,120.75906372070312,1,-1,-1,-1
209,121,563,350,67.6600341796875,157.69354248046875,1,-1,-1,-1
209,129,435,372,35.157806396484375,115.12005615234376,1,-1,-1,-1
209,130,163,357,38.74452209472656,113.89297485351562,1,-1,-1,-1
209,114,915,354,39.1787109375,117.0106201171875,1,-1,-1,-1
209,125,792,351,48.28509521484375,145.12765502929688,1,-1,-1,-1
209,122,1011,374,37.23406982421875,106.73785400390624,1,-1,-1,-1
209,124,326,364,46.8314208984375,125.25091552734376,1,-1,-1,-1
209,111,1647,332,261.0556640625,658.3519287109375,1,-1,-1,-1
209,120,850,354,46.538818359375,140.76333618164062,1,-1,-1,-1
209,27,950,372,52.92352294921875,161.07302856445312,1,-1,-1,-1
209,84,1172,343,82.06640625,243.06317138671875,1,-1,-1,-1
209,28,1412,350,200.9608154296875,676.0216064453125,1,-1,-1,-1
210,130,182,360,36.97857666015625,112.06924438476562,1,-1,-1,-1
210,121,568,356,67.94476318359375,152.74493408203125,1,-1,-1,-1
210,122,1018,372,36.18212890625,99.98117065429688,1,-1,-1,-1
210,114,922,357,39.7606201171875,110.91915893554688,1,-1,-1,-1
210,125,796,349,47.693115234375,143.33798217773438,1,-1,-1,-1
210,124,332,362,47.159271240234375,125.33294677734376,1,-1,-1,-1
210,111,1656,328,251.1683349609375,654.694580078125,1,-1,-1,-1
210,27,953,375,54.70587158203125,152.99612426757812,1,-1,-1,-1
210,84,1179,338,84.79541015625,252.42718505859372,1,-1,-1,-1
210,28,1415,349,197.5885009765625,663.1351318359375,1,-1,-1,-1
210,120,862,356,44.3426513671875,137.82476806640625,1,-1,-1,-1
211,130,185,360,40.40364074707031,110.001708984375,1,-1,-1,-1
211,121,587,355,58.155517578125,156.50848388671875,1,-1,-1,-1
211,114,927,355,44.94342041015625,109.730712890625,1,-1,-1,-1
211,122,1030,362,38.351806640625,110.54928588867188,1,-1,-1,-1
211,120,871,355,43.7889404296875,135.30972290039062,1,-1,-1,-1
211,125,806,345,47.87786865234375,143.56878662109375,1,-1,-1,-1
211,111,1668,314,229.8812255859375,664.4832153320312,1,-1,-1,-1
211,27,960,370,54.914794921875,156.943359375,1,-1,-1,-1
211,84,1193,334,84.5537109375,258.6784973144531,1,-1,-1,-1
211,28,1417,344,195.7877197265625,640.78173828125,1,-1,-1,-1
211,124,344,361,49.842193603515625,126.82452392578124,1,-1,-1,-1
212,122,1034,362,36.903076171875,113.33468627929688,1,-1,-1,-1
212,114,932,355,42.9580078125,114.45465087890624,1,-1,-1,-1
212,130,190,364,34.265625,105.37985229492188,1,-1,-1,-1
212,121,600,357,45.1929931640625,147.2215576171875,1,-1,-1,-1
212,125,812,354,47.9468994140625,140.11770629882812,1,-1,-1,-1
212,28,1416,343,200.541259765625,634.6209716796875,1,-1,-1,-1
212,124,348,364,51.45578002929688,122.50634765625,1,-1,-1,-1
212,27,963,365,57.580078125,160.16827392578125,1,-1,-1,-1
212,111,1667,310,230.35400390625,676.269775390625,1,-1,-1,-1
212,84,1201,332,85.1456298828125,261.2282409667969,1,-1,-1,-1
212,120,873,352,42.52349853515625,139.82968139648438,1,-1,-1,-1
213,114,941,357,43.349853515625,144.58502197265625,1,-1,-1,-1
213,130,193,360,35.063690185546875,108.52651977539062,1,-1,-1,-1
213,121,603,368,45.26348876953125,137.34530639648438,1,-1,-1,-1
213,122,1037,361,38.4635009765625,114.214599609375,1,-1,-1,-1
213,27,968,364,57.51336669921875,158.76321411132812,1,-1,-1,-1
213,120,875,352,48.1629638671875,138.39541625976562,1,-1,-1,-1
213,124,356,362,46.499420166015625,125.14535522460938,1,-1,-1,-1
213,111,1674,306,227.296875,684.6025390625,1,-1,-1,-1
213,84,1207,328,86.3983154296875,265.1654357910156,1,-1,-1,-1
213,28,1415,336,203.8135986328125,647.4080810546875,1,-1,-1,-1
213,125,818,352,46.4029541015625,139.4725341796875,1,-1,-1,-1
214,122,1041,363,39.818603515625,109.03765869140624,1,-1,-1,-1
214,114,944,359,43.68695068359375,126.96707153320312,1,-1,-1,-1
214,121,604,359,46.09112548828125,148.99777221679688,1,-1,-1,-1
214,130,204,360,38.96488952636719,113.921630859375,1,-1,-1,-1
214,27,972,358,54.2235107421875,168.81661987304688,1,-1,-1,-1
214,125,821,350,45.952880859375,142.87261962890625,1,-1,-1,-1
214,120,880,359,46.69354248046875,133.54202270507812,1,-1,-1,-1
214,124,361,363,47.5638427734375,127.22698974609376,1,-1,-1,-1
214,111,1670,297,241.970947265625,705.0839233398438,1,-1,-1,-1
214,84,1214,326,85.058837890625,272.4740295410156,1,-1,-1,-1
214,28,1414,335,207.57958984375,650.8709106445312,1,-1,-1,-1
215,130,204,360,42.80438232421875,113.06845092773438,1,-1,-1,-1
215,121,608,360,48.04449462890625,147.1171875,1,-1,-1,-1
215,122,1046,362,41.095458984375,108.23822021484376,1,-1,-1,-1
215,114,950,359,43.25115966796875,112.1759033203125,1,-1,-1,-1
215,27,976,361,55.98846435546875,162.18429565429688,1,-1,-1,-1
215,125,824,344,50.00482177734375,144.98382568359375,1,-1,-1,-1
215,111,1642,297,265.915283203125,707.4175415039062,1,-1,-1,-1
215,124,366,359,48.862701416015625,131.473388671875,1,-1,-1,-1
215,84,1220,320,93.1373291015625,279.6803283691406,1,-1,-1,-1
215,28,1415,336,205.5015869140625,654.34716796875,1,-1,-1,-1
215,120,885,356,44.0291748046875,135.21414184570312,1,-1,-1,-1
216,130,207,360,38.60902404785156,113.1932373046875,1,-1,-1,-1
216,121,619,371,44.80291748046875,138.88201904296875,1,-1,-1,-1
216,114,952,357,48.2655029296875,120.9375,1,-1,-1,-1
216,122,1058,373,37.7442626953125,108.99920654296876,1,-1,-1,-1
216,125,834,347,44.558349609375,147.17916870117188,1,-1,-1,-1
216,27,982,364,60.12689208984375,163.2381591796875,1,-1,-1,-1
216,124,375,362,49.061614990234375,129.25534057617188,1,-1,-1,-1
216,111,1605,318,295.7047119140625,701.742431640625,1,-1,-1,-1
216,84,1238,319,80.0885009765625,289.29351806640625,1,-1,-1,-1
216,28,1401,337,226.4373779296875,670.6307373046875,1,-1,-1,-1
216,120,891,352,47.8377685546875,140.18490600585938,1,-1,-1,-1
217,121,617,352,46.12066650390625,157.10293579101562,1,-1,-1,-1
217,114,958,359,42.61376953125,123.668701171875,1,-1,-1,-1
217,130,209,356,40.98101806640625,116.8377685546875,1,-1,-1,-1
217,84,1240,324,92.929443359375,283.0448608398437,1,-1,-1,-1
217,122,1060,374,38.0894775390625,109.16116333007812,1,-1,-1,-1
217,120,893,356,46.02008056640625,139.02493286132812,1,-1,-1,-1
217,27,986,362,60.12249755859375,166.29940795898438,1,-1,-1,-1
217,124,381,361,48.018951416015625,130.36459350585938,1,-1,-1,-1
217,111,1608,325,296.165771484375,708.8504028320312,1,-1,-1,-1
217,28,1381,339,246.3310546875,681.6085205078125,1,-1,-1,-1
217,125,838,360,43.64886474609375,135.02078247070312,1,-1,-1,-1
218,121,621,373,48.15289306640625,139.12124633789062,1,-1,-1,-1
218,130,215,354,41.10704040527344,119.59597778320312,1,-1,-1,-1
218,125,842,361,44.97564697265625,134.39291381835938,1,-1,-1,-1
218,120,897,354,46.23797607421875,142.95684814453125,1,-1,-1,-1
218,122,1065,373,39.1177978515625,108.03103637695312,1,-1,-1,-1
218,124,387,363,45.752197265625,124.04379272460938,1,-1,-1,-1
218,111,1610,328,292.8211669921875,715.609130859375,1,-1,-1,-1
218,84,1249,328,91.4420166015625,282.1866455078125,1,-1,-1,-1
218,28,1382,342,241.2423095703125,683.59716796875,1,-1,-1,-1
218,27,987,361,61.38970947265625,171.22650146484375,1,-1,-1,-1
219,130,214,353,41.380645751953125,117.20516967773438,1,-1,-1,-1
219,131,474,370,33.443756103515625,103.2916259765625,1,-1,-1,-1
219,121,622,371,50.28900146484375,138.80960083007812,1,-1,-1,-1
219,125,842,360,45.3760986328125,135.16452026367188,1,-1,-1,-1
219,122,1066,371,40.0093994140625,109.1744384765625,1,-1,-1,-1
219,124,390,361,45.18878173828125,126.849609375,1,-1,-1,-1
219,111,1617,329,290.4188232421875,719.275634765625,1,-1,-1,-1
219,27,989,364,60.66461181640625,167.51962280273438,1,-1,-1,-1
219,84,1255,331,94.4111328125,284.48583984375,1,-1,-1,-1
219,28,1382,347,236.0699462890625,683.7096557617188,1,-1,-1,-1
219,120,899,354,47.57830810546875,141.7987060546875,1,-1,-1,-1
220,125,843,357,48.53485107421875,140.83831787109375,1,-1,-1,-1
220,130,225,354,44.61199951171875,119.4935302734375,1,-1,-1,-1
220,131,975,366,38.62738037109375,109.8160400390625,1,-1,-1,-1
220,121,626,371,45.83251953125,142.1978759765625,1,-1,-1,-1
220,122,1073,378,36.383056640625,100.1121826171875,1,-1,-1,-1
220,124,395,362,44.6231689453125,128.39373779296875,1,-1,-1,-1
220,120,900,356,47.7703857421875,140.1046142578125,1,-1,-1,-1
220,27,994,364,56.97064208984375,169.06491088867188,1,-1,-1,-1
220,84,1262,327,96.8446044921875,300.412353515625,1,-1,-1,-1
220,28,1379,349,239.9852294921875,683.1809692382812,1,-1,-1,-1
220,111,1633,339,279.7943115234375,690.093994140625,1,-1,-1,-1
221,132,475,371,35.59112548828125,113.44903564453124,1,-1,-1,-1
221,130,229,354,39.937347412109375,113.4407958984375,1,-1,-1,-1
221,121,624,362,43.43975830078125,145.33877563476562,1,-1,-1,-1
221,125,844,352,48.065185546875,145.55841064453125,1,-1,-1,-1
221,131,977,364,43.784912109375,121.94448852539062,1,-1,-1,-1
221,124,398,361,44.274444580078125,126.08917236328124,1,-1,-1,-1
221,120,901,356,47.8956298828125,140.46725463867188,1,-1,-1,-1
221,27,992,360,61.91009521484375,171.7059326171875,1,-1,-1,-1
221,111,1638,341,262.6201171875,693.0574951171875,1,-1,-1,-1
221,84,1272,336,92.681884765625,290.4078063964844,1,-1,-1,-1
221,28,1375,352,236.6121826171875,688.56640625,1,-1,-1,-1
221,122,1077,374,37.5989990234375,101.70675659179688,1,-1,-1,-1
222,130,227,351,40.18870544433594,117.14657592773438,1,-1,-1,-1
222,132,477,370,32.062591552734375,101.57666015625,1,-1,-1,-1
222,121,624,370,48.5050048828125,139.52700805664062,1,-1,-1,-1
222,125,845,354,49.0521240234375,144.07809448242188,1,-1,-1,-1
222,131,977,367,38.40655517578125,111.98318481445312,1,-1,-1,-1
222,120,902,359,45.6478271484375,136.8046875,1,-1,-1,-1
